ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071222233016554,0,0.0,False,False
2024-09-26,LINKUSDT,1.0,0.00875796178343946,1.0,0.0015,0.007257961783439461,0.00875796178343946,0.04510069385682858,4.100771008395677,1,0.03634273207338912,True,True
2024-09-27,DOGEUSDT,1.0,0.036839122338272245,2.0,0.003,0.03383912233827224,0.036839122338272245,0.04245923913043481,4.239537500230019,1,0.005620116792162566,True,False
2024-09-28,DOGEUSDT,1.0,-0.028736529751678952,0.0,0.0,-0.028736529751678952,-0.028736529751678952,0.044639947865754204,4.1177079047213,1,0.07337647761743316,True,True
2024-09-29,XRPUSDT,1.0,-0.0464753587024328,2.0,0.003,-0.0494753587024328,-0.0464753587024328,-0.0031948881789137795,3.9139828291033707,1,0.04328047052351902,True,True
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908111854859716,0,0.0,False,False
2024-10-20,SOLUSDT,1.0,-0.007347670250896221,1.0,0.0015,-0.00884767025089622,-0.007347670250896221,0.01084875558391829,3.873534169864299,1,0.01819642583481451,True,False
2024-10-21,DOGEUSDT,1.0,-0.02763276954131,2.0,0.003,-0.030632769541309997,-0.02763276954131,0.02220324508966698,3.7548770903284563,1,0.04983601463097698,True,True
2024-10-22,DOGEUSDT,1.0,0.0019327129563351253,0.0,0.0,0.0019327129563351253,0.0019327129563351253,0.019452234620203956,3.76213418993038,1,0.01751952166386883,True,False
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.7564909886454845,0,0.0,False,False
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7564909886454845,0,0.0,False,False
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7564909886454845,0,0.0,False,False
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7564909886454845,0,0.0,False,False
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7564909886454845,0,0.0,False,False
2024-10-28,SOLUSDT,1.0,0.0063379886701440125,1.0,0.0015,0.004837988670144013,0.0063379886701440125,0.08918617614269797,3.7746648494880493,1,0.08284818747255396,True,True
2024-10-29,LTCUSDT,1.0,-0.030008110300081103,2.0,0.003,-0.033008110300081106,-0.030008110300081103,0.050000000000000044,3.6500702957903086,1,0.08000811030008115,True,True
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,2.0,0.003,-0.007728132387706863,-0.004728132387706863,-0.004728132387706863,3.6218620693200045,1,0.0,False,False
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.616429276216025,0,0.0,False,False
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616429276216025,0,0.0,False,False
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616429276216025,0,0.0,False,False
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616429276216025,0,0.0,False,False
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616429276216025,0,0.0,False,False
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616429276216025,0,0.0,False,False
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0.11983471074380159,3.800169913055591,1,0.06752751314478767,True,True
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0.09397293972939735,3.8679091271920543,1,0.07614762778643835,True,True
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0.116932763660895,3.868683289639328,1,0.11673261354831066,True,True
2024-11-09,ADAUSDT,1.0,0.18804107106905565,2.0,0.003,0.18504107106905565,0.18804107106905565,0.26898126998629523,4.584548589181146,1,0.08094019891723958,True,True
2024-11-10,SOLUSDT,1.0,0.057409434950254745,2.0,0.003,0.05440943495025474,0.057409434950254745,0.2648858809129526,4.83399128742048,1,0.20747644596269788,True,True
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0.13420331883357495,4.605707991129835,1,0.18142791704183137,True,True
2024-11-12,SOLUSDT,1.0,0.016490266490266636,0.0,0.0,0.016490266490266636,0.016490266490266636,0.05049361590101342,4.681657343279916,1,0.034003349410746786,True,True
2024-11-13,SOLUSDT,1.0,-0.025844838004927317,0.0,0.0,-0.025844838004927317,-0.025844838004927317,0.12148448825746594,4.560660667648269,1,0.14732932626239326,True,True
2024-11-14,SOLUSDT,1.0,0.04237247697666646,0.0,0.0,0.04237247697666646,0.04237247697666646,0.22082182320441968,4.753907156786584,1,0.1784493462277532,True,True
2024-11-15,SOLUSDT,1.0,-0.012542915999084414,0.0,0.0,-0.012542915999084414,-0.012542915999084414,0.25633266083837714,4.694279298651563,1,0.26887557683746155,True,True
2024-11-16,SOLUSDT,1.0,0.10087617634787449,0.0,0.0,0.10087617634787449,0.10087617634787449,0.10087617634787449,5.167820245008515,1,0.0,False,False
2024-11-17,SOLUSDT,1.0,0.009769655114330256,0.0,0.0,0.009769655114330256,0.009769655114330256,0.10766961651917395,5.218308066495101,1,0.0978999614048437,True,True
2024-11-18,TRXUSDT,1.0,-0.013353115727002818,2.0,0.003,-0.016353115727002817,-0.013353115727002818,0.05265001481960496,5.132972470784555,1,0.06600313054660778,True,True
2024-11-19,TRXUSDT,1.0,-0.024060150375939893,0.0,0.0,-0.024060150375939893,-0.024060150375939893,0.08338973873020161,5.009472381261919,1,0.1074498891061415,True,True
2024-11-20,TRXUSDT,1.0,0.019517205957883865,0.0,0.0,0.019517205957883865,0.019517205957883865,0.12942668236572774,5.107243285467338,1,0.10990947640784388,True,True
2024-11-21,TRXUSDT,1.0,0.0317380352644836,0.0,0.0,0.0317380352644836,0.0317380352644836,0.23813579946459007,5.2693371529657975,1,0.20639776420010647,True,True
2024-11-22,TRXUSDT,1.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.2843137254901962,5.454587287249751,1,0.24915747549019618,True,True
2024-11-23,TRXUSDT,1.0,-0.01650943396226412,0.0,0.0,-0.01650943396226412,-0.01650943396226412,0.03640634174985302,5.364535138639496,1,0.05291577571211714,True,True
2024-11-24,TRXUSDT,1.0,-0.060431654676258995,0.0,0.0,-0.060431654676258995,-0.060431654676258995,0.015854456741639877,5.040347403642577,1,0.07628611141789887,True,True
2024-11-25,TRXUSDT,1.0,-0.007656967840735107,0.0,0.0,-0.007656967840735107,-0.007656967840735107,0.03413217138707325,5.001753625666753,1,0.04178913922780836,True,True
2024-11-26,TRXUSDT,1.0,0.034465020576131655,0.0,0.0,0.034465020576131655,0.034465020576131655,0.09882005456082155,5.174139167292099,1,0.06435503398468989,True,True
2024-11-27,ETHUSDT,1.0,-0.020389896202864355,2.0,0.003,-0.023389896202864354,-0.020389896202864355,0.049333151878061976,5.053116589229962,1,0.06972304808092633,True,True
2024-11-28,TRXUSDT,1.0,0.0059055118110236116,2.0,0.003,0.0029055118110236115,0.0059055118110236116,0.16762855845924385,5.067798479162449,1,0.16172304664822024,True,True
2024-11-29,TRXUSDT,1.0,0.0024461839530331986,0.0,0.0,0.0024461839530331986,0.0024461839530331986,0.0836943241141841,5.0801952464793825,1,0.0812481401611509,True,True
2024-11-30,TRXUSDT,1.0,0.011224987798926334,0.0,0.0,0.011224987798926334,0.011224987798926334,0.17547276174857784,5.137220376137277,1,0.1642477739496515,True,True
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0.33350951374207183,5.479371154084644,1,0.2669071971397552,True,True
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,0.9610859728506786,10.74551791031803,1,0.0,False,False
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,0.07484662576687118,11.377096560914886,1,0.0130706174005919,True,False
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0.02919485053458426,11.221164704355365,1,0.042900619464700585,True,True
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0.11749460043196547,11.854585993159024,1,0.06104579984018699,True,True
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0.07593684297316239,11.846730110651746,1,0.07659953018229904,True,True
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0.05244050020169433,11.870238468494275,1,0.050456124967097615,True,True
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,-0.07117250673854436,11.00416447811664,1,0.001789295391745438,True,False
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,0.07164165612005036,10.755888946047063,1,0.09420361732694693,True,True
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,0.0881555153707052,11.359339301964472,1,0.03205133291359785,True,True
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0.2102201911092645,11.506970603421962,1,0.19722372207765804,True,True
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0.04428044280442811,11.58164595450056,1,0.0377908676023857,True,True
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0.004484304932735439,11.47341264493805,1,0.013829549122353568,True,False
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0.055782949362647605,11.736658821030927,1,0.032838932247651,True,True
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0.03886554621848748,11.817144560680944,1,0.03200790974141832,True,True
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0.0647512501059413,11.540765720623074,1,0.08813920466964031,True,True
2024-12-17,ETHUSDT,1.0,-0.06838153511036449,0.0,0.0,-0.06838153511036449,-0.06838153511036449,-0.04362607811171959,10.751590444297797,1,0.024755456998644898,True,True
2024-12-18,ETHUSDT,1.0,-0.05784438072129705,0.0,0.0,-0.05784438072129705,-0.05784438072129705,-0.026346377373111074,10.129671353278376,1,0.03149800334818598,True,True
2024-12-19,ETHUSDT,1.0,0.016154474233320837,0.0,0.0,0.016154474233320837,0.016154474233320837,0.07892346127640226,10.29331086814692,1,0.06276898704308143,True,True
2024-12-20,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.2778709018447,0,0.0,False,False
2024-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2778709018447,0,0.0,False,False
2024-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2778709018447,0,0.0,False,False
2024-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2778709018447,0,0.0,False,False
2024-12-24,BNBUSDT,1.0,0.008351269909599779,1.0,0.0015,0.006851269909599779,0.008351269909599779,0.013567143516381996,10.34828736948926,1,0.0052158736067822176,True,False
2024-12-25,BNBUSDT,1.0,-0.018954918032786927,0.0,0.0,-0.018954918032786927,-0.018954918032786927,-0.01666666666666672,10.152136430620866,1,0.0022882513661202086,True,False
2024-12-26,BNBUSDT,1.0,0.0035538149115172946,0.0,0.0,0.0035538149115172946,0.0035538149115172946,0.022467481277099077,10.188215244451763,1,0.018913666365581783,True,False
2024-12-27,BNBUSDT,1.0,0.043766712437667055,0.0,0.0,0.043766712437667055,0.043766712437667055,0.06123113668439917,10.634119931308739,1,0.017464424246732113,True,False
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,0.0,0.0,-0.0379710024510822,-0.0379710024510822,-0.0023219814241487446,10.230331737331912,1,0.03564902102693346,True,True
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,0.015330137755322326,10.387164132147857,1,0.0,False,False
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,0.03903420523138834,10.34210242997539,1,0.043372415506992334,True,True
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,0.1196006911115377,10.423684727372605,1,0.11171232431672062,True,True
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0.07221535927527278,10.400270313498675,1,0.07446162961885328,True,True
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0.13337494798168947,10.527356094462206,1,0.12115547895514078,True,True
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0.039327173655531844,10.505708806163668,1,0.04138346282294458,True,True
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0.04055390702274986,10.445037494741912,1,0.046328987271134436,True,True
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0.02838049316922553,10.74147281001374,1,0.0,False,False
2025-01-06,ETHUSDT,1.0,-0.08302214267312091,2.0,0.003,-0.08602214267312092,-0.08302214267312091,-0.043061610594719024,9.817468303431289,1,0.03996053207840189,True,True
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,0.04486615005283556,9.760167318642779,1,0.0477027856311224,True,True
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,0.0078872128561569,9.612228630351066,1,0.023044605497278603,True,True
2025-01-09,XRPUSDT,1.0,0.03045506557521338,2.0,0.003,0.02745506557521338,0.03045506557521338,0.04012461059190042,9.8761329977213,1,0.009669545016687042,True,False
2025-01-10,XRPUSDT,1.0,0.10036730161441865,0.0,0.0,0.10036730161441865,0.10036730161441865,0.10036730161441865,10.867373817087707,1,0.0,False,False
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,0.0,0.0,-0.02786834342493405,-0.02786834342493405,0.0022329735764792247,10.56451811142597,1,0.030101317001413275,True,True
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0.007426335542601636,10.642973767767312,1,0.0,False,False
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,0.05711001902346213,11.250794202110711,1,0.0,False,False
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0.17830765193266607,13.256896898666726,1,0.0,False,False
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0.06369699042407673,13.557145714552675,1,0.03804849144418765,True,True
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0.10295094159207419,14.09457732216282,1,0.06330899785805877,True,True
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0.19343082319712113,16.820903016204248,1,0.0,False,False
2025-01-18,BNBUSDT,1.0,-0.037109595219303126,2.0,0.003,-0.04010959521930313,-0.037109595219303126,0.009121061359867344,16.14622340500114,1,0.04623065657917047,True,True
2025-01-19,BNBUSDT,1.0,-0.0009953307279089163,0.0,0.0,-0.0009953307279089163,-0.0009953307279089163,0.04954878831919429,16.13015257270646,1,0.05054411904710321,True,True
2025-01-20,ETHUSDT,1.0,0.01325822168087698,2.0,0.003,0.010258221680876981,0.01325822168087698,0.062973296133918,16.295619253543652,1,0.04971507445304102,True,True
2025-01-21,ETHUSDT,1.0,-0.02552636482206072,0.0,0.0,-0.02552636482206072,-0.02552636482206072,0.03594771241830075,15.8796513314763,1,0.06147407724036147,True,True
2025-01-22,BNBUSDT,1.0,-0.008310328962502833,2.0,0.003,-0.011310328962502832,-0.008310328962502833,0.029485597976932176,15.700047251107456,1,0.03779592693943501,True,True
2025-01-23,TRXUSDT,1.0,0.006331618519984428,2.0,0.003,0.0033316185199844276,0.006331618519984428,0.019670159766363104,15.752353819293878,1,0.013338541246378677,True,False
2025-01-24,TRXUSDT,1.0,-0.0035391270153363186,0.0,0.0,-0.0035391270153363186,-0.0035391270153363186,0.04388846769438137,15.69660423833688,1,0.04742759470971769,True,True
2025-01-25,TRXUSDT,1.0,-0.028413575374901412,0.0,0.0,-0.028413575374901412,-0.028413575374901412,-0.0020056157240273542,15.250607590680898,1,0.026407959650874058,True,True
2025-01-26,TRXUSDT,1.0,0.0012185215272135785,0.0,0.0,0.0012185215272135785,0.0012185215272135785,0.018535445105413828,15.26919078433323,1,0.01731692357820025,True,False
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,2.0,0.003,-0.030142731044222822,-0.027142731044222823,0.0006546216286984485,14.808935673258148,1,0.02779735267292127,True,True
2025-01-28,TRXUSDT,1.0,0.0012505210504376585,2.0,0.003,-0.0017494789495623416,0.0012505210504376585,0.05440320232896645,14.78302775203236,1,0.05315268127852879,True,True
2025-01-29,BNBUSDT,1.0,0.014312020000898151,2.0,0.003,0.011312020000898152,0.014312020000898151,0.12295081967213117,14.950253657637184,1,0.10863879967123302,True,True
2025-01-30,TRXUSDT,1.0,0.007145692735212261,2.0,0.003,0.004145692735212261,0.007145692735212261,0.03200000000000003,15.012232815615233,1,0.024854307264787767,True,True
2025-01-31,TRXUSDT,1.0,-0.03705163579030346,0.0,0.0,-0.03705163579030346,-0.03705163579030346,-0.03620824538355938,14.456005032931815,1,0.0008433904067440823,True,False
2025-02-01,TRXUSDT,1.0,-0.07695456406058121,0.0,0.0,-0.07695456406058121,-0.07695456406058121,-0.04468854151997381,13.34354946756498,1,0.0322660225406074,True,True
2025-02-02,TRXUSDT,1.0,0.014190687361419041,0.0,0.0,0.014190687361419041,0.014190687361419041,0.06274875927472867,13.532903606350825,1,0.04855807191330963,True,True
2025-02-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.5126042509413,0,0.0,False,False
2025-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5126042509413,0,0.0,False,False
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5126042509413,0,0.0,False,False
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5126042509413,0,0.0,False,False
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5126042509413,0,0.0,False,False
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5126042509413,0,0.0,False,False
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5126042509413,0,0.0,False,False
2025-02-10,TRXUSDT,1.0,-0.021121039805036546,1.0,0.0015,-0.022621039805036547,-0.021121039805036546,0.09268361185226803,13.20693509231105,1,0.11380465165730458,True,True
2025-02-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.187124689672583,0,0.0,False,False
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187124689672583,0,0.0,False,False
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187124689672583,0,0.0,False,False
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187124689672583,0,0.0,False,False
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187124689672583,0,0.0,False,False
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187124689672583,0,0.0,False,False
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187124689672583,0,0.0,False,False
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187124689672583,0,0.0,False,False
2025-02-19,TRXUSDT,1.0,0.01650165016501659,1.0,0.0015,0.01500165016501659,0.01650165016501659,0.05939342881213139,13.384953320949503,1,0.0428917786471148,True,True
2025-02-20,TRXUSDT,1.0,-0.034496753246753276,0.0,0.0,-0.034496753246753276,-0.034496753246753276,0.00277392510402219,12.923215889017397,1,0.037270678350775466,True,True
2025-02-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.903831065183873,0,0.0,False,False
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903831065183873,0,0.0,False,False
2025-02-23,ETHUSDT,1.0,-0.10858285839932758,1.0,0.0015,-0.11008285839932758,-0.10858285839932758,-0.02398373983739832,11.483340457226392,1,0.08459911856192925,True,True
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.466115446540552,0,0.0,False,False
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466115446540552,0,0.0,False,False
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466115446540552,0,0.0,False,False
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466115446540552,0,0.0,False,False
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466115446540552,0,0.0,False,False
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466115446540552,0,0.0,False,False
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466115446540552,0,0.0,False,False
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466115446540552,0,0.0,False,False
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466115446540552,0,0.0,False,False
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466115446540552,0,0.0,False,False
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466115446540552,0,0.0,False,False
