ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.889645988327931
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.889645988327931
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0,8.025119069400036
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0,7.982179566182618
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,7.84879302427319
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,7.950203340382411
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,7.548216501751263
2023-01-18,LTCUSDT,0.5,0.0096223674655046,0.5,0.00075,0.0088723674655046,0.0192447349310092,1,7.615187052263987
2023-01-19,LTCUSDT,0.5,0.036040850255314116,0.0,0.0,0.036040850255314116,0.07208170051062823,1,7.889644868480839
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.5,0.00075,-0.027001661497563195,-0.026251661497563195,0,7.676611348406133
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,7.647794584158903
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,7.850385169169735
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,7.613738408230358
2023-01-24,LTCUSDT,0.5,0.012558779676568377,0.5,0.00075,0.011808779676568376,0.025117559353136754,1,7.703647367608177
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.5,0.00075,-0.021560024614007606,-0.020810024614007605,0,7.53755654074491
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,7.655546171238746
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,7.722722749184142
2023-01-28,LTCUSDT,0.5,0.02882792461246797,0.5,0.00075,0.02807792461246797,0.05765584922493594,1,7.939560776338727
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.5,0.00075,-0.03733793757908052,-0.03658793757908052,0,7.643113951666475
2023-01-30,LTCUSDT,0.5,0.01488453540549417,0.5,0.00075,0.01413453540549417,0.02976907081098834,1,7.751145816424532
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.5,0.00075,0.06556948134764576,0.06631948134764576,0,8.259384427457462
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,8.120259941437297
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,8.220693002351261
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,8.109558057897285
2023-02-04,LTCUSDT,0.5,-0.009542178459039763,0.5,0.00075,-0.010292178459039764,-0.019084356918079526,1,8.026093039141463
2023-02-05,LTCUSDT,0.5,-0.003622063541343201,0.0,0.0,-0.003622063541343201,-0.007244127082686402,1,7.99702202016496
2023-02-06,LTCUSDT,0.5,0.025695819868654213,0.0,0.0,0.025695819868654213,0.051391639737308425,1,8.20251205748078
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.5,0.00075,-0.017010162601625994,-0.016260162601625994,1,8.062985993641234
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,7.480325143264217
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.469104655549321
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.469104655549321
2023-02-11,LTCUSDT,0.5,-0.009386932541366133,0.5,0.00075,-0.010136932541366134,-0.018773865082732266,1,7.393390845511614
2023-02-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.38784580237748
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.38784580237748
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,7.916473077888506
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,7.587710774420466
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,7.7085905909180825
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,7.677023250304055
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,7.501478039084587
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,7.38367796313468
2023-02-20,BTCUSDT,1.0,-0.01570070283630276,2.0,0.003,-0.01870070283630276,-0.01570070283630276,0,7.245597995707141
2023-02-21,BTCUSDT,0.5,-0.005519962244644239,0.5,0.00075,-0.0062699622446442385,-0.011039924489288477,1,7.200168369834187
2023-02-22,BTCUSDT,0.5,-0.00500388508742583,0.0,0.0,-0.00500388508742583,-0.01000777017485166,1,7.164139554701418
2023-02-23,BTCUSDT,0.5,-0.015766576720328163,0.0,0.0,-0.015766576720328163,-0.031533153440656325,1,7.051185598777081
2023-02-24,BTCUSDT,0.5,-0.0006085755235323842,0.0,0.0,-0.0006085755235323842,-0.0012171510470647684,1,7.046894419809782
2023-02-25,BTCUSDT,0.5,0.008588737694362858,0.0,0.0,0.008588737694362858,0.017177475388725716,1,7.107418347541398
2023-02-26,BTCUSDT,0.5,-0.0013322097147721035,0.0,0.0,-0.0013322097147721035,-0.002664419429544207,1,7.097949775771855
2023-02-27,BTCUSDT,1.0,-0.014920766947512987,0.5,0.00075,-0.015670766947512987,-0.014920766947512987,0,6.9867194590305814
2023-02-28,BTCUSDT,0.5,0.010530832609887741,0.5,0.00075,0.00978083260988774,0.021061665219775483,1,7.055055392551606
2023-03-01,BTCUSDT,1.0,-0.00692582029601807,0.5,0.00075,-0.00767582029601807,-0.00692582029601807,0,7.000902055179926
2023-03-02,BTCUSDT,0.5,-0.023672807359967796,0.5,0.00075,-0.024422807359967796,-0.04734561471993559,1,6.829920372940264
2023-03-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.824797932660559
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.824797932660559
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.824797932660559
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.824797932660559
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.824797932660559
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.824797932660559
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.824797932660559
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.824797932660559
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.824797932660559
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.824797932660559
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.824797932660559
2023-03-14,BTCUSDT,1.0,-0.01559560623435119,1.0,0.0015,-0.01709560623435119,-0.01559560623435119,0,6.708123874574779
2023-03-15,BTCUSDT,1.0,0.02936383034267953,0.0,0.0,0.02936383034267953,0.02936383034267953,0,6.905100085945471
2023-03-16,BTCUSDT,1.0,0.09585867790348179,0.0,0.0,0.09585867790348179,0.09585867790348179,0,7.567013850975423
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,0.0,0.0,-0.017800244057976755,-0.017800244057976755,0,7.43231915763797
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,7.726595739517748
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,7.655922734355496
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,7.763222177743788
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,7.527194338647624
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,7.665795236788078
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,7.43221834354549
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,7.427791993086598
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,7.5588334844639125
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,7.439228012982281
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,7.45789950878167
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,7.606659066876516
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,7.51507105304329
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,7.632194872526541
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,7.628808489173581
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,7.553503688816311
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,7.453797087275124
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,7.497202049198633
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,7.497806287247978
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,7.47968193730525
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,7.440056667077974
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,7.438749021130345
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,7.490053805047007
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,7.679821134883382
2023-04-10,LTCUSDT,1.0,0.004691831947110314,2.0,0.003,0.0016918319471103142,0.004691831947110314,0,7.692814101627472
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,2.0,0.003,-0.013342571394702404,-0.010342571394702404,0,7.590172180250334
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,7.713535045099092
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,8.027687402358522
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,7.991792000614635
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,8.099095933197269
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,8.00764101508659
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,8.06459024602802
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,7.407662085697587
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,7.419823619801427
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,7.239958828350848
2023-04-21,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.234528859229584
2023-04-22,ETHUSDT,0.5,-0.0032441200324412334,0.5,0.00075,-0.003994120032441233,-0.006488240064882467,1,7.2056332825876614
2023-04-23,ETHUSDT,0.5,-0.005413533834586481,0.0,0.0,-0.005413533834586481,-0.010827067669172963,1,7.166625343012751
2023-04-24,BTCUSDT,1.0,0.02871077059190652,1.5,0.0022500000000000003,0.02646077059190652,0.02871077059190652,0,7.356259772132354
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,7.386021900465491
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,7.660894000637766
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,7.619026873907475
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,7.59790745969728
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,7.598624869952298
2023-04-30,BTCUSDT,0.5,-0.019925112568889958,0.5,0.00075,-0.02067511256888996,-0.039850225137779915,1,7.441522445397267
2023-05-01,ETHUSDT,0.5,0.01074707903404648,1.0,0.0015,0.009247079034046481,0.02149415806809296,1,7.510334791583485
2023-05-02,ETHUSDT,0.5,0.00936858316221767,0.0,0.0,0.00936858316221767,0.01873716632443534,1,7.580695987654532
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,1.5,0.0022500000000000003,-0.0087269159957776,-0.006476915995777599,1,7.514539890580743
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,7.688461515607032
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,7.517156076235495
2023-05-06,BTCUSDT,0.5,-0.007246552644532445,0.5,0.00075,-0.007996552644532445,-0.01449310528906489,1,7.457044741934711
2023-05-07,BTCUSDT,0.5,-0.013389154452499274,0.0,0.0,-0.013389154452499274,-0.02677830890499855,1,7.357201218125749
2023-05-08,BTCUSDT,0.5,-0.0007322329599523392,0.0,0.0,-0.0007322329599523392,-0.0014644659199046783,1,7.351814032900836
2023-05-09,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.34630017237616
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.34630017237616
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.34630017237616
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.34630017237616
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.34630017237616
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.34630017237616
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,7.360034973605644
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,7.234547423035255
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,7.258314004582677
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,7.150889055988329
2023-05-31,TRXUSDT,0.5,-0.002991225737835612,0.5,0.00075,-0.003741225737835612,-0.005982451475671224,1,7.124135965803658
2023-06-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.118792863829305
2023-06-02,TRXUSDT,0.5,-0.005383498669247533,0.5,0.00075,-0.006133498669247533,-0.010766997338495066,1,7.075129757272359
2023-06-03,TRXUSDT,0.5,-0.002384737678855331,0.0,0.0,-0.002384737678855331,-0.004769475357710662,1,7.058257428757401
2023-06-04,TRXUSDT,1.0,-0.03760137625952309,0.5,0.00075,-0.03835137625952309,-0.03760137625952309,0,6.7875635423705525
