ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-02-18,LINKUSDT,1.0,-0.014265122520999984,0.0,0.0,-0.014265122520999984,-0.014265122520999984,0.04990019960079839,26.157644465041187,1,0.06416532212179837,True,True
2024-02-19,LINKUSDT,1.0,-0.0277833803953208,0.0,0.0,-0.0277833803953208,-0.0277833803953208,0.023774110296115092,25.43089667862339,1,0.05155749069143589,True,True
2024-02-20,ETHUSDT,1.0,-0.01555985285971584,2.0,0.003,-0.01855985285971584,-0.01555985285971584,0.06937394247038897,24.958902978177505,1,0.08493379533010481,True,True
2024-02-21,ETHUSDT,1.0,0.001179285016341458,0.0,0.0,0.001179285016341458,0.001179285016341458,0.008966244725738592,24.98833663848399,1,0.007786959709397134,True,False
2024-02-22,ETHUSDT,1.0,-0.016544389849902474,0.0,0.0,-0.016544389849902474,-0.016544389849902474,0.011096256684491879,24.57491985543631,1,0.027640646534394353,True,True
2024-02-23,ETHUSDT,1.0,0.024084264126149835,0.0,0.0,0.024084264126149835,0.024084264126149835,0.04114114114114109,25.1667887161136,1,0.017056877014991256,True,False
2024-02-24,ETHUSDT,1.0,0.04008861800028085,0.0,0.0,0.04008861800028085,0.04008861800028085,0.04008861800028085,26.175690495247657,1,0.0,False,False
2024-02-25,ETHUSDT,1.0,0.020352825139192676,0.0,0.0,0.020352825139192676,0.020352825139192676,0.06214361650720024,26.70843974679506,1,0.04179079136800756,True,True
2024-02-26,ETHUSDT,1.0,0.020913493327959554,0.0,0.0,0.020913493327959554,0.020913493327959554,0.09357839291718029,27.26700652323987,1,0.07266489958922073,True,True
2024-02-27,ETHUSDT,1.0,0.04340665441221825,0.0,0.0,0.04340665441221825,0.04340665441221825,0.18723098995695842,28.450576052249843,1,0.14382433554474017,True,True
2024-02-28,ETHUSDT,1.0,-0.012713192042800858,0.0,0.0,-0.012713192042800858,-0.012713192042800858,0.07303974221267451,28.08887841516928,1,0.08575293425547537,True,True
2024-02-29,ETHUSDT,1.0,0.02794535476588944,0.0,0.0,0.02794535476588944,0.02794535476588944,0.18769178315717694,28.87383208745712,1,0.1597464283912875,True,True
2024-03-01,ETHUSDT,1.0,-0.0035037848448926656,0.0,0.0,-0.0035037848448926656,-0.0035037848448926656,0.11334982915046532,28.772664392175113,1,0.11685361399535799,True,True
2024-03-02,ETHUSDT,1.0,0.01941018296603736,0.0,0.0,0.01941018296603736,0.01941018296603736,0.08107917723302327,29.33114707244762,1,0.06166899426698591,True,True
2024-03-03,ETHUSDT,1.0,0.040125465550015615,0.0,0.0,0.040125465550015615,0.040125465550015615,0.18563888707890808,30.50807300384556,1,0.14551342152889246,True,True
2024-03-04,ETHUSDT,1.0,-0.020428584029814623,0.0,0.0,-0.020428584029814623,-0.020428584029814623,-0.020428584029814623,29.88483627089878,1,0.0,False,False
2024-03-05,ETHUSDT,1.0,0.07455433146201784,0.0,0.0,0.07455433146201784,0.07455433146201784,0.13133047210300441,32.1128802599275,1,0.05677614064098657,True,True
2024-03-06,ETHUSDT,1.0,0.013138357351797358,0.0,0.0,0.013138357351797358,0.013138357351797358,0.10526315789473695,32.53479075637791,1,0.09212480054293959,True,True
2024-03-07,ETHUSDT,1.0,0.0037738190014371398,0.0,0.0,0.0037738190014371398,0.0037738190014371398,0.043960923623445725,32.65757116794211,1,0.040187104622008585,True,True
2024-03-08,ETHUSDT,1.0,0.0056265708046638885,0.0,0.0,0.0056265708046638885,0.0056265708046638885,0.08616394239533332,32.841321304426884,1,0.08053737159066943,True,True
2024-03-09,BNBUSDT,1.0,0.08314560720868314,2.0,0.003,0.08014560720868313,0.08314560720868314,0.08551972761866611,35.47340894190564,1,0.0023741204099829716,True,False
2024-03-10,BNBUSDT,1.0,-0.011155227831348036,0.0,0.0,-0.011155227831348036,-0.011155227831348036,0.1891447368421053,35.077694983204104,1,0.20029996467345335,True,True
2024-03-11,BTCUSDT,1.0,-0.008686272251904659,2.0,0.003,-0.011686272251904658,-0.008686272251904659,0.13016907720513338,34.66776748966111,1,0.13885534945703804,True,True
2024-03-12,BTCUSDT,1.0,0.02267815838910625,0.0,0.0,0.02267815838910625,0.02267815838910625,0.1730232558139535,35.453968611788355,1,0.15034509742484725,True,True
2024-03-13,BTCUSDT,1.0,-0.02303838069662678,0.0,0.0,-0.02303838069662678,-0.02303838069662678,0.07779133618059797,34.63716658570372,1,0.10082971687722475,True,True
2024-03-14,BTCUSDT,1.0,-0.026461942143979122,0.0,0.0,-0.026461942143979122,-0.026461942143979122,0.08174235403151053,33.720599887481455,1,0.10820429617548966,True,True
2024-03-15,BTCUSDT,1.0,-0.06042056205876711,0.0,0.0,-0.06042056205876711,-0.06042056205876711,-0.008390722710361787,31.683182289321028,1,0.05202983934840533,True,True
2024-03-16,TRXUSDT,1.0,0.007743274527021615,2.0,0.003,0.004743274527021615,0.007743274527021615,0.1088162592694315,31.83346432080895,1,0.10107298474240989,True,True
2024-03-17,TRXUSDT,1.0,-0.017110266159695797,0.0,0.0,-0.017110266159695797,-0.017110266159695797,0.04231949604264251,31.288785273494728,1,0.05942976220233831,True,True
2024-03-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241852095584488,0,0.0,False,False
2024-04-02,TRXUSDT,1.0,0.004287429257417319,1.0,0.0015,0.002787429257417319,0.004287429257417319,0.019390734313887492,31.328936548171622,1,0.015103305056470173,True,False
2024-04-03,BTCUSDT,1.0,0.03827144435510177,2.0,0.003,0.035271444355101766,0.03827144435510177,0.042742653606411496,32.43395339033498,1,0.004471209251309727,True,False
2024-04-04,BTCUSDT,1.0,-0.009741444423889245,0.0,0.0,-0.009741444423889245,-0.009741444423889245,-0.0028701087936527925,32.11799983593602,1,0.0068713356302364526,True,False
2024-04-05,BNBUSDT,1.0,0.01315334025614412,2.0,0.003,0.01015334025614412,0.01315334025614412,0.06379690949227368,32.44410481661706,1,0.05064356923612956,True,True
2024-04-06,BNBUSDT,1.0,-0.0025623505295524485,0.0,0.0,-0.0025623505295524485,-0.0025623505295524485,0.07051730634655762,32.36097164745935,1,0.07307965687611007,True,True
2024-04-07,BNBUSDT,1.0,0.004281555060798192,0.0,0.0,0.004281555060798192,0.004281555060798192,0.06959932835388805,32.49952692938888,1,0.06531777329308985,True,True
2024-04-08,ETHUSDT,1.0,-0.0509444839915445,2.0,0.003,-0.0539444839915445,-0.0509444839915445,-0.0009760858955588647,30.74635671921369,1,0.04996839809598563,True,True
2024-04-09,XRPUSDT,1.0,0.005048037778863312,2.0,0.003,0.0020480377788633123,0.005048037778863312,0.055996192893400965,30.80932641933705,1,0.05094815511453765,True,True
2024-04-10,BNBUSDT,1.0,-0.0083647695587995,2.0,0.003,-0.0113647695587995,-0.0083647695587995,0.021404198118085027,30.45918552431945,1,0.029768967676884528,True,True
2024-04-11,BNBUSDT,1.0,-0.014885874958650347,0.0,0.0,-0.014885874958650347,-0.014885874958650347,-0.014885874958650347,30.0057738972621,1,0.0,False,False
2024-04-12,BNBUSDT,1.0,-0.07135661517797176,0.0,0.0,-0.07135661517797176,-0.07135661517797176,-0.04128919860627178,27.864663436157937,1,0.03006741657169998,True,True
2024-04-13,BNBUSDT,1.0,0.024046284577833976,0.0,0.0,0.024046284577833976,0.024046284577833976,0.09973443493655942,28.534705062809355,1,0.07568815035872545,True,True
2024-04-14,BNBUSDT,1.0,-0.024187853107344504,0.0,0.0,-0.024187853107344504,-0.024187853107344504,-0.005489760671107624,27.844511808288722,1,0.01869809243623688,True,False
2024-04-15,BNBUSDT,1.0,-0.027320426994753122,0.0,0.0,-0.027320426994753122,-0.027320426994753122,0.023559539052496747,27.08378785622583,1,0.05087996604724987,True,True
2024-04-16,BNBUSDT,1.0,-0.00651041666666663,0.0,0.0,-0.00651041666666663,-0.00651041666666663,0.0031273455091318514,26.907461112370193,1,0.009637762175798481,True,False
2024-04-17,BTCUSDT,1.0,0.03578335689015377,2.0,0.003,0.03278335689015377,0.03578335689015377,0.07759405339805814,27.789578013024954,1,0.041810696507904366,True,True
2024-04-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,27.74789364600542,0,0.0,False,False
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74789364600542,0,0.0,False,False
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74789364600542,0,0.0,False,False
2024-04-21,BNBUSDT,1.0,0.04296066252587982,1.0,0.0015,0.04146066252587982,0.04296066252587982,0.05985512771635548,28.898339700266455,1,0.01689446519047566,True,False
2024-04-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,28.854992190716057,0,0.0,False,False
2024-04-23,BNBUSDT,1.0,0.0042890135268887075,1.0,0.0015,0.0027890135268887075,0.0042890135268887075,0.0042890135268887075,28.935469154254232,1,0.0,False,False
2024-04-24,BNBUSDT,1.0,0.007227332457293123,0.0,0.0,0.007227332457293123,0.007227332457293123,0.03468973431017752,29.144595409639777,1,0.0274624018528844,True,True
2024-04-25,BNBUSDT,1.0,-0.024787997390737226,0.0,0.0,-0.024787997390737226,-0.024787997390737226,0.05156361900214845,28.422159254671534,1,0.07635161639288568,True,True
2024-04-26,BNBUSDT,1.0,-0.003010033444815985,0.0,0.0,-0.003010033444815985,-0.003010033444815985,0.03968319867147829,28.336607604741086,1,0.04269323211629428,True,True
2024-04-27,BNBUSDT,1.0,0.006709158000670845,0.0,0.0,0.006709158000670845,0.006709158000670845,0.012442588726513604,28.526722382364305,1,0.005733430725842759,True,False
2024-04-28,BNBUSDT,1.0,-0.012329223592136063,0.0,0.0,-0.012329223592136063,-0.012329223592136063,0.039175257731958624,28.175010043761343,1,0.051504481324094686,True,True
2024-04-29,BTCUSDT,1.0,-0.05001096044843889,2.0,0.003,-0.05301096044843889,-0.05001096044843889,0.00462146038148048,26.681425700697144,1,0.05463242082991937,True,True
2024-04-30,TRXUSDT,1.0,0.007443961191033743,2.0,0.003,0.004443961191033743,0.007443961191033743,0.07377431906614795,26.799996921032495,1,0.06633035787511421,True,True
2024-05-01,TRXUSDT,1.0,0.015026982150269763,0.0,0.0,0.015026982150269763,0.015026982150269763,0.05421075518191043,27.202719996392133,1,0.03918377303164067,True,True
2024-05-02,TRXUSDT,1.0,0.0035988876165549133,0.0,0.0,0.0035988876165549133,0.0035988876165549133,0.10728637500947746,27.30061952852376,1,0.10368748739292255,True,True
2024-05-03,XRPUSDT,1.0,-0.0028211397404550587,2.0,0.003,-0.005821139740455059,-0.0028211397404550587,0.09641194193371683,27.141698807247227,1,0.09923308167417189,True,True
2024-05-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,27.100986259036357,0,0.0,False,False
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.100986259036357,0,0.0,False,False
2024-05-06,LINKUSDT,1.0,-0.03362330847832096,1.0,0.0015,-0.03512330847832096,-0.03362330847832096,0.015761968981793828,26.14910995859349,1,0.049385277460114785,True,True
2024-05-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,26.1098862936556,0,0.0,False,False
2024-05-08,BNBUSDT,1.0,0.013931362555215543,1.0,0.0015,0.012431362555215543,0.013931362555215543,0.07307638205092126,26.434467756447482,1,0.05914501949570572,True,True
2024-05-09,BNBUSDT,1.0,-0.018766756032171483,0.0,0.0,-0.018766756032171483,-0.018766756032171483,0.009587955625990352,25.93837854922193,1,0.028354711658161835,True,True
2024-05-10,BNBUSDT,1.0,0.01127049180327866,0.0,0.0,0.01127049180327866,0.01127049180327866,0.014584891548242274,26.230716832051275,1,0.0033143997449636142,True,False
2024-05-11,BNBUSDT,1.0,0.004390408645727595,0.0,0.0,0.004390408645727595,0.004390408645727595,0.019013978656245323,26.345880398014344,1,0.014623570010517728,True,False
2024-05-12,BNBUSDT,1.0,-0.0052118359112305335,0.0,0.0,-0.0052118359112305335,-0.0052118359112305335,0.0524676060327125,26.20856999244299,1,0.05767944194394303,True,True
2024-05-13,TRXUSDT,1.0,-0.001194172438500174,2.0,0.003,-0.004194172438500174,-0.001194172438500174,-0.001194172438500174,26.09864673052818,1,0.0,False,False
2024-05-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,26.05949876043239,0,0.0,False,False
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05949876043239,0,0.0,False,False
2024-05-16,BTCUSDT,1.0,0.027420621471134998,1.0,0.0015,0.025920621471134997,0.027420621471134998,0.06318629604065995,26.73497716352907,1,0.03576567456952495,True,True
2024-05-17,LINKUSDT,1.0,0.006037828846035209,2.0,0.003,0.003037828846035209,0.006037828846035209,0.02223442217952254,26.816193448354536,1,0.01619659333348733,True,False
2024-05-18,LINKUSDT,1.0,0.014146610325188158,0.0,0.0,0.014146610325188158,0.014146610325188158,0.014146610325188158,27.19555168747327,1,0.0,False,False
2024-05-19,LINKUSDT,1.0,0.04239130434782612,0.0,0.0,0.04239130434782612,0.04239130434782612,0.19230005307388987,28.348406595963986,1,0.14990874872606375,True,True
2024-05-20,LINKUSDT,1.0,-0.03029776387440619,0.0,0.0,-0.03029776387440619,-0.03029776387440619,0.034906520872362456,27.48951326670381,1,0.06520428474676865,True,True
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,-0.005982215036378413,27.221878204759186,1,0.0007536816798719981,True,False
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0.014797603032897122,27.100345094944213,1,0.019262141037983294,True,False
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,0.03940708604483012,25.798863944267396,1,0.08743160920559312,True,True
2024-05-24,ETHUSDT,1.0,0.005627259755168534,2.0,0.003,0.0026272597551685343,0.005627259755168534,0.062004149884047344,25.86664426123724,1,0.05637689012887881,True,True
2024-05-25,ETHUSDT,1.0,0.020593397097027122,0.0,0.0,0.020593397097027122,0.020593397097027122,0.020593397097027122,26.39932633807644,1,0.0,False,False
2024-05-26,ETHUSDT,1.0,0.017705613790255814,0.0,0.0,0.017705613790255814,0.017705613790255814,0.10233540664241292,26.866742614541348,1,0.0846297928521571,True,True
2024-05-27,ETHUSDT,1.0,-0.012718849987930714,0.0,0.0,-0.012718849987930714,-0.012718849987930714,-0.0036429872495444826,26.52502854556265,1,0.009075862738386231,True,False
2024-05-28,ETHUSDT,1.0,-0.020095248251484565,0.0,0.0,-0.020095248251484565,-0.020095248251484565,0.008274869580859878,25.992001512061854,1,0.028370117832344444,True,True
2024-05-29,ETHUSDT,1.0,-0.0051812508792465906,0.0,0.0,-0.0051812508792465906,-0.0051812508792465906,0.01034331070492378,25.857330431374105,1,0.015524561584170371,True,False
2024-05-30,ETHUSDT,1.0,0.0038368050460122483,0.0,0.0,0.0038368050460122483,0.0038368050460122483,0.026192599197503386,25.956539967249608,1,0.022355794151491137,True,True
2024-05-31,LINKUSDT,1.0,0.0015748886716628885,2.0,0.003,-0.0014251113283371116,0.0015748886716628885,0.014228036647892628,25.919549008097846,1,0.01265314797622974,True,False
2024-06-01,ETHUSDT,1.0,-0.009148754396171799,2.0,0.003,-0.012148754396171798,-0.009148754396171799,0.019090747646954398,25.604658773138926,1,0.028239502043126197,True,True
2024-06-02,SOLUSDT,1.0,0.010665032178976297,2.0,0.003,0.007665032178976297,0.010665032178976297,0.03897827168684698,25.800919306566747,1,0.02831323950787068,True,True
2024-06-03,BNBUSDT,1.0,0.09466794380587484,2.0,0.003,0.09166794380587484,0.09466794380587484,0.09466794380587484,28.16603652770102,1,0.0,False,False
2024-06-04,BNBUSDT,1.0,0.01910456467843069,0.0,0.0,0.01910456467843069,0.01910456467843069,0.021398684997011364,28.704136394279526,1,0.0022941203185806724,True,False
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0.01774470520892968,29.213482832872927,1,0.0,False,False
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,-0.018381392107326477,28.096206774022892,1,0.01986382724025515,True,False
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05406246386186,0,0.0,False,False
2024-07-21,SOLUSDT,1.0,-0.03029974524364465,1.0,0.0015,-0.03179974524364465,-0.03029974524364465,0.016042780748662944,27.161950424461757,1,0.04634252599230759,True,True
2024-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121207498825065,0,0.0,False,False
