ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.986971758417612
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.986971758417612
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0,12.192800004607566
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0,12.127560751395299
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,11.924902645672084
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,12.078978328790416
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,11.468227873186214
2023-01-18,LTCUSDT,1.0,0.0192447349310092,0.0,0.0,0.0192447349310092,0.0192447349310092,1,11.688930878734094
2023-01-19,LTCUSDT,1.0,0.07208170051062823,0.0,0.0,0.07208170051062823,0.07208170051062823,1,12.53148889362444
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0,12.202516489128538
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,12.156710204958223
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,12.478742263367714
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,12.102575505484214
2023-01-24,LTCUSDT,1.0,0.025117559353136754,0.0,0.0,0.025117559353136754,0.025117559353136754,1,12.406562664069034
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.0,0.0,-0.020810024614007605,-0.020810024614007605,0,12.148381789654529
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,12.338547272422202
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,12.446816671370222
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,1,13.164448456705163
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,0,12.682788438308211
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,1,13.060343265408992
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0,13.926498456993135
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,13.691914759272429
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,13.861259203780865
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,13.673869859447757
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,1,13.412912846598687
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,13.315748001388929
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,14.000066125509093
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,13.7724227738748
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,12.777177145083403
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.75801137936578
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.75801137936578
2023-02-11,LTCUSDT,1.0,-0.018773865082732266,1.0,0.0015,-0.020273865082732268,-0.018773865082732266,1,12.499357177936554
2023-02-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.48060814216965
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.48060814216965
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,13.373641112185444
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,12.81824870264419
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,13.02245621622259
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,12.96912813942823
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,12.6725720050596
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,12.473567230680649
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,12.20042342270954
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,1,12.392924773089177
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,12.303177521898672
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,11.907769342740494
2023-02-24,LTCUSDT,1.0,0.017476788640087504,0.0,0.0,0.017476788640087504,0.017476788640087504,1,12.115878910718482
2023-02-25,LTCUSDT,1.0,0.022758990874932827,0.0,0.0,0.022758990874932827,0.022758990874932827,1,12.391624088289316
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.0,0.0,-0.012595780413561464,-0.012595780413561464,1,12.235541912305825
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,12.200423422709541
2023-02-28,LTCUSDT,1.0,0.04243070362473356,0.0,0.0,0.04243070362473356,0.04243070362473356,1,12.718095973054787
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.0,0.0,-0.024442626303947668,-0.024442626303947668,0,12.407232305887668
2023-03-02,LTCUSDT,1.0,-0.05063423838976833,0.0,0.0,-0.05063423838976833,-0.05063423838976833,1,11.779001547554117
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.761333045232787
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.761333045232787
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.761333045232787
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.761333045232787
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.761333045232787
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.761333045232787
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.761333045232787
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.761333045232787
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.761333045232787
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.761333045232787
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.761333045232787
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.761333045232787
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.761333045232787
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.761333045232787
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,11.534336447012647
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,11.99102903944391
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,11.88135045837475
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,12.047870201992847
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,11.681574776668064
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,12.129291095013548
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,11.76880838585893
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,11.772443476797202
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,11.98896286747192
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,11.627537092271995
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,11.685904307148792
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,12.152091859990756
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,12.01488861039017
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,12.202142947013487
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,12.196728890580657
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,12.076333649905736
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,11.91692548160202
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,12.073590185046665
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,12.07553633043107
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,12.017156255562748
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,11.962505578237229
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,11.97624433585181
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,12.141443787006478
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,12.439952232417829
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,12.638979102620825
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,12.508259558895817
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,12.711555965988174
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,13.229264804776376
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,13.170110810463617
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,13.346942825411345
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,13.065536124032118
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,13.251376681244723
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,12.181880023685933
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,12.24015206281192
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,11.646722215712678
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.62925213238911
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,11.53635487458054
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,11.411449979697863
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,11.704847152246893
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,11.752202897402144
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,12.189563188989695
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,12.122946683556016
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,12.089342715924015
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,12.09048421685527
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,11.608675698788813
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,11.823368382123444
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,12.044904802014361
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,11.930756251028534
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,12.206889792826937
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,11.934909941581619
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,11.761936035182769
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,11.44697127871181
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,11.430207579388009
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.413062268018928
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.413062268018928
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.413062268018928
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.413062268018928
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.413062268018928
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.413062268018928
