ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0.0836943241141841,32.95093214395272,1,0.09448859868836834,True,True
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0.17547276174857784,33.221953158799984,1,0.1642477739496515,True,True
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0.33350951374207183,35.43461220122971,1,0.2669071971397552,True,True
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,0.9610859728506786,69.4903209412351,1,0.0,False,False
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,0.07484662576687118,73.57468462625256,1,0.0130706174005919,True,False
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0.02919485053458426,72.56628699965896,1,0.042900619464700585,True,True
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0.11749460043196547,76.66256686418848,1,0.06104579984018699,True,True
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0.07593684297316239,76.611763561708,1,0.07659953018229904,True,True
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0.05244050020169433,76.76379004799864,1,0.050456124967097615,True,True
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,-0.0379105483466009,71.16296558774545,1,0.035051253783688896,True,True
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,0.07164165612005036,69.55738951878702,1,0.09420361732694693,True,True
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,0.0881555153707052,73.45984999158914,1,0.03205133291359785,True,True
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0.2102201911092645,74.41456865707129,1,0.19722372207765804,True,True
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0.04428044280442811,74.89748759649889,1,0.0377908676023857,True,True
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0.004484304932735439,74.19755228572072,1,0.013829549122353568,True,False
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0.055782949362647605,75.89994219525515,1,0.032838932247651,True,True
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0.03886554621848748,76.42043640746077,1,0.03200790974141832,True,True
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0.0647512501059413,74.63311871302503,1,0.08813920466964031,True,True
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,-0.04362607811171959,70.2394403306669,1,0.012244279420202009,True,False
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,-0.026346377373111074,68.31729089470383,1,0.0010192939208819585,True,False
2024-12-19,BTCUSDT,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,0.07892346127640226,68.55812823154105,1,0.07539818482467031,True,True
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,0.00783191268518224,68.19821807786775,1,0.013081620676884897,True,False
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,-0.00225937641211027,66.72218339329682,1,0.01938392639215969,True,False
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,0.11186594202898559,66.50852945456934,1,0.11506808452285577,True,True
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,0.054717463564305735,69.15965379249772,1,0.014856044891091713,True,False
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0.013567143516381996,69.69660651606733,1,0.005803184414147955,True,False
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,-0.01666666666666672,67.14649815290936,1,0.01992203528929004,True,False
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0.022467481277099077,66.10025976929234,1,0.03804891012889822,True,True
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,0.06123113668439917,66.80190407063105,1,0.05061628730577872,True,True
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,-0.0023219814241487446,64.06496309521627,1,0.03564902102693346,True,True
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,0.015330137755322326,65.04708780475558,1,0.0,False,False
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,0.03903420523138834,64.76489986004287,1,0.043372415506992334,True,True
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,0.1196006911115377,65.2757891455685,1,0.11171232431672062,True,True
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0.07221535927527278,65.12916207625699,1,0.07446162961885328,True,True
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0.13337494798168947,65.92500585497288,1,0.12115547895514078,True,True
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0.039327173655531844,65.78944497957168,1,0.04138346282294458,True,True
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0.04055390702274986,65.40950565531797,1,0.046328987271134436,True,True
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0.039364049367443865,67.26585968377114,1,0.010983556198218336,True,False
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,-0.043061610594719024,63.58943748930798,1,0.008593488020636197,True,False
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,0.04486615005283556,63.21828911605464,1,0.0477027856311224,True,True
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,0.0078872128561569,62.26006468582265,1,0.023044605497278603,True,True
2025-01-09,XRPUSDT,1.0,0.03045506557521338,2.0,0.003,0.02745506557521338,0.03045506557521338,0.04012461059190042,63.96941884448894,1,0.009669545016687042,True,False
2025-01-10,XRPUSDT,1.0,0.10036730161441865,0.0,0.0,0.10036730161441865,0.10036730161441865,0.10036730161441865,70.38985679975283,1,0.0,False,False
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,0.0,0.0,-0.02786834342493405,-0.02786834342493405,0.0022329735764792247,68.42820809682539,1,0.030101317001413275,True,True
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0.007426335542601636,68.93637893073138,1,0.0,False,False
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,0.05711001902346213,72.87333684287404,1,0.0,False,False
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0.17830765193266607,85.86721042382516,1,0.0,False,False
2025-01-15,LTCUSDT,1.0,0.06369699042407673,2.0,0.003,0.060696990424076724,0.06369699042407673,0.06369699042407673,91.07909167266224,1,0.0,False,False
2025-01-16,SOLUSDT,1.0,0.03964194373401542,2.0,0.003,0.036641943734015414,0.03964194373401542,0.10295094159207419,94.41640662507716,1,0.06330899785805877,True,True
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0.19343082319712113,112.67944988187996,1,0.0,False,False
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0.009121061359867344,108.86622009834174,1,0.03996245646372665,True,True
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0.04954878831919429,109.86369554837279,1,0.04038639203933814,True,True
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,0.062973296133918,114.03629165322087,1,0.024993542367025112,True,True
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0.03594771241830075,111.41791322510736,1,0.058908634683958794,True,True
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0.029485597976932176,111.63673813534639,1,0.027521596822136507,True,True
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0.019670159766363104,112.66829217018099,1,0.010429885891789947,True,False
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,0.04388846769438137,112.53544800211807,1,0.04506754093232712,True,True
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,-0.0020056157240273542,110.25045310648822,1,0.01829905214904004,True,False
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,0.018535445105413828,111.96324296857108,1,0.0,False,False
2025-01-27,BTCUSDT,1.0,-0.0073206238502596666,2.0,0.003,-0.010320623850259666,-0.0073206238502596666,0.0006546216286984485,110.80771245283722,1,0.007975245478958115,True,False
2025-01-28,BTCUSDT,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,0.05440320232896645,113.42955589235791,1,0.03074200238643887,True,True
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0.12295081967213117,114.51176668097943,1,0.11341000131920986,True,True
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0.03200000000000003,112.00401627337223,1,0.053899499765762915,True,True
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,-0.01751359666096397,110.04242310795235,1,0.0,False,False
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,-0.029165211334154395,106.83301258228649,1,0.0,False,False
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,0.06274875927472867,110.80005813787274,1,0.025615616066483993,True,True
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,-0.018364669873196293,106.90139841912632,1,0.016821771219597714,True,False
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,0.022855446720094985,105.64313838632162,1,0.034625732716462077,True,True
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,0.04089887640449441,105.57962944158774,1,0.041500041285659206,True,True
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,0.030881720430107285,105.52763477350756,1,0.03137418917957324,True,True
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,0.06003011891779608,105.45977380397957,1,0.060673182411767446,True,True
2025-02-08,TRXUSDT,1.0,0.0038910505836575737,2.0,0.003,0.0008910505836575737,0.0038910505836575737,0.023975546852612606,105.55374379698002,1,0.020084496268955032,True,True
2025-02-09,TRXUSDT,1.0,0.06029285099052539,0.0,0.0,0.06029285099052539,0.06029285099052539,0.12136194029850733,111.91787994322343,1,0.06106908930798194,True,True
2025-02-10,TRXUSDT,1.0,-0.021121039805036546,0.0,0.0,-0.021121039805036546,-0.021121039805036546,0.09268361185226803,109.55405794604731,1,0.11380465165730458,True,True
2025-02-11,BTCUSDT,1.0,0.021839938524633062,2.0,0.003,0.018839938524633063,0.021839938524633062,0.08692035766271577,111.61804966287494,1,0.06508041913808271,True,True
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0.03744673877417237,110.17894421321566,1,0.05033986362275977,True,True
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,0.06972928630024611,111.19663360335629,1,0.060492590510429656,True,True
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0.07165158914418401,111.27553150327105,1,0.07094205417574062,True,True
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,0.020631578947368556,109.6200897911829,1,0.03550853967470946,True,True
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,0.04861291158931813,109.23447316904969,1,0.05213066661823462,True,True
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,0.06082904096149133,109.11100559685006,1,0.06195933956245181,True,True
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,108.9473390884548,0,0.0,False,False
2025-02-19,TRXUSDT,1.0,0.01650165016501659,1.0,0.0015,0.01500165016501659,0.01650165016501659,0.05939342881213139,110.58172895586922,1,0.0428917786471148,True,True
2025-02-20,TRXUSDT,1.0,-0.034496753246753276,0.0,0.0,-0.034496753246753276,-0.034496753246753276,0.00277392510402219,106.76701833847925,1,0.037270678350775466,True,True
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,2.0,0.003,0.0008367893861199764,0.0038367893861199764,0.05256723716381417,106.85635984621257,1,0.0487304477776942,True,True
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,0.03137410643367744,106.53207549125307,1,0.03440887530870007,True,True
2025-02-23,TRXUSDT,1.0,-0.02398373983739832,2.0,0.003,-0.02698373983739832,-0.02398373983739832,-0.02398373983739832,103.65744168185901,1,0.0,False,False
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.50195551933624,0,0.0,False,False
2025-05-10,ETHUSDT,1.0,-0.02657912768123627,1.0,0.0015,-0.02807912768123627,-0.02657912768123627,-0.004132231404958664,100.59571089505116,1,0.022446896276277606,True,True
2025-05-11,ETHUSDT,1.0,-0.007595732073475969,0.0,0.0,-0.007595732073475969,-0.007595732073475969,0.07473595268272071,99.8316128273515,1,0.08233168475619668,True,True
2025-05-12,ETHUSDT,1.0,0.0738297795605638,0.0,0.0,0.0738297795605638,0.0738297795605638,0.0738297795605638,107.20215879557043,1,0.0,False,False
2025-05-13,ETHUSDT,1.0,-0.026111034402976574,0.0,0.0,-0.026111034402976574,-0.026111034402976574,0.013658176448874348,104.40299953918593,1,0.03976921085185092,True,True
2025-05-14,ETHUSDT,1.0,-0.02339313494830897,0.0,0.0,-0.02339313494830897,-0.02339313494830897,0.0024721803627976158,101.96068608195752,1,0.025865315311106585,True,True
2025-05-15,TRXUSDT,1.0,-0.005854372484449311,2.0,0.003,-0.00885437248444931,-0.005854372484449311,0.007839919777565152,101.05788818861787,1,0.013694292262014462,True,False
2025-05-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,100.90630135633495,0,0.0,False,False
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.90630135633495,0,0.0,False,False
2025-05-18,LTCUSDT,1.0,-0.026649494749356073,1.0,0.0015,-0.028149494749356074,-0.026649494749356073,0.012154793456589319,98.06583995612785,1,0.03880428820594539,True,True
2025-05-19,BTCUSDT,1.0,0.012088706907607882,2.0,0.003,0.009088706907607883,0.012088706907607882,0.017624020887728298,98.95713163313748,1,0.005535313980120415,True,False
2025-05-20,BTCUSDT,1.0,0.02614880918566298,0.0,0.0,0.02614880918566298,0.02614880918566298,0.03586153846153839,101.54474278577293,1,0.009712729275875409,True,False
2025-05-21,BTCUSDT,1.0,0.018717122570968137,0.0,0.0,0.018717122570968137,0.018717122570968137,0.09020284851100557,103.44536818293167,1,0.07148572594003744,True,True
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,2.0,0.003,-0.028733961580282737,-0.025733961580282738,-0.025733961580282738,100.4729729479051,1,0.0,False,False
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,100.32226348848326,0,0.0,False,False
2025-05-24,SOLUSDT,1.0,-0.0007391823505998874,1.0,0.0015,-0.0022391823505998874,-0.0007391823505998874,0.021341463414634054,100.09762364670762,1,0.02208064576523394,True,True
2025-05-25,SOLUSDT,1.0,-0.004722886081711675,0.0,0.0,-0.004722886081711675,-0.004722886081711675,0.007244861376672906,99.62487397317418,1,0.011967747458384581,True,False
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,2.0,0.003,-0.007538044985511469,-0.004538044985511469,0.0378788469789757,98.87389719148848,1,0.04241689196448717,True,True
2025-05-27,SOLUSDT,1.0,-0.02546545187029592,2.0,0.003,-0.028465451870295918,-0.02546545187029592,0.011466372657111368,96.05940702975558,1,0.036931824527407286,True,True
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,95.91531791921095,0,0.0,False,False
2025-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91531791921095,0,0.0,False,False
2025-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91531791921095,0,0.0,False,False
2025-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91531791921095,0,0.0,False,False
2025-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91531791921095,0,0.0,False,False
2025-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91531791921095,0,0.0,False,False
2025-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91531791921095,0,0.0,False,False
2025-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91531791921095,0,0.0,False,False
2025-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91531791921095,0,0.0,False,False
