ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2025-03-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71629176704064,0,0.0,False,False
2025-03-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71629176704064,0,0.0,False,False
2025-03-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71629176704064,0,0.0,False,False
2025-03-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71629176704064,0,0.0,False,False
2025-03-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71629176704064,0,0.0,False,False
2025-03-19,BTCUSDT,reserve,1.0,-0.030197727147636355,1.0,0.0015,-0.031697727147636356,-0.030197727147636355,0.019023759495716774,58.7917233171927,1,0.04922148664335313,True,True
2025-03-20,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,58.70353573221691,0,0.0,False,False
2025-03-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70353573221691,0,0.0,False,False
2025-03-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70353573221691,0,0.0,False,False
2025-03-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70353573221691,0,0.0,False,False
2025-03-24,BTCUSDT,alt_gate_open,1.0,-0.0012033395902268929,1.0,0.0015,-0.002703339590226893,-0.0012033395902268929,0.06610800744878942,58.544840139985716,1,0.06731134703901631,True,True
2025-03-25,BTCUSDT,alt_gate_open,1.0,-0.005534776464029556,0.0,0.0,-0.005534776464029556,-0.005534776464029556,0.022453047948798543,58.220807536688554,1,0.0279878244128281,True,True
2025-03-26,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-03-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-03-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-03-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-03-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-03-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-04-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-04-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-04-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-04-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-04-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-04-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-04-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-04-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-04-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-04-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-04-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133476325383526,0,0.0,False,False
2025-04-12,BTCUSDT,reserve,1.0,-0.017787935537056265,1.0,0.0015,-0.019287935537056267,-0.017787935537056265,0.03536585365853662,57.01220158147454,1,0.05315378919559288,True,True
2025-04-13,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,56.926683279102335,0,0.0,False,False
2025-04-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926683279102335,0,0.0,False,False
2025-04-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926683279102335,0,0.0,False,False
2025-04-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926683279102335,0,0.0,False,False
2025-04-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926683279102335,0,0.0,False,False
2025-04-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926683279102335,0,0.0,False,False
2025-04-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926683279102335,0,0.0,False,False
2025-04-20,BTCUSDT,reserve,1.0,0.02743614523914495,1.0,0.0015,0.025936145239144948,0.02743614523914495,0.02743614523914495,58.40314200461194,1,0.0,False,False
2025-04-21,BTCUSDT,reserve,1.0,0.0677218385664009,0.0,0.0,0.0677218385664009,0.0677218385664009,0.12071020766672946,62.35831015921885,1,0.05298836910032856,True,True
2025-04-22,BTCUSDT,reserve,1.0,0.0026549878166355345,0.0,0.0,0.0026549878166355345,0.0026549878166355345,0.06298655343241322,62.52387071295756,1,0.06033156561577768,True,True
2025-04-23,BTCUSDT,reserve,1.0,0.0030887678955136,0.0,0.0,0.0030887678955136,0.0030887678955136,0.04300024431957006,62.71699243751899,1,0.03991147642405646,True,True
2025-04-24,BTCUSDT,reserve,1.0,0.007003689170739236,0.0,0.0,0.007003689170739236,0.007003689170739236,0.023608969035472605,63.15624275827498,1,0.01660527986473337,True,False
2025-04-25,BTCUSDT,alt_gate_open,1.0,-0.0001128502637609552,0.0,0.0,-0.0001128502637609552,-0.0001128502637609552,0.04133939644481188,63.149115559621556,1,0.04145224670857284,True,True
2025-04-26,BTCUSDT,reserve,1.0,-0.009285835059390402,0.0,0.0,-0.009285835059390402,-0.009285835059390402,0.02774735304855791,62.562723288388526,1,0.03703318810794831,True,True
2025-04-27,BTCUSDT,reserve,1.0,0.013460153835815225,0.0,0.0,0.013460153835815225,0.013460153835815225,0.03716381418092918,63.40482716823777,1,0.023703660345113953,True,True
2025-04-28,BTCUSDT,reserve,1.0,-0.007939697201950202,0.0,0.0,-0.007939697201950202,-0.007939697201950202,-0.001150076671778244,62.90141203937998,1,0.006789620530171958,True,False
2025-04-29,BTCUSDT,alt_gate_open,1.0,-0.0008998818334843284,0.0,0.0,-0.0008998818334843284,-0.0008998818334843284,0.010664479081214262,62.84480820138523,1,0.01156436091469859,True,False
2025-04-30,BTCUSDT,alt_gate_open,1.0,0.024613579407891883,0.0,0.0,0.024613579407891883,0.024613579407891883,0.06394443779188097,64.39164387842376,1,0.03933085838398909,True,True
2025-05-01,BTCUSDT,alt_gate_open,1.0,0.004116803508263045,0.0,0.0,0.004116803508263045,0.004116803508263045,0.012668573763792379,64.65673162384529,1,0.008551770255529334,True,False
2025-05-02,BTCUSDT,alt_gate_open,1.0,-0.010638357164841517,0.0,0.0,-0.010638357164841517,-0.010638357164841517,0.002005443346225322,63.96889021971952,1,0.012643800511066838,True,False
2025-05-03,BTCUSDT,reserve,1.0,-0.016470466975503584,0.0,0.0,-0.016470466975503584,-0.016470466975503584,0.006107491856677472,62.915292725896016,1,0.022577958832181055,True,True
2025-05-04,BTCUSDT,reserve,1.0,0.0048374152847727725,0.0,0.0,0.0048374152847727725,0.0048374152847727725,0.019760080541951774,63.21964012457422,1,0.014922665257179002,True,False
2025-05-05,BTCUSDT,reserve,1.0,0.022170995574119168,0.0,0.0,0.022170995574119168,0.022170995574119168,0.10030030030030024,64.62128248597357,1,0.07812930472618107,True,True
2025-05-06,BTCUSDT,reserve,1.0,0.0020290389679165077,0.0,0.0,0.0020290389679165077,0.0020290389679165077,0.01138674257828387,64.75240158629434,1,0.009357703610367363,True,False
2025-05-07,BTCUSDT,reserve,1.0,0.06421795208723036,0.0,0.0,0.06421795208723036,0.06421795208723036,0.2188050422116823,68.91066820889608,1,0.15458709012445193,True,True
2025-05-08,BTCUSDT,reserve,1.0,-0.002804624371499198,0.0,0.0,-0.002804624371499198,-0.002804624371499198,0.07697486535008968,68.71739966938112,1,0.07977948972158888,True,True
2025-05-09,BTCUSDT,alt_gate_open,1.0,0.017845046988020696,0.0,0.0,0.017845046988020696,0.017845046988020696,0.22079883097905517,69.94366489537583,1,0.20295378399103448,True,True
2025-05-10,BTCUSDT,alt_gate_open,1.0,-0.006597968715249425,0.0,0.0,-0.006597968715249425,-0.006597968715249425,-0.004132231404958664,69.48217878256625,1,0.002465737310290761,True,False
2025-05-11,BTCUSDT,alt_gate_open,1.0,-0.01274208110028996,0.0,0.0,-0.01274208110028996,-0.01274208110028996,0.07473595268272071,68.59683122549394,1,0.08747803378301067,True,True
2025-05-12,BTCUSDT,alt_gate_open,1.0,0.012767615008738131,0.0,0.0,0.012767615008738131,0.012767615008738131,0.0738297795605638,69.47264915740044,1,0.06106216455182567,True,True
2025-05-13,BTCUSDT,alt_gate_open,1.0,-0.005724099004339123,0.0,0.0,-0.005724099004339123,-0.005724099004339123,0.013658176448874348,69.07498083552976,1,0.01938227545321347,True,False
2025-05-14,BTCUSDT,alt_gate_open,1.0,0.0024721803627976158,0.0,0.0,0.0024721803627976158,0.0024721803627976158,0.0024721803627976158,69.24574664671198,1,0.0,False,False
2025-05-15,BTCUSDT,alt_gate_open,1.0,-0.002889353127408567,0.0,0.0,-0.002889353127408567,-0.002889353127408567,0.007839919777565152,69.04567123207856,1,0.010729272904973719,True,False
2025-05-16,BTCUSDT,alt_gate_open,1.0,-0.00325959102643536,0.0,0.0,-0.00325959102643536,-0.00325959102643536,-0.00325959102643536,68.82061058171627,1,0.0,False,False
2025-05-17,BTCUSDT,alt_gate_open,1.0,0.0322672170578604,0.0,0.0,0.0322672170578604,0.0322672170578604,0.08607913501421449,71.04126016141099,1,0.053811917956354094,True,True
2025-05-18,BTCUSDT,alt_gate_open,1.0,-0.008271345834351629,0.0,0.0,-0.008271345834351629,-0.008271345834351629,0.012154793456589319,70.45365333010781,1,0.020426139290940948,True,True
2025-05-19,BTCUSDT,alt_gate_open,1.0,0.012088706907607882,0.0,0.0,0.012088706907607882,0.012088706907607882,0.017624020887728298,71.3053468957857,1,0.005535313980120415,True,False
2025-05-20,BTCUSDT,alt_gate_open,1.0,0.02614880918566298,0.0,0.0,0.02614880918566298,0.02614880918566298,0.03586153846153839,73.1698968056811,1,0.009712729275875409,True,False
2025-05-21,BTCUSDT,alt_gate_open,1.0,0.018717122570968137,0.0,0.0,0.018717122570968137,0.018717122570968137,0.09020284851100557,74.53942673269813,1,0.07148572594003744,True,True
2025-05-22,TRXUSDT,alt_gate_open,1.0,-0.025733961580282738,2.0,0.003,-0.028733961580282737,-0.025733961580282738,-0.025733961580282738,72.39761370874449,1,0.0,False,False
2025-05-23,BTCUSDT,reserve,1.0,0.004133591381898505,2.0,0.003,0.0011335913818985048,0.004133591381898505,0.016788943346829344,72.47968301971474,1,0.012655351964930839,True,False
2025-05-24,BTCUSDT,reserve,1.0,0.011528006509906819,0.0,0.0,0.011528006509906819,0.011528006509906819,0.021341463414634054,73.315229277402,1,0.009813456904727236,True,False
2025-05-25,BTCUSDT,reserve,1.0,0.003950306864350717,0.0,0.0,0.003950306864350717,0.003950306864350717,0.007244861376672906,73.60484693087797,1,0.0032945545123221898,True,False
2025-05-26,BTCUSDT,reserve,1.0,-0.004538044985511469,0.0,0.0,-0.004538044985511469,-0.004538044985511469,0.0378788469789757,73.27082482435397,1,0.04241689196448717,True,True
2025-05-27,BTCUSDT,reserve,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0.011466372657111368,72.49304740144852,1,0.022081476619294715,True,True
2025-05-28,BTCUSDT,reserve,1.0,-0.02033766746104948,0.0,0.0,-0.02033766746104948,-0.02033766746104948,0.0032870708546384186,71.01870791015976,1,0.0236247383156879,True,True
2025-05-29,BTCUSDT,reserve,1.0,-0.015193425498213675,0.0,0.0,-0.015193425498213675,-0.015193425498213675,-0.015193425498213675,69.93969046254735,1,0.0,False,False
2025-05-30,BTCUSDT,reserve,1.0,0.005831583409529939,0.0,0.0,0.005831583409529939,0.005831583409529939,0.016230733302195155,70.3475496011164,1,0.010399149892665216,True,False
2025-05-31,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,70.24202827671473,0,0.0,False,False
2025-06-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24202827671473,0,0.0,False,False
2025-06-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24202827671473,0,0.0,False,False
2025-06-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24202827671473,0,0.0,False,False
2025-06-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24202827671473,0,0.0,False,False
2025-06-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24202827671473,0,0.0,False,False
2025-06-06,BTCUSDT,reserve,1.0,0.012117450409652175,1.0,0.0015,0.010617450409652176,0.012117450409652175,0.051425661914460186,70.98781952861613,1,0.03930821150480801,True,True
2025-06-07,BTCUSDT,reserve,1.0,0.0017228450581063814,0.0,0.0,0.0017228450581063814,0.0017228450581063814,0.04138913133354771,71.11012054267675,1,0.03966628627544133,True,True
2025-06-08,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,71.00345536186275,0,0.0,False,False
2025-06-09,BTCUSDT,reserve,1.0,0.00010311707406529536,1.0,0.0015,-0.0013968829259347047,0.00010311707406529536,0.0759052924791086,70.9042718473854,1,0.0758021754050433,True,True
2025-06-10,BTCUSDT,reserve,1.0,-0.014774690660270262,0.0,0.0,-0.014774690660270262,-0.014774690660270262,-0.009027334412258226,69.85668316434857,1,0.005747356248012037,True,False
2025-06-11,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75189813960205,0,0.0,False,False
2025-06-24,BTCUSDT,reserve,1.0,0.01185467982617383,1.0,0.0015,0.010354679826173831,0.01185467982617383,0.01185467982617383,70.47415671210551,1,0.0,False,False
2025-06-25,BTCUSDT,reserve,1.0,-0.0036660878858676416,0.0,0.0,-0.0036660878858676416,-0.0036660878858676416,-0.0010461072818161998,70.21579225991653,1,0.0026199806040514417,True,False
2025-06-26,BTCUSDT,reserve,1.0,0.0009399977895605538,0.0,0.0,0.0009399977895605538,0.0009399977895605538,0.02178915576010354,70.28179494943309,1,0.020849157970542986,True,True
2025-06-27,BTCUSDT,reserve,1.0,0.002327936574751499,0.0,0.0,0.002327936574751499,0.002327936574751499,0.06073615314237446,70.44540651043506,1,0.05840821656762296,True,True
2025-06-28,BTCUSDT,reserve,1.0,0.009880444699230884,0.0,0.0,0.009880444699230884,0.009880444699230884,0.04229271007234292,71.14143845377626,1,0.03241226537311204,True,True
2025-06-29,BTCUSDT,reserve,1.0,-0.011170766835125301,0.0,0.0,-0.011170766835125301,-0.011170766835125301,0.013643987126603419,70.34673403249371,1,0.02481475396172872,True,True
2025-06-30,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,70.24121393144497,0,0.0,False,False
2025-07-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24121393144497,0,0.0,False,False
2025-07-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24121393144497,0,0.0,False,False
2025-07-03,BTCUSDT,reserve,1.0,-0.014605495398174795,1.0,0.0015,-0.016105495398174796,-0.014605495398174795,-0.014605495398174795,69.10994438370987,1,0.0,False,False
2025-07-04,BTCUSDT,reserve,1.0,0.001980659399927198,0.0,0.0,0.001980659399927198,0.001980659399927198,0.008175955780746147,69.24682764468191,1,0.006195296380818949,True,False
2025-07-05,BTCUSDT,alt_gate_open,1.0,0.009295170747883663,0.0,0.0,0.009295170747883663,0.009295170747883663,0.047195664088667044,69.8904887313885,1,0.03790049334078338,True,True
2025-07-06,BTCUSDT,alt_gate_open,1.0,-0.00861599738617247,0.0,0.0,-0.00861599738617247,-0.00861599738617247,-4.4035404465292416e-05,69.28831246316054,1,0.008571961981707177,True,False
2025-07-07,BTCUSDT,alt_gate_open,1.0,0.006096638424931022,0.0,0.0,0.006096638424931022,0.006096638424931022,0.038690476190476275,69.71073825132207,1,0.03259383776554525,True,True
2025-07-08,BTCUSDT,alt_gate_open,1.0,0.02121691859697572,0.0,0.0,0.02121691859697572,0.02121691859697572,0.06209150326797386,71.18978531013545,1,0.04087458467099814,True,True
2025-07-09,BTCUSDT,alt_gate_open,1.0,0.04293660597808269,0.0,0.0,0.04293660597808269,0.04293660597808269,0.08800385418339474,74.24643307166103,1,0.04506724820531205,True,True
2025-07-10,BTCUSDT,alt_gate_open,1.0,0.013082148090681978,0.0,0.0,0.013082148090681978,0.013082148090681978,0.07267088060932059,75.21773590430941,1,0.05958873251863861,True,True
2025-07-11,TRXUSDT,alt_gate_open,1.0,0.004320372216683355,2.0,0.003,0.0013203722166833546,0.004320372216683355,0.004320372216683355,75.3170513129993,1,0.0,False,False
2025-07-12,TRXUSDT,alt_gate_open,1.0,0.0019854401058900795,0.0,0.0,0.0019854401058900795,0.0019854401058900795,0.03921568627450989,75.46658880733351,1,0.03723024616861981,True,True
2025-07-13,ETHUSDT,alt_gate_open,1.0,0.013993802215993778,2.0,0.003,0.010993802215993779,0.013993802215993778,0.04305207855858395,76.29625355859707,1,0.029058276342590172,True,True
2025-07-14,ETHUSDT,alt_gate_open,1.0,0.04123612134243859,0.0,0.0,0.04123612134243859,0.04123612134243859,0.05879586077140164,79.44241512831285,1,0.01755973942896305,True,False
2025-07-15,ETHUSDT,alt_gate_open,1.0,0.07440031358651833,0.0,0.0,0.07440031358651833,0.07440031358651833,0.07440031358651833,85.35295572592969,1,0.0,False,False
2025-07-16,ETHUSDT,alt_gate_open,1.0,0.03129903451139748,0.0,0.0,0.03129903451139748,0.03129903451139748,0.14595128373930222,88.02442083284535,1,0.11465224922790473,True,True
2025-07-17,ETHUSDT,alt_gate_open,1.0,0.020147431454152764,0.0,0.0,0.020147431454152764,0.020147431454152764,0.08036286997159348,89.7978868178666,1,0.06021543851744071,True,True
2025-07-18,ETHUSDT,alt_gate_open,1.0,0.012712437833387824,0.0,0.0,0.012712437833387824,0.012712437833387824,0.11235623709820097,90.93943687160832,1,0.09964379926481315,True,True
2025-07-19,ETHUSDT,alt_gate_open,1.0,0.04584619753285768,0.0,0.0,0.04584619753285768,0.04584619753285768,0.13386903036076703,95.10866425795092,1,0.08802283282790935,True,True
2025-07-20,ETHUSDT,alt_gate_open,1.0,0.0015013216421901898,0.0,0.0,0.0015013216421901898,0.0015013216421901898,0.07876315934520206,95.25145295396118,1,0.07726183770301187,True,True
2025-07-21,ETHUSDT,alt_gate_open,1.0,-0.004284578971009978,0.0,0.0,-0.004284578971009978,-0.004284578971009978,0.05099121193541789,94.84334058167649,1,0.05527579090642787,True,True
2025-07-22,ETHUSDT,alt_gate_open,1.0,-0.03147714623579567,0.0,0.0,-0.03147714623579567,-0.03147714623579567,-0.009990711471907332,91.85794288069567,1,0.02148643476388834,True,True
2025-07-23,ETHUSDT,alt_gate_open,1.0,0.0216768780885761,0.0,0.0,0.0216768780885761,0.0216768780885761,0.0216768780885761,93.8491363099879,1,0.0,False,False
2025-07-24,ETHUSDT,alt_gate_open,1.0,0.004861152325098317,0.0,0.0,0.004861152325098317,0.004861152325098317,0.02200000000000002,94.30535125716966,1,0.017138847674901703,True,False
2025-07-25,ETHUSDT,alt_gate_open,1.0,0.004332932434173653,0.0,0.0,0.004332932434173653,0.004332932434173653,0.03873386089129527,94.713969972348,1,0.034400928457121616,True,True
2025-07-26,ETHUSDT,alt_gate_open,1.0,0.03501643901526297,0.0,0.0,0.03501643901526297,0.03501643901526297,0.0639236596956978,98.03051592577816,1,0.02890722068043483,True,True
2025-07-27,ETHUSDT,alt_gate_open,1.0,-0.01887864466310274,0.0,0.0,-0.01887864466310274,-0.01887864466310274,0.007814942169428019,96.17983264947476,1,0.026693586832530758,True,True
2025-07-28,ETHUSDT,alt_gate_open,1.0,-0.001371413529876242,0.0,0.0,-0.001371413529876242,-0.001371413529876242,0.049937965260545836,96.04793032567804,1,0.05130937879042208,True,True
2025-07-29,ETHUSDT,alt_gate_open,1.0,0.004272772082798415,0.0,0.0,0.004272772082798415,0.004272772082798415,0.018245484703280468,96.45832124098416,1,0.013972712620482053,True,False
2025-07-30,ETHUSDT,alt_gate_open,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,-0.007330482590103937,93.63267472295102,1,0.021963480664489277,True,True
2025-07-31,ETHUSDT,alt_gate_open,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,0.0047129795456688495,88.31126408209998,1,0.0615458176184519,True,True
2025-08-01,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,88.17879718597683,0,0.0,False,False
2025-08-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17879718597683,0,0.0,False,False
2025-08-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17879718597683,0,0.0,False,False
2025-08-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17879718597683,0,0.0,False,False
2025-08-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17879718597683,0,0.0,False,False
2025-08-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17879718597683,0,0.0,False,False
2025-08-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17879718597683,0,0.0,False,False
2025-08-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17879718597683,0,0.0,False,False
2025-08-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17879718597683,0,0.0,False,False
2025-08-10,BTCUSDT,reserve,1.0,-0.005096735368355865,1.0,0.0015,-0.006596735368355864,-0.005096735368355865,0.019804906887378015,87.59710499584102,1,0.02490164225573388,True,True
2025-08-11,BTCUSDT,reserve,1.0,0.012200933555769122,0.0,0.0,0.012200933555769122,0.012200933555769122,0.12007593735168487,88.665871453573,1,0.10787500379591575,True,True
2025-08-12,ETHUSDT,alt_gate_open,1.0,0.03458867404999855,2.0,0.003,0.031588674049998544,0.03458867404999855,0.0750208060872668,91.466708766279,1,0.040432132037268254,True,True
