ts,date,selected,gross_exposure,strategy_ret,selected_ret_next,turnover,kill_day,override_day,overlay_multiplier,final_ret,final_gross_exposure,final_equity
2025-06-18 08:00:00,2025-06-18,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-18 12:00:00,2025-06-18,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-18 16:00:00,2025-06-18,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-18 20:00:00,2025-06-18,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-19 00:00:00,2025-06-19,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-19 04:00:00,2025-06-19,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-19 08:00:00,2025-06-19,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-19 12:00:00,2025-06-19,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-19 16:00:00,2025-06-19,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-19 20:00:00,2025-06-19,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-20 00:00:00,2025-06-20,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-20 04:00:00,2025-06-20,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-20 08:00:00,2025-06-20,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-20 12:00:00,2025-06-20,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-20 16:00:00,2025-06-20,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-20 20:00:00,2025-06-20,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-21 00:00:00,2025-06-21,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-21 04:00:00,2025-06-21,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-21 08:00:00,2025-06-21,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-21 12:00:00,2025-06-21,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-21 16:00:00,2025-06-21,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-21 20:00:00,2025-06-21,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-22 00:00:00,2025-06-22,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-22 04:00:00,2025-06-22,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-22 08:00:00,2025-06-22,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-22 12:00:00,2025-06-22,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-22 16:00:00,2025-06-22,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-22 20:00:00,2025-06-22,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-23 00:00:00,2025-06-23,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-23 04:00:00,2025-06-23,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-23 08:00:00,2025-06-23,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-23 12:00:00,2025-06-23,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-23 16:00:00,2025-06-23,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-23 20:00:00,2025-06-23,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-24 00:00:00,2025-06-24,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-24 04:00:00,2025-06-24,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-24 08:00:00,2025-06-24,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-24 12:00:00,2025-06-24,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-24 16:00:00,2025-06-24,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-24 20:00:00,2025-06-24,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-25 00:00:00,2025-06-25,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-25 04:00:00,2025-06-25,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-25 08:00:00,2025-06-25,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-25 12:00:00,2025-06-25,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-25 16:00:00,2025-06-25,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-25 20:00:00,2025-06-25,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-26 00:00:00,2025-06-26,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-26 04:00:00,2025-06-26,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-26 08:00:00,2025-06-26,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-26 12:00:00,2025-06-26,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-26 16:00:00,2025-06-26,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-26 20:00:00,2025-06-26,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-27 00:00:00,2025-06-27,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-27 04:00:00,2025-06-27,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-27 08:00:00,2025-06-27,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-27 12:00:00,2025-06-27,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-27 16:00:00,2025-06-27,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-27 20:00:00,2025-06-27,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-28 00:00:00,2025-06-28,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-28 04:00:00,2025-06-28,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-28 08:00:00,2025-06-28,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-28 12:00:00,2025-06-28,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-28 16:00:00,2025-06-28,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-28 20:00:00,2025-06-28,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-29 00:00:00,2025-06-29,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-29 04:00:00,2025-06-29,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-29 08:00:00,2025-06-29,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-29 12:00:00,2025-06-29,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-29 16:00:00,2025-06-29,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-29 20:00:00,2025-06-29,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-06-30 00:00:00,2025-06-30,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-30 04:00:00,2025-06-30,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-30 08:00:00,2025-06-30,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-30 12:00:00,2025-06-30,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-30 16:00:00,2025-06-30,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-06-30 20:00:00,2025-06-30,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-01 00:00:00,2025-07-01,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-01 04:00:00,2025-07-01,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-01 08:00:00,2025-07-01,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-01 12:00:00,2025-07-01,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-01 16:00:00,2025-07-01,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-01 20:00:00,2025-07-01,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-02 00:00:00,2025-07-02,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-02 04:00:00,2025-07-02,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-02 08:00:00,2025-07-02,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-02 12:00:00,2025-07-02,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-02 16:00:00,2025-07-02,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-02 20:00:00,2025-07-02,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-03 00:00:00,2025-07-03,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-03 04:00:00,2025-07-03,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-03 08:00:00,2025-07-03,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-03 12:00:00,2025-07-03,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-03 16:00:00,2025-07-03,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-03 20:00:00,2025-07-03,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-04 00:00:00,2025-07-04,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-04 04:00:00,2025-07-04,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-04 08:00:00,2025-07-04,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-04 12:00:00,2025-07-04,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-04 16:00:00,2025-07-04,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-04 20:00:00,2025-07-04,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-05 00:00:00,2025-07-05,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-05 04:00:00,2025-07-05,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-05 08:00:00,2025-07-05,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-05 12:00:00,2025-07-05,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-05 16:00:00,2025-07-05,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-05 20:00:00,2025-07-05,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-06 00:00:00,2025-07-06,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-06 04:00:00,2025-07-06,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-06 08:00:00,2025-07-06,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-06 12:00:00,2025-07-06,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-06 16:00:00,2025-07-06,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-06 20:00:00,2025-07-06,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-07 00:00:00,2025-07-07,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-07 04:00:00,2025-07-07,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-07 08:00:00,2025-07-07,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-07 12:00:00,2025-07-07,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-07 16:00:00,2025-07-07,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-07 20:00:00,2025-07-07,CASH,0.0,0.0,0.0,0.0,True,False,0.5,0.0,0.0,18.625805046518284
2025-07-08 00:00:00,2025-07-08,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-08 04:00:00,2025-07-08,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-08 08:00:00,2025-07-08,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-08 12:00:00,2025-07-08,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-08 16:00:00,2025-07-08,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-08 20:00:00,2025-07-08,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-09 00:00:00,2025-07-09,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-09 04:00:00,2025-07-09,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-09 08:00:00,2025-07-09,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-09 12:00:00,2025-07-09,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-09 16:00:00,2025-07-09,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-09 20:00:00,2025-07-09,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-10 00:00:00,2025-07-10,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-10 04:00:00,2025-07-10,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-10 08:00:00,2025-07-10,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-10 12:00:00,2025-07-10,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-10 16:00:00,2025-07-10,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-10 20:00:00,2025-07-10,CASH,0.0,0.0,0.0,0.0,False,False,1.0,0.0,0.0,18.625805046518284
2025-07-11 00:00:00,2025-07-11,BTCUSDT,1.0,0.0040199402472756,0.0055199402472756,1.0,False,False,1.0,0.0040199402472756,1.0,18.70067966986269
2025-07-11 04:00:00,2025-07-11,BTCUSDT,1.0,0.0025103193414135,0.0025103193414135,0.0,False,False,1.0,0.0025103193414135,1.0,18.747624347735528
2025-07-11 08:00:00,2025-07-11,BTCUSDT,1.0,-0.0078026234679102,-0.0078026234679102,0.0,False,False,1.0,-0.0078026234679102,1.0,18.601343694032323
2025-07-11 12:00:00,2025-07-11,BTCUSDT,1.0,0.0103181631818423,0.0103181631818423,0.0,False,False,1.0,0.0103181631818423,1.0,18.793275393668882
2025-07-11 16:00:00,2025-07-11,BTCUSDT,1.0,-0.0049204627495611,-0.0049204627495611,0.0,False,False,1.0,-0.0049204627495611,1.0,18.70080378215209
2025-07-11 20:00:00,2025-07-11,BTCUSDT,1.0,0.0020995908537615,0.0020995908537615,0.0,False,False,1.0,0.0020995908537615,1.0,18.740067818731085
2025-07-12 00:00:00,2025-07-12,BTCUSDT,1.0,-0.0003602649879319,-0.0003602649879319,0.0,False,False,1.0,-0.0003602649879319,1.0,18.733316428424526
2025-07-12 04:00:00,2025-07-12,BTCUSDT,1.0,0.0006626066543171,0.0006626066543171,0.0,False,False,1.0,0.0006626066543171,1.0,18.74572924854743
2025-07-12 08:00:00,2025-07-12,BTCUSDT,1.0,-0.0060265682030388,-0.0060265682030388,0.0,False,False,1.0,-0.0060265682030388,1.0,18.63275683271536
2025-07-12 12:00:00,2025-07-12,BTCUSDT,1.0,0.0038509817377472,0.0038509817377472,0.0,False,False,1.0,0.0038509817377472,1.0,18.70451123900203
2025-07-12 16:00:00,2025-07-12,BTCUSDT,1.0,-0.0011140700169527,-0.0011140700169527,0.0,False,False,1.0,-0.0011140700169527,1.0,18.683673103848903
2025-07-12 20:00:00,2025-07-12,BTCUSDT,1.0,0.0028410832907512,0.0028410832907512,0.0,False,False,1.0,0.0028410832907512,1.0,18.736754975314106
2025-07-13 00:00:00,2025-07-13,BTCUSDT,1.0,0.0020840127180825,0.0020840127180825,0.0,False,False,1.0,0.0020840127180825,1.0,18.775802610978257
2025-07-13 04:00:00,2025-07-13,BTCUSDT,1.0,0.0006187340570682,0.0006187340570682,0.0,False,False,1.0,0.0006187340570682,1.0,18.78741983950246
2025-07-13 08:00:00,2025-07-13,BTCUSDT,1.0,0.0050835926313104,0.0050835926313104,0.0,False,False,1.0,0.0050835926313104,1.0,18.88292742855989
2025-07-13 12:00:00,2025-07-13,BTCUSDT,1.0,0.0024339306311231,0.0024339306311231,0.0,False,False,1.0,0.0024339306311231,1.0,18.928887164033537
2025-07-13 16:00:00,2025-07-13,BTCUSDT,1.0,0.0010554712516059,0.0010554712516059,0.0,False,False,1.0,0.0010554712516059,1.0,18.948866060260066
2025-07-13 20:00:00,2025-07-13,BTCUSDT,1.0,0.0139696610803696,0.0139696610803696,0.0,False,False,1.0,0.0139696610803696,1.0,19.21357529697922
2025-07-14 00:00:00,2025-07-14,ETHUSDT,1.0,-0.0004780730634498,0.0025219269365501,2.0,False,False,1.0,-0.0004780730634498,1.0,19.20438980417717
2025-07-14 04:00:00,2025-07-14,ETHUSDT,1.0,0.0022003139552448,0.0022003139552448,0.0,False,False,1.0,0.0022003139552448,1.0,19.246645491065262
2025-07-14 08:00:00,2025-07-14,ETHUSDT,1.0,-0.0128550456791579,-0.0128550456791579,0.0,False,False,1.0,-0.0128550456791579,1.0,18.99922898410706
2025-07-14 12:00:00,2025-07-14,ETHUSDT,1.0,-0.0040365279220843,-0.0040365279220843,0.0,False,False,1.0,-0.0040365279220843,1.0,18.92253806581464
2025-07-14 16:00:00,2025-07-14,ETHUSDT,1.0,0.0044295127535971,0.0044295127535971,0.0,False,False,1.0,0.0044295127535971,1.0,19.006355689507593
2025-07-14 20:00:00,2025-07-14,ETHUSDT,1.0,-0.0205135352167823,-0.0205135352167823,0.0,False,False,1.0,-0.0205135352167823,1.0,18.616468142728188
2025-07-15 00:00:00,2025-07-15,ETHUSDT,1.0,0.0087031641710142,0.0087031641710142,0.0,False,False,1.0,0.0087031641710142,1.0,18.778490321258808
2025-07-15 04:00:00,2025-07-15,ETHUSDT,1.0,0.001215789137831,0.001215789137831,0.0,False,False,1.0,0.001215789137831,1.0,18.80132100581626
2025-07-15 08:00:00,2025-07-15,ETHUSDT,1.0,0.0197309056022756,0.0197309056022756,0.0,False,False,1.0,0.0197309056022756,1.0,19.1722880957801
2025-07-15 12:00:00,2025-07-15,ETHUSDT,1.0,0.0003125071958893,0.0003125071958893,0.0,False,False,1.0,0.0003125071958893,1.0,19.178279573771697
2025-07-15 16:00:00,2025-07-15,ETHUSDT,1.0,0.0319019494356895,0.0319019494356895,0.0,False,True,1.0,0.0319019494356895,1.0,19.79010407899768
2025-07-15 20:00:00,2025-07-15,ETHUSDT,1.0,-0.0069792121457412,-0.0069792121457412,0.0,False,False,1.0,-0.0069792121457412,1.0,19.651984744244057
2025-07-16 00:00:00,2025-07-16,ETHUSDT,1.0,0.0149101890570895,0.0149101890570895,0.0,False,False,1.0,0.0149101890570895,1.0,19.944999552127776
2025-07-16 04:00:00,2025-07-16,ETHUSDT,1.0,-0.0037787158690255,-0.0037787158690255,0.0,False,False,1.0,-0.0037787158690255,1.0,19.869633065812444
2025-07-16 08:00:00,2025-07-16,ETHUSDT,1.0,0.0298333597841611,0.0298333597841611,0.0,False,False,1.0,0.0298333597841611,1.0,20.46241097784409
2025-07-16 12:00:00,2025-07-16,ETHUSDT,1.0,0.0430699431960031,0.0430699431960031,0.0,False,True,1.0,0.0430699431960031,1.0,21.343725856313107
2025-07-16 16:00:00,2025-07-16,ETHUSDT,1.0,-0.0038058878976902,-0.0038058878976902,0.0,False,True,1.0,-0.0038058878976902,1.0,21.262494028384946
2025-07-16 20:00:00,2025-07-16,ETHUSDT,1.0,-0.0122235899565456,-0.0122235899565456,0.0,False,False,1.0,-0.0122235899565456,1.0,21.00259001992847
2025-07-17 00:00:00,2025-07-17,ETHUSDT,1.0,0.0353618766778573,0.0353618766778573,0.0,True,False,0.5,0.01768093833892865,0.5,21.373935519028624
2025-07-17 04:00:00,2025-07-17,ETHUSDT,1.0,-0.0042373618724441,-0.0042373618724441,0.0,True,False,0.5,-0.00211868093622205,0.5,21.32865096931242
2025-07-17 08:00:00,2025-07-17,ETHUSDT,1.0,-0.0037282023947875,-0.0037282023947875,0.0,True,False,0.5,-0.00186410119739375,0.5,21.288892205501732
2025-07-17 12:00:00,2025-07-17,ETHUSDT,1.0,-0.002385623112478,-0.002385623112478,0.0,True,False,0.5,-0.001192811556239,0.5,21.263498568859482
2025-07-17 16:00:00,2025-07-17,ETHUSDT,1.0,0.0189137627368982,0.0189137627368982,0.0,True,False,0.5,0.0094568813684491,0.5,21.464584952303372
2025-07-17 20:00:00,2025-07-17,ETHUSDT,1.0,0.0343786221515329,0.0343786221515329,0.0,True,True,1.0,0.0343786221515329,1.0,22.20250780801809
2025-07-18 00:00:00,2025-07-18,ETHUSDT,1.0,0.0021410299188076,0.0021410299188076,0.0,True,True,1.0,0.0021410299188076,1.0,22.250044041507618
2025-07-18 04:00:00,2025-07-18,ETHUSDT,1.0,0.0017036153269887,0.0017036153269887,0.0,True,False,0.5,0.00085180766349435,0.5,22.26899679953526
2025-07-18 08:00:00,2025-07-18,ETHUSDT,1.0,-0.012896649530225,-0.012896649530225,0.0,True,False,0.5,-0.0064483247651125,0.5,22.125399075978606
2025-07-18 12:00:00,2025-07-18,ETHUSDT,1.0,-0.003392560499259,-0.003392560499259,0.0,True,False,0.5,-0.0016962802496295,0.5,22.08786819851085
2025-07-18 16:00:00,2025-07-18,ETHUSDT,1.0,-0.0013149040288997,-0.0013149040288997,0.0,True,False,0.5,-0.00065745201444985,0.5,22.073346485068836
2025-07-18 20:00:00,2025-07-18,ETHUSDT,1.0,0.0129859145399389,0.0129859145399389,0.0,True,False,0.5,0.00649295726996945,0.5,22.216667780601618
2025-07-19 00:00:00,2025-07-19,ETHUSDT,1.0,-0.0059866740143279,-0.0059866740143279,0.0,False,False,1.0,-0.0059866740143279,1.0,22.083663832914535
2025-07-19 04:00:00,2025-07-19,ETHUSDT,1.0,-0.0052415391981452,-0.0052415391981452,0.0,False,False,1.0,-0.0052415391981452,1.0,21.96791144329565
2025-07-19 08:00:00,2025-07-19,ETHUSDT,1.0,-0.0002111040743086,-0.0002111040743086,0.0,False,False,1.0,-0.0002111040743086,1.0,21.963273927685922
2025-07-19 12:00:00,2025-07-19,ETHUSDT,1.0,0.0072100225225224,0.0072100225225224,0.0,False,False,1.0,0.0072100225225224,1.0,22.12162962737287
2025-07-19 16:00:00,2025-07-19,ETHUSDT,1.0,0.0040250334720666,0.0040250334720666,0.0,False,False,1.0,0.0040250334720666,1.0,22.210669927079707
2025-07-19 20:00:00,2025-07-19,ETHUSDT,1.0,0.0183741136578128,0.0183741136578128,0.0,False,False,1.0,0.0183741136578128,1.0,22.618771300736036
2025-07-20 00:00:00,2025-07-20,ETHUSDT,1.0,0.0028649456945168,0.0028649456945168,0.0,True,False,0.5,0.0014324728472584,0.5,22.651172076462686
2025-07-20 04:00:00,2025-07-20,ETHUSDT,1.0,0.0240480415647856,0.0240480415647856,0.0,True,False,0.5,0.0120240207823928,0.5,22.923530240255626
2025-07-20 08:00:00,2025-07-20,ETHUSDT,1.0,0.0078100252614654,0.0078100252614654,0.0,True,False,0.5,0.0039050126307327,0.5,23.01304691538481
2025-07-20 12:00:00,2025-07-20,ETHUSDT,1.0,-0.009540286050105,-0.009540286050105,0.0,True,False,0.5,-0.0047701430250525,0.5,22.90327139015618
2025-07-20 16:00:00,2025-07-20,ETHUSDT,1.0,0.0018027003170726,0.0018027003170726,0.0,True,False,0.5,0.0009013501585363,0.5,22.923915257454695
2025-07-20 20:00:00,2025-07-20,ETHUSDT,1.0,0.0001810104107604,0.0001810104107604,0.0,True,False,0.5,9.05052053802e-05,0.5,22.925989991113187
2025-07-21 00:00:00,2025-07-21,ETHUSDT,1.0,0.0080694741268494,0.0080694741268494,0.0,True,False,0.5,0.0040347370634247,0.5,23.018490332646035
2025-07-21 04:00:00,2025-07-21,ETHUSDT,1.0,0.0055442763267321,0.0055442763267321,0.0,True,False,0.5,0.00277213816336605,0.5,23.082300768160238
