ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.13894993210478
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13894993210478
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0,7.261532814068373
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0,7.222678984120603
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,7.101984108112635
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,7.193745280968007
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,6.830007298478244
2023-01-18,LTCUSDT,0.5,0.0096223674655046,0.5,0.00075,0.0088723674655046,0.0192447349310092,1,6.890605633022422
2023-01-19,LTCUSDT,0.5,0.036040850255314116,0.0,0.0,0.036040850255314116,0.07208170051062823,1,7.138948918810606
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.5,0.00075,-0.027001661497563195,-0.026251661497563195,0,6.946185436656488
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,6.920110573795646
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,7.103424761180962
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,6.889294826778287
2023-01-24,LTCUSDT,0.5,0.012558779676568377,0.5,0.00075,0.011808779676568376,0.025117559353136754,1,6.970648991514635
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.5,0.00075,-0.021560024614007606,-0.020810024614007605,0,6.820361627681971
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,6.927124601058621
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,6.987909359623428
2023-01-28,LTCUSDT,0.5,0.02882792461246797,0.5,0.00075,0.02807792461246797,0.05765584922493594,1,7.184115351821695
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.5,0.00075,-0.03733793757908052,-0.03658793757908052,0,6.915875301254462
2023-01-30,LTCUSDT,0.5,0.01488453540549417,0.5,0.00075,0.01413453540549417,0.02976907081098834,1,7.013627985560026
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.5,0.00075,0.06556948134764576,0.06631948134764576,0,7.473507934938531
2023-02-01,BTCUSDT,1.0,-0.010269392474337113,2.0,0.003,-0.013269392474337113,-0.010269392474337113,1,7.374339024989759
2023-02-02,BTCUSDT,1.0,-0.002428376929737852,0.0,0.0,-0.002428376929737852,-0.002428376929737852,0,7.356431350229408
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,2.0,0.003,-0.01651892649709585,-0.013518926497095851,0,7.234911001474036
2023-02-04,LTCUSDT,0.5,-0.009542178459039763,0.5,0.00075,-0.010292178459039764,-0.019084356918079526,1,7.160448006311595
2023-02-05,LTCUSDT,0.5,-0.003622063541343201,0.0,0.0,-0.003622063541343201,-0.007244127082686402,1,7.13451240864825
2023-02-06,LTCUSDT,0.5,0.025695819868654213,0.0,0.0,0.025695819868654213,0.051391639737308425,1,7.317839554351553
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.5,0.00075,-0.017010162601625994,-0.016260162601625994,1,7.193361913639423
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,6.673543279081928
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.663532964163306
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.663532964163306
2023-02-11,LTCUSDT,0.5,-0.009386932541366133,0.5,0.00075,-0.010136932541366134,-0.018773865082732266,1,6.595985180018412
2023-02-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.591038191133398
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.591038191133398
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,7.062650979890673
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,6.769346956508713
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,6.87718941943838
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,6.849026738036364
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,6.692414753654428
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,6.5873198693981285
2023-02-20,TRXUSDT,1.0,-0.03459774906210933,2.0,0.003,-0.03759774906210933,-0.03459774906210933,0,6.339651469956651
2023-02-21,TRXUSDT,0.5,-0.00028785261945885043,0.5,0.00075,-0.0010378526194588504,-0.0005757052389177009,1,6.333071846072101
2023-02-22,TRXUSDT,0.5,0.0007920506912442171,0.0,0.0,0.0007920506912442171,0.0015841013824884342,1,6.338087960005481
2023-02-23,TRXUSDT,0.5,-0.01207764198418404,0.0,0.0,-0.01207764198418404,-0.02415528396836808,1,6.261538802760268
2023-02-24,TRXUSDT,0.5,-0.00014734050390458053,0.0,0.0,-0.00014734050390458053,-0.00029468100780916107,1,6.260616224477851
2023-02-25,TRXUSDT,0.5,0.012232866617538751,0.0,0.0,0.012232866617538751,0.024465733235077503,1,6.337201507695487
2023-02-26,TRXUSDT,0.5,-0.0005754567688102119,0.0,0.0,-0.0005754567688102119,-0.0011509135376204238,1,6.333554722192569
2023-02-27,TRXUSDT,1.0,-0.005473138412789957,0.5,0.00075,-0.006223138412789957,-0.005473138412789957,0,6.294140134511386
2023-02-28,TRXUSDT,0.5,0.0057204923968139365,0.5,0.00075,0.004970492396813937,0.011440984793627873,1,6.325425110194455
2023-03-01,TRXUSDT,1.0,-0.0017182130584191269,0.5,0.00075,-0.0024682130584191267,-0.0017182130584191269,0,6.309812613337421
2023-03-02,TRXUSDT,0.5,-0.018430866322432626,0.5,0.00075,-0.019180866322432627,-0.03686173264486525,1,6.188784941081396
2023-03-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.184143352375584
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.184143352375584
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.184143352375584
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.184143352375584
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.184143352375584
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.184143352375584
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.184143352375584
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.184143352375584
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.184143352375584
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.184143352375584
2023-03-13,TRXUSDT,1.0,0.00014938751120396887,1.0,0.0015,-0.0013506124887960312,0.00014938751120396887,0,6.175790971131361
2023-03-14,TRXUSDT,1.0,-0.02658700522778179,0.0,0.0,-0.02658700522778179,-0.02658700522778179,0,6.011595184296204
2023-03-15,TRXUSDT,1.0,-0.000767224182906423,0.0,0.0,-0.000767224182906423,-0.000767224182906423,0,6.006982943092968
2023-03-16,TRXUSDT,1.0,0.038544226044225915,0.0,0.0,0.038544226044225915,0.038544226044225915,0,6.238517451495353
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,2.0,0.003,-0.020800244057976754,-0.017800244057976755,0,6.108754765944303
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,6.35062590117623
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,6.2925385063871015
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,6.380729819526258
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,6.186734357760801
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,6.300652891010218
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,6.10867190505595
2023-03-24,BTCUSDT,0.5,0.00015443751054011745,0.5,0.00075,-0.0005955624894598826,0.0003088750210802349,1,6.105033809208882
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.5,0.00075,0.017642051837111455,0.018392051837111456,0,6.212739132138263
2023-03-26,BTCUSDT,0.5,-0.015073271107567399,0.5,0.00075,-0.0158232711075674,-0.030146542215134797,1,6.114433276529846
2023-03-27,BTCUSDT,0.5,0.002509870078831633,0.0,0.0,0.002509870078831633,0.005019740157663266,1,6.12977970965962
2023-03-28,BTCUSDT,0.5,0.01994657583139614,0.0,0.0,0.01994657583139614,0.03989315166279228,1,6.252047825468099
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.5,0.00075,-0.012040504645732003,-0.011290504645732002,0,6.176770014580212
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,6.273036156453121
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,6.2702528279915795
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,6.208358478687673
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,6.126407856756308
2023-04-03,BTCUSDT,0.5,0.006573201438848986,0.5,0.00075,0.005823201438848986,0.013146402877697971,1,6.162083163802747
2023-04-04,BTCUSDT,0.5,8.059514007752178e-05,0.0,0.0,8.059514007752178e-05,0.00016119028015504355,1,6.162579797758504
2023-04-05,BTCUSDT,0.5,-0.0024172870368168176,0.0,0.0,-0.0024172870368168176,-0.004834574073633635,1,6.1476830735000325
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.5,0.00075,-0.005297721288072681,-0.004547721288072681,0,6.115114362009227
2023-04-07,BTCUSDT,0.5,0.0005742424747360309,0.5,0.00075,-0.00017575752526396917,0.0011484849494720617,1,6.114039584642254
2023-04-08,BTCUSDT,0.5,0.006896963961403602,0.0,0.0,0.006896963961403602,0.013793927922807203,1,6.156207895316126
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.5,0.0022500000000000003,0.02533591009833666,0.027585910098336663,0,6.312181025098526
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,6.413169647089072
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,6.3468409821477145
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,6.44999601838451
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,6.712687694981852
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,6.682672248500737
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,6.772398934626929
2023-04-16,ETHUSDT,0.5,-0.01054199096603059,0.5,0.00075,-0.01129199096603059,-0.02108398193206118,1,6.6959250670387656
2023-04-17,ETHUSDT,0.5,0.007111861137897746,0.0,0.0,0.007111861137897746,0.014223722275795492,1,6.743545556305314
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.5,0.00075,-0.08145834323746134,-0.08070834323746134,0,6.1942275077423385
2023-04-19,ETHUSDT,0.5,0.0023917506580546366,0.5,0.00075,0.0016417506580546366,0.004783501316109273,1,6.204396884829315
2023-04-20,ETHUSDT,0.5,-0.024241114164839594,0.0,0.0,-0.024241114164839594,-0.04848222832967919,1,6.053995391620193
2023-04-21,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.049454895076478
2023-04-22,ETHUSDT,0.5,-0.0032441200324412334,0.5,0.00075,-0.003994120032441233,-0.006488240064882467,1,6.0252926460947025
2023-04-23,ETHUSDT,0.5,-0.005413533834586481,0.0,0.0,-0.005413533834586481,-0.010827067669172963,1,5.992674520491784
2023-04-24,BTCUSDT,1.0,0.02871077059190652,1.5,0.0022500000000000003,0.02646077059190652,0.02871077059190652,0,6.15124530621048
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,6.1761321587527975
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,6.405978000031839
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,6.370969045106152
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,6.353309160660185
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,6.353909053350288
2023-04-30,BTCUSDT,0.5,-0.019925112568889958,0.5,0.00075,-0.02067511256888996,-0.039850225137779915,1,6.222541268419782
2023-05-01,ETHUSDT,0.5,0.01074707903404648,1.0,0.0015,0.009247079034046481,0.02149415806809296,1,6.280081599321475
2023-05-02,ETHUSDT,0.5,0.00936858316221767,0.0,0.0,0.00936858316221767,0.01873716632443534,1,6.338917066050231
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,1.5,0.0022500000000000003,-0.0087269159957776,-0.006476915995777599,1,6.2835978693106105
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,6.4290297345153045
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,6.285785502731325
2023-05-06,BTCUSDT,0.5,-0.007246552644532445,0.5,0.00075,-0.007996552644532445,-0.01449310528906489,1,6.235520888046494
2023-05-07,BTCUSDT,0.5,-0.013389154452499274,0.0,0.0,-0.013389154452499274,-0.02677830890499855,1,6.152032535784654
2023-05-08,BTCUSDT,0.5,-0.0007322329599523392,0.0,0.0,-0.0007322329599523392,-0.0014644659199046783,1,6.147527814791253
2023-05-09,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.142917168930159
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.142917168930159
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.142917168930159
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.142917168930159
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.142917168930159
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.142917168930159
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,6.15440209934475
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,6.0494704179816
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,6.069343842482197
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,5.9795159637395
2023-05-31,TRXUSDT,0.5,-0.002991225737835612,0.5,0.00075,-0.003741225737835612,-0.005982451475671224,1,5.957145244716159
2023-06-01,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.952677385782621
2023-06-02,XRPUSDT,0.5,-0.005339435545385129,0.5,0.00075,-0.006089435545385129,-0.010678871090770259,1,5.916428940519427
2023-06-03,XRPUSDT,0.5,0.01648033924441017,0.0,0.0,0.01648033924441017,0.03296067848882034,1,6.013933696574633
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.5,0.00075,-0.05094593207688011,-0.05019593207688011,0,5.7075482389540815
