ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-03-10,BNBUSDT,1.0,-0.011155227831348036,0.0,0.0,-0.011155227831348036,-0.011155227831348036,0.1891447368421053,25.4564935889086,1,0.20029996467345335,True,True
2024-03-11,BTCUSDT,1.0,-0.008686272251904659,2.0,0.003,-0.011686272251904658,-0.008686272251904659,0.13016907720513338,25.15900207424975,1,0.13885534945703804,True,True
2024-03-12,BTCUSDT,1.0,0.02267815838910625,0.0,0.0,0.02267815838910625,0.02267815838910625,0.1730232558139535,25.729561908201436,1,0.15034509742484725,True,True
2024-03-13,BTCUSDT,1.0,-0.02303838069662678,0.0,0.0,-0.02303838069662678,-0.02303838069662678,0.07779133618059797,25.136794465802865,1,0.10082971687722475,True,True
2024-03-14,BTCUSDT,1.0,-0.026461942143979122,0.0,0.0,-0.026461942143979122,-0.026461942143979122,0.08174235403151053,24.471626064963694,1,0.10820429617548966,True,True
2024-03-15,BTCUSDT,1.0,-0.06042056205876711,0.0,0.0,-0.06042056205876711,-0.06042056205876711,-0.008390722710361787,22.99303666362661,1,0.05202983934840533,True,True
2024-03-16,TRXUSDT,1.0,0.007743274527021615,2.0,0.003,0.004743274527021615,0.007743274527021615,0.1088162592694315,23.102098948732067,1,0.10107298474240989,True,True
2024-03-17,TRXUSDT,1.0,-0.017110266159695797,0.0,0.0,-0.017110266159695797,-0.017110266159695797,0.04231949604264251,22.706815886871635,1,0.05942976220233831,True,True
2024-03-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,22.67275566304133,0,0.0,False,False
2024-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67275566304133,0,0.0,False,False
2024-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67275566304133,0,0.0,False,False
2024-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67275566304133,0,0.0,False,False
2024-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67275566304133,0,0.0,False,False
2024-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67275566304133,0,0.0,False,False
2024-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67275566304133,0,0.0,False,False
2024-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67275566304133,0,0.0,False,False
2024-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67275566304133,0,0.0,False,False
2024-03-27,BTCUSDT,1.0,0.018865844086057848,1.0,0.0015,0.017365844086057847,0.018865844086057848,0.1550900404263138,23.06648720288699,1,0.13622419634025595,True,True
2024-03-28,BTCUSDT,1.0,-0.01314004119772949,0.0,0.0,-0.01314004119772949,-0.01314004119772949,0.1588566571033896,22.763392610754153,1,0.17199669830111908,True,True
2024-03-29,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,22.729247521838023,0,0.0,False,False
2024-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729247521838023,0,0.0,False,False
2024-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729247521838023,0,0.0,False,False
2024-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729247521838023,0,0.0,False,False
2024-04-02,TRXUSDT,1.0,0.004287429257417319,1.0,0.0015,0.002787429257417319,0.004287429257417319,0.019390734313887492,22.792603691379473,1,0.015103305056470173,True,False
2024-04-03,BTCUSDT,1.0,0.03827144435510177,2.0,0.003,0.035271444355101766,0.03827144435510177,0.042742653606411496,23.596531744187853,1,0.004471209251309727,True,False
2024-04-04,BTCUSDT,1.0,-0.009741444423889245,0.0,0.0,-0.009741444423889245,-0.009741444423889245,-0.0028701087936527925,23.36666744160531,1,0.0068713356302364526,True,False
2024-04-05,BNBUSDT,1.0,0.01315334025614412,2.0,0.003,0.01015334025614412,0.01315334025614412,0.06379690949227368,23.603917166792094,1,0.05064356923612956,True,True
2024-04-06,BNBUSDT,1.0,-0.0025623505295524485,0.0,0.0,-0.0025623505295524485,-0.0025623505295524485,0.07051730634655762,23.54343565714025,1,0.07307965687611007,True,True
2024-04-07,BNBUSDT,1.0,0.004281555060798192,0.0,0.0,0.004281555060798192,0.004281555060798192,0.06959932835388805,23.644238173226658,1,0.06531777329308985,True,True
2024-04-08,ETHUSDT,1.0,-0.0509444839915445,2.0,0.003,-0.0539444839915445,-0.0509444839915445,-0.0009760858955588647,22.368761945598767,1,0.04996839809598563,True,True
2024-04-09,ETHUSDT,1.0,0.011193848944355933,0.0,0.0,0.011193848944355933,0.011193848944355933,0.055996192893400965,22.619154487890057,1,0.04480234394904503,True,True
2024-04-10,BNBUSDT,1.0,-0.0083647695587995,2.0,0.003,-0.0113647695587995,-0.0083647695587995,0.021404198118085027,22.3620930095203,1,0.029768967676884528,True,True
2024-04-11,BNBUSDT,1.0,-0.014885874958650347,0.0,0.0,-0.014885874958650347,-0.014885874958650347,-0.014885874958650347,22.029213689166873,1,0.0,False,False
2024-04-12,BNBUSDT,1.0,-0.07135661517797176,0.0,0.0,-0.07135661517797176,-0.07135661517797176,-0.04128919860627178,20.457283565275684,1,0.03006741657169998,True,True
2024-04-13,BNBUSDT,1.0,0.024046284577833976,0.0,0.0,0.024046284577833976,0.024046284577833976,0.09973443493655942,20.94920522757575,1,0.07568815035872545,True,True
2024-04-14,BNBUSDT,1.0,-0.024187853107344504,0.0,0.0,-0.024187853107344504,-0.024187853107344504,-0.005489760671107624,20.442488928815532,1,0.01869809243623688,True,False
2024-04-15,BNBUSDT,1.0,-0.027320426994753122,0.0,0.0,-0.027320426994753122,-0.027320426994753122,0.023559539052496747,19.883991402444778,1,0.05087996604724987,True,True
2024-04-16,BNBUSDT,1.0,-0.00651041666666663,0.0,0.0,-0.00651041666666663,-0.00651041666666663,0.0031273455091318514,19.754538333418445,1,0.009637762175798481,True,False
2024-04-17,TRXUSDT,1.0,-0.004192872117400492,2.0,0.003,-0.007192872117400492,-0.004192872117400492,0.07759405339805814,19.61244646544788,1,0.08178692551545863,True,True
2024-04-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,19.58302779574971,0,0.0,False,False
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58302779574971,0,0.0,False,False
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58302779574971,0,0.0,False,False
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58302779574971,0,0.0,False,False
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58302779574971,0,0.0,False,False
2024-04-23,BNBUSDT,1.0,0.0042890135268887075,1.0,0.0015,0.0027890135268887075,0.0042890135268887075,0.0042890135268887075,19.63764512516949,1,0.0,False,False
2024-04-24,BNBUSDT,1.0,0.007227332457293123,0.0,0.0,0.007227332457293123,0.007227332457293123,0.03468973431017752,19.77957291516743,1,0.0274624018528844,True,True
2024-04-25,BNBUSDT,1.0,-0.024787997390737226,0.0,0.0,-0.024787997390737226,-0.024787997390737226,0.05156361900214845,19.289276913356364,1,0.07635161639288568,True,True
2024-04-26,BNBUSDT,1.0,-0.003010033444815985,0.0,0.0,-0.003010033444815985,-0.003010033444815985,0.03968319867147829,19.231215544720843,1,0.04269323211629428,True,True
2024-04-27,BNBUSDT,1.0,0.006709158000670845,0.0,0.0,0.006709158000670845,0.006709158000670845,0.012442588726513604,19.360240808355332,1,0.005733430725842759,True,False
2024-04-28,BNBUSDT,1.0,-0.012329223592136063,0.0,0.0,-0.012329223592136063,-0.012329223592136063,0.039175257731958624,19.121544070631522,1,0.051504481324094686,True,True
2024-04-29,ETHUSDT,1.0,-0.06300808585115936,2.0,0.003,-0.06600808585115936,-0.06300808585115936,0.00462146038148048,17.85936754801055,1,0.06762954623263984,True,True
2024-04-30,TRXUSDT,1.0,0.007443961191033743,2.0,0.003,0.004443961191033743,0.007443961191033743,0.07377431906614795,17.93873388429032,1,0.06633035787511421,True,True
2024-05-01,TRXUSDT,1.0,0.015026982150269763,0.0,0.0,0.015026982150269763,0.015026982150269763,0.05421075518191043,18.208298918167987,1,0.03918377303164067,True,True
2024-05-02,TRXUSDT,1.0,0.0035988876165549133,0.0,0.0,0.0035988876165549133,0.0035988876165549133,0.10728637500947746,18.27382853966311,1,0.10368748739292255,True,True
2024-05-03,XRPUSDT,1.0,-0.0028211397404550587,2.0,0.003,-0.005821139740455059,-0.0028211397404550587,0.09641194193371683,18.167454030140615,1,0.09923308167417189,True,True
2024-05-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,18.140202849095406,0,0.0,False,False
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140202849095406,0,0.0,False,False
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140202849095406,0,0.0,False,False
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140202849095406,0,0.0,False,False
2024-05-08,BNBUSDT,1.0,0.013931362555215543,1.0,0.0015,0.012431362555215543,0.013931362555215543,0.07307638205092126,18.365710287537663,1,0.05914501949570572,True,True
2024-05-09,BNBUSDT,1.0,-0.018766756032171483,0.0,0.0,-0.018766756032171483,-0.018766756032171483,0.009587955625990352,18.0210454832139,1,0.028354711658161835,True,True
2024-05-10,BNBUSDT,1.0,0.01127049180327866,0.0,0.0,0.01127049180327866,0.01127049180327866,0.014584891548242274,18.224151528618975,1,0.0033143997449636142,True,False
2024-05-11,BNBUSDT,1.0,0.004390408645727595,0.0,0.0,0.004390408645727595,0.004390408645727595,0.019013978656245323,18.304163001051275,1,0.014623570010517728,True,False
2024-05-12,BNBUSDT,1.0,-0.0052118359112305335,0.0,0.0,-0.0052118359112305335,-0.0052118359112305335,0.0524676060327125,18.20876470699738,1,0.05767944194394303,True,True
2024-05-13,BTCUSDT,1.0,-0.021649003306001613,2.0,0.003,-0.024649003306001612,-0.021649003306001613,-0.001194172438500174,17.759936805536395,1,0.02045483086750144,True,True
2024-05-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.733296900328092,0,0.0,False,False
2024-05-15,BTCUSDT,1.0,-0.014670613912531216,1.0,0.0015,-0.016170613912531218,-0.014670613912531216,0.11907681211684085,17.4465386027566,1,0.13374742602937206,True,True
2024-05-16,BTCUSDT,1.0,0.027420621471134998,0.0,0.0,0.027420621471134998,0.027420621471134998,0.06318629604065995,17.924933533764335,1,0.03576567456952495,True,True
2024-05-17,LINKUSDT,1.0,0.006037828846035209,2.0,0.003,0.003037828846035209,0.006037828846035209,0.02223442217952254,17.97938641391647,1,0.01619659333348733,True,False
2024-05-18,LINKUSDT,1.0,0.014146610325188158,0.0,0.0,0.014146610325188158,0.014146610325188158,0.014146610325188158,18.233733787400126,1,0.0,False,False
2024-05-19,LINKUSDT,1.0,0.04239130434782612,0.0,0.0,0.04239130434782612,0.04239130434782612,0.19230005307388987,19.006685545779046,1,0.14990874872606375,True,True
2024-05-20,LINKUSDT,1.0,-0.03029776387440619,0.0,0.0,-0.03029776387440619,-0.03029776387440619,0.034906520872362456,18.430825475077942,1,0.06520428474676865,True,True
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,-0.005982215036378413,18.251384861857346,1,0.0007536816798719981,True,False
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0.014797603032897122,18.16990086049613,1,0.019262141037983294,True,False
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,0.03940708604483012,17.297300035792468,1,0.08743160920559312,True,True
2024-05-24,ETHUSDT,1.0,0.005627259755168534,2.0,0.003,0.0026272597551685343,0.005627259755168534,0.062004149884047344,17.342744536049583,1,0.05637689012887881,True,True
2024-05-25,ETHUSDT,1.0,0.020593397097027122,0.0,0.0,0.020593397097027122,0.020593397097027122,0.020593397097027122,17.69989056103275,1,0.0,False,False
2024-05-26,ETHUSDT,1.0,0.017705613790255814,0.0,0.0,0.017705613790255814,0.017705613790255814,0.10233540664241292,18.01327798743619,1,0.0846297928521571,True,True
2024-05-27,ETHUSDT,1.0,-0.012718849987930714,0.0,0.0,-0.012718849987930714,-0.012718849987930714,-0.0036429872495444826,17.784169806923096,1,0.009075862738386231,True,False
2024-05-28,LINKUSDT,1.0,-0.004047927461139911,2.0,0.003,-0.007047927461139911,-0.004047927461139911,0.008274869580859878,17.65882826816731,1,0.012322797041999789,True,False
2024-05-29,ETHUSDT,1.0,-0.0051812508792465906,2.0,0.003,-0.00818125087924659,-0.0051812508792465906,0.01034331070492378,17.5143569638719,1,0.015524561584170371,True,False
2024-05-30,ETHUSDT,1.0,0.0038368050460122483,0.0,0.0,0.0038368050460122483,0.0038368050460122483,0.026192599197503386,17.581556137048544,1,0.022355794151491137,True,True
2024-05-31,LINKUSDT,1.0,0.0015748886716628885,2.0,0.003,-0.0014251113283371116,0.0015748886716628885,0.014228036647892628,17.55650046222784,1,0.01265314797622974,True,False
2024-06-01,LINKUSDT,1.0,-0.01626633411050271,0.0,0.0,-0.01626633411050271,-0.01626633411050271,0.019090747646954398,17.270920559898048,1,0.03535708175745711,True,True
2024-06-02,SOLUSDT,1.0,0.010665032178976297,2.0,0.003,0.007665032178976297,0.010665032178976297,0.03897827168684698,17.40330272175021,1,0.02831323950787068,True,True
2024-06-03,BNBUSDT,1.0,0.09466794380587484,2.0,0.003,0.09166794380587484,0.09466794380587484,0.09466794380587484,18.998627697684242,1,0.0,False,False
2024-06-04,BNBUSDT,1.0,0.01910456467843069,0.0,0.0,0.01910456467843069,0.01910456467843069,0.021398684997011364,19.361588209336077,1,0.0022941203185806724,True,False
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0.01774470520892968,19.705153884487434,1,0.0,False,False
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,-0.018381392107326477,18.951525951897363,1,0.01986382724025515,True,False
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92309866296952,0,0.0,False,False
2024-07-21,SOLUSDT,1.0,-0.03029974524364465,1.0,0.0015,-0.03179974524364465,-0.03029974524364465,0.016042780748662944,18.321348946266735,1,0.04634252599230759,True,True
2024-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293866922847336,0,0.0,False,False
2024-09-26,LINKUSDT,1.0,0.00875796178343946,1.0,0.0015,0.007257961783439461,0.00875796178343946,0.04510069385682858,18.426643109844687,1,0.03634273207338912,True,True
2024-09-27,DOGEUSDT,1.0,0.036839122338272245,2.0,0.003,0.03383912233827224,0.036839122338272245,0.04245923913043481,19.050184540322405,1,0.005620116792162566,True,False
2024-09-28,DOGEUSDT,1.0,-0.028736529751678952,0.0,0.0,-0.028736529751678952,-0.028736529751678952,0.044639947865754204,18.502748345504457,1,0.07337647761743316,True,True
2024-09-29,XRPUSDT,1.0,-0.0464753587024328,2.0,0.003,-0.0494753587024328,-0.0464753587024328,-0.0031948881789137795,17.58731823412978,1,0.04328047052351902,True,True
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.560937256778583,0,0.0,False,False
