ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,19.525056904884895
2024-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,19.495769319527568
2024-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.495769319527568
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,1.0,0.0015,-0.03084362934362933,-0.02934362934362933,0,18.894449036867158
2024-05-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,18.86610736331186
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,1.0,0.0015,-0.010139435791948257,-0.008639435791948258,0,18.674815679057556
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,18.634959539358356
2024-05-29,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,18.60700710004932
2024-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.60700710004932
2024-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.60700710004932
2024-11-07,TRXUSDT,1.0,0.004996876951905094,1.0,0.0015,0.0034968769519050937,0.004996876951905094,0,18.672073514321415
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,18.619794511394524
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,19.568063600023255
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,20.691455074371238
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,19.714309422139866
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,20.198320850989735
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,19.516751114486944
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,20.345127397668353
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,20.24563901449666
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,20.08228049734136
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,20.218230610217603
2024-11-18,SOLUSDT,1.0,-0.009007881896659575,0.0,0.0,-0.009007881896659575,-0.009007881896659575,1,20.036107176721334
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.0,0.0,-0.00904767916508864,-0.00904767916508864,0,19.85482690726903
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,21.61619659511025
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,21.66088428944035
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,21.491408316603547
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,21.309284883107278
2024-11-24,SOLUSDT,1.0,-0.07339848850551967,0.0,0.0,-0.07339848850551967,-0.07339848850551967,1,19.745215581553683
2024-11-25,SOLUSDT,1.0,-0.014903066017593392,0.0,0.0,-0.014903066017593392,-0.014903066017593392,1,19.450951330210174
2024-11-26,SOLUSDT,1.0,0.048853439680957234,0.0,0.0,0.048853439680957234,0.048853439680957234,1,20.401197207757832
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,2.0,0.003,-0.005285863665387078,-0.002285863665387078,1,20.29335926070695
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,20.678675161243806
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,20.455463863722976
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,20.623709804423477
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,21.99729665433199
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,43.13858990944563
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,45.67410403087269
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,45.048105314935455
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,47.59101682889568
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,47.55947887077337
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,47.653854722814856
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,44.176943603783265
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,43.18022511595545
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,45.60281634439998
2024-12-11,BNBUSDT,1.0,-0.0076489363197931315,2.0,0.003,-0.01064893631979313,-0.0076489363197931315,0,45.11719485714524
2024-12-12,ETHUSDT,1.0,0.006489575202042408,2.0,0.003,0.003489575202042408,0.006489575202042408,0,45.27463470150446
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,44.851532184623146
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,45.88060650670096
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,46.19523902747137
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,45.114826876037654
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,42.45890088785457
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,41.296984562653314
2024-12-19,BNBUSDT,1.0,0.019500615967068313,2.0,0.003,0.016500615967068314,0.019500615967068313,1,41.97841024551961
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,41.63210061903818
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,40.7310444589625
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,40.60061785068074
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,42.219016077217894
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,42.54680279137798
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,40.99007050486538
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,40.35138663766359
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,40.77971052904086
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,39.108924909001104
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,39.70847011531865
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,39.53620642223586
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,39.84808252017005
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,39.75857295415645
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,40.24440160490954
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,40.161647477840354
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,39.9297107407485
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,40.709888379825635
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,38.48488541580616
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,38.26026316436197
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,37.68033733302709
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,38.10524981418526
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,38.29709257734722
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,37.11492477149317
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,37.3905526564847
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,39.5259278299943
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,46.57370321182061
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,48.088174708924576
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,48.78613564349988
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,48.4527148148811
2025-01-18,XRPUSDT,1.0,-0.09511575985564424,0.0,0.0,-0.09511575985564424,-0.09511575985564424,0,43.84409802819485
2025-01-19,XRPUSDT,1.0,0.04954878831919429,0.0,0.0,0.04954878831919429,0.04954878831919429,0,46.01651996043988
2025-01-20,DOGEUSDT,1.0,0.048539034296028793,2.0,0.003,0.04553903429602879,0.048539034296028793,1,48.11206784110225
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,2.0,0.003,-0.025960922265658045,-0.022960922265658046,0,46.86303418783933
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,46.95507324110148
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,47.3889509776499
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,47.33307593377783
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,46.37199354753179
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,47.09240310771808
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,45.81418667593916
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,46.27697723226888
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,46.579666534267425
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,45.559595137910925
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,44.76168276462874
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,43.45619882712597
2025-02-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,43.39101452888528
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,1.0,0.0015,-0.03668644109279401,-0.03518644109279401,1,41.79915263041476
2025-02-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,41.73645390146914
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.73645390146914
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.73645390146914
