ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,4.275624247066915
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2023-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,4.275624247066915
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,1.0,0.0015,-0.006850637522768653,-0.005350637522768653,0,4.2463334951667
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,4.175374963600448
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,4.229322888284378
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,4.015475258906635
2023-01-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,4.009452046018275
2023-01-19,LTCUSDT,0.5,0.036040850255314116,0.5,0.00075,0.035290850255314116,0.07208170051062823,1,4.150949017780169
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.5,0.00075,-0.027001661497563195,-0.026251661497563195,0,4.038866497508426
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,4.023705242313593
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,4.130293460653026
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,4.005787395265154
2023-01-24,LTCUSDT,0.5,0.012558779676568377,0.5,0.00075,0.011808779676568376,0.025117559353136754,1,4.053090856047015
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.5,0.00075,-0.021560024614007606,-0.020810024614007605,0,3.965706117427832
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,4.02778355550914
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,4.063126914416747
2023-01-28,LTCUSDT,0.5,0.02882792461246797,0.5,0.00075,0.02807792461246797,0.05765584922493594,1,4.17721108561063
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.5,0.00075,-0.03733793757908052,-0.03658793757908052,0,4.021242638841457
2023-01-30,LTCUSDT,0.5,0.01488453540549417,0.5,0.00075,0.01413453540549417,0.02976907081098834,1,4.078081035294245
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.5,0.00075,0.06556948134764576,0.06631948134764576,0,4.345478693672159
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,4.272281653980083
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,4.325122120503356
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,4.266651112465308
2023-02-04,LTCUSDT,0.5,-0.009542178459039763,0.5,0.00075,-0.010292178459039764,-0.019084356918079526,1,4.222737977793354
2023-02-05,LTCUSDT,0.5,-0.003622063541343201,0.0,0.0,-0.003622063541343201,-0.007244127082686402,1,4.207442952519344
2023-02-06,LTCUSDT,0.5,0.025695819868654213,0.0,0.0,0.025695819868654213,0.051391639737308425,1,4.315556648734919
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.5,0.00075,-0.017010162601625994,-0.016260162601625994,1,4.24214832842341
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,3.9355951787076684
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,3.929691785939607
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.929691785939607
2023-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.929691785939607
2023-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.929691785939607
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.929691785939607
2023-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.929691785939607
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,1.0,0.0015,-0.043028885430849984,-0.04152888543084998,0,3.760601528303859
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,3.8205116693433014
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,3.8048663458871412
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,3.7178630837406903
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,3.659479315721361
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,3.579344732165419
2023-02-21,LTCUSDT,0.5,0.00788912579957357,0.5,0.00075,0.007139125799573571,0.01577825159914714,1,3.604898124488389
2023-02-22,LTCUSDT,0.5,-0.0036209068010075174,0.0,0.0,-0.0036209068010075174,-0.007241813602015035,1,3.5918451243524894
2023-02-23,LTCUSDT,0.5,-0.016069351939951404,0.0,0.0,-0.016069351939951404,-0.03213870387990281,1,3.5341265009354705
2023-02-24,LTCUSDT,0.5,0.008738394320043752,0.0,0.0,0.008738394320043752,0.017476788640087504,1,3.5650090918775614
2023-02-25,LTCUSDT,0.5,0.011379495437466414,0.0,0.0,0.011379495437466414,0.022758990874932827,1,3.6055770965731084
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.5,0.00075,-0.013345780413561464,-0.012595780413561464,1,3.557457856378077
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,3.5472472300230007
2023-02-28,LTCUSDT,0.5,0.02121535181236678,0.5,0.00075,0.020465351812366778,0.04243070362473356,1,3.619842892550865
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.5,0.00075,-0.02519262630394767,-0.024442626303947668,0,3.52864954327983
2023-03-02,LTCUSDT,0.5,-0.025317119194884163,0.5,0.00075,-0.026067119194884164,-0.05063423838976833,1,3.4366678150381813
2023-03-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,3.4340903141769026
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4340903141769026
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4340903141769026
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4340903141769026
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4340903141769026
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4340903141769026
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4340903141769026
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4340903141769026
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4340903141769026
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4340903141769026
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4340903141769026
2023-03-14,LTCUSDT,1.0,-0.08946866809625909,1.0,0.0015,-0.09096866809625909,-0.08946866809625909,0,3.1216956921739656
2023-03-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,3.1170131486357047
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,3.1170131486357047
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,3.056854034135113
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,3.177887662722798
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,3.1488204151581307
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,3.1929518268245527
