ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.941464650915567
2024-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.941464650915567
2024-11-07,TRXUSDT,1.0,0.004996876951905094,1.0,0.0015,0.0034968769519050937,0.004996876951905094,0,11.983222483425342
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,11.949671259304246
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,12.558244241543065
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,13.279205947417342
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,12.652100782025869
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,12.96272598559418
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,12.525313301661773
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,13.05694238365645
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,12.993093479615437
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,12.88825448280381
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,12.975503520678114
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,13.20145553545643
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,13.48401231785737
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,14.060426609436819
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,14.142640755347859
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,13.968224577444467
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,14.000779594448343
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,13.301451665264247
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,13.152026654209509
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,13.709476261177798
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,13.678138267520884
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,13.937849047609536
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,13.787400078016105
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,13.900801275436706
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,14.826626843009228
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,29.076289926516736
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,30.785278186498044
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,30.36334227722455
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,32.077316530731515
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,32.05605930336317
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,32.11967055356353
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,29.776161506144334
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,29.104352905352417
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,30.737228831050352
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,31.1367042736705
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,31.33876825759824
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,31.04589981562913
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,31.758217472349397
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,31.976003782934477
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,31.228150459330536
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,29.389738076729106
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,28.585468165104785
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,28.961494969530072
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,28.722571093028282
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,28.1009197895447
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,28.010936640169763
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,29.127492313012443
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,29.353636972081308
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,28.279625497586473
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,27.838988524940305
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,28.13449519498569
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,26.98179672339197
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,27.395431384047672
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,27.276584242112794
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,27.491751943524307
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,27.429998036440498
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,27.765178047845072
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,27.708084812994002
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,27.548068399669916
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,28.329896166712107
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,26.781522897957682
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,26.62520890857076
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,26.221640162991662
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,26.517335556671895
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,26.65083839288716
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,25.828171160813103
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,26.019979826305047
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,27.50598136917543
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,32.41050832121676
2025-01-15,BTCUSDT,1.0,-0.005075258203325772,2.0,0.003,-0.008075258203325771,-0.005075258203325772,0,32.1487850980219
2025-01-16,SOLUSDT,1.0,0.03964194373401542,2.0,0.003,0.036641943734015414,0.03964194373401542,0,33.32677907270057
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,39.773205383241624
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,38.4272246253204
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,38.779310085272634
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,40.252138733561274
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,39.32791250507349
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,39.40515257064916
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,39.76926697247129
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,39.72237609409133
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,38.91582644037173
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,39.52040112576794
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,38.44770950725142
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,38.836087827668244
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,39.090107623687125
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,38.23405382093854
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,37.564438023605035
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,36.46886324999785
2025-02-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,36.414159955122855
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,1.0,0.0015,-0.03668644109279401,-0.03518644109279401,1,35.07825402098566
2025-02-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,35.025636639954186
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,35.025636639954186
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,35.025636639954186
