ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.588073915079055
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.588073915079055
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0,5.684026710889461
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0,5.653613544289757
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,5.559138601235356
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,5.630965441502743
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,5.346246435037424
2023-01-18,LTCUSDT,1.0,0.0192447349310092,0.0,0.0,0.0192447349310092,0.0192447349310092,1,5.449133530555572
2023-01-19,LTCUSDT,1.0,0.07208170051062823,0.0,0.0,0.07208170051062823,0.07208170051062823,1,5.841916341747501
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0,5.688556331446863
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,5.667202405961964
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,5.817326973007315
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,5.6419659485707205
2023-01-24,LTCUSDT,1.0,0.025117559353136754,0.0,0.0,0.025117559353136754,0.025117559353136754,1,5.7836783631523225
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.0,0.0,-0.020810024614007605,-0.020810024614007605,0,5.663319874055619
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,5.751971019250503
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,5.802443934032992
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,1,6.136988766629742
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,0,5.912449004712775
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,1,6.088457117800427
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0,6.492240436060333
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,6.382882454031608
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,6.461827269460628
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,6.37447030156786
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,1,6.252817635169041
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,6.207521429595014
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,6.526536134566382
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,6.420413595792946
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,5.9564510329846865
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.94751635643521
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.94751635643521
2023-02-11,LTCUSDT,1.0,-0.018773865082732266,1.0,0.0015,-0.020273865082732268,-0.018773865082732266,1,5.826937212247499
2023-02-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.818196806429127
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.818196806429127
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,6.234509979232465
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,5.975597728587429
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,6.070794972969796
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,6.045934546092871
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,5.907686318582174
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,5.8149144816999945
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,5.68758058794014
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,1,5.777320665447085
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,5.735482386068847
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,5.551151416054582
2023-02-24,LTCUSDT,1.0,0.017476788640087504,0.0,0.0,0.017476788640087504,0.017476788640087504,1,5.6481677160620904
2023-02-25,LTCUSDT,1.0,0.022758990874932827,0.0,0.0,0.022758990874932827,0.022758990874932827,1,5.776714313572038
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.0,0.0,-0.012595780413561464,-0.012595780413561464,1,5.703952088566407
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,5.687580587940141
2023-02-28,LTCUSDT,1.0,0.04243070362473356,0.0,0.0,0.04243070362473356,0.04243070362473356,1,5.928908634208817
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.0,0.0,-0.024442626303947668,-0.024442626303947668,0,5.783990536072602
2023-03-02,LTCUSDT,1.0,-0.05063423838976833,0.0,0.0,-0.05063423838976833,-0.05063423838976833,1,5.491122580424937
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.482885896554301
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.482885896554301
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.482885896554301
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.482885896554301
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.482885896554301
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.482885896554301
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.482885896554301
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.482885896554301
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.482885896554301
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.482885896554301
2023-03-13,LTCUSDT,1.0,0.03044438988460607,1.0,0.0015,0.02894438988460607,0.03044438988460607,0,5.641584683636976
2023-03-14,LTCUSDT,1.0,-0.08946866809625909,0.0,0.0,-0.08946866809625909,-0.08946866809625909,0,5.136839616039721
2023-03-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.129134356615661
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.129134356615661
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,5.030140811726825
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,5.229305112001488
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,5.181474124120848
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,5.254093625223456
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,5.094351660305117
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,5.289601394464638
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,5.132394363477595
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,5.133979631894807
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,5.22840405141529
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,5.0707857479615175
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,5.096239774811466
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,5.299544841057974
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,5.239710305409744
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,5.32137219251949
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,5.319011114676402
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,5.2665065760374725
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,5.196988443218066
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,5.265310147043351
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,5.266158863861056
