ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.968917058144143
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.968917058144143
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0,13.191606283317821
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0,13.12102277975271
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,12.901763385699384
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,13.068460596246775
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,12.407678860743607
2023-01-18,LTCUSDT,1.0,0.0192447349310092,0.0,0.0,0.0192447349310092,0.0192447349310092,1,12.646461351527703
2023-01-19,LTCUSDT,1.0,0.07208170051062823,0.0,0.0,0.07208170051062823,0.07208170051062823,1,13.558039791187758
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0,13.202118720019005
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,13.152560089856268
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,13.500972277667032
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,13.093990799663942
2023-01-24,LTCUSDT,1.0,0.025117559353136754,0.0,0.0,0.025117559353136754,0.025117559353136754,1,13.422879890743928
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.0,0.0,-0.020810024614007605,-0.020810024614007605,0,13.14354942982668
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,13.349292833835621
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,13.466431414220274
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,1,14.2428499534365
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,0,13.721733448391955
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,1,14.130216703066642
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0,15.067325346143862
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,14.81352508864378
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,14.996741842578748
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,14.794001991913005
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,1,14.511667977652557
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,14.406543610640691
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,15.14691950973856
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,14.900628135596468
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,13.823854262060621
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.80311848066753
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.80311848066753
2023-02-11,LTCUSDT,1.0,-0.018773865082732266,1.0,0.0015,-0.020273865082732268,-0.018773865082732266,1,13.523275918869508
2023-02-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.502991004991205
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.502991004991205
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,14.46917919261165
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,13.868290307643242
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,14.089226033498138
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,14.031529442669788
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,13.710680108307267
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,13.495373318142942
2023-02-20,BTCUSDT,1.0,-0.01570070283630276,2.0,0.003,-0.01870070283630276,-0.01570070283630276,0,13.243000352055383
2023-02-21,BTCUSDT,1.0,-0.011039924489288477,0.0,0.0,-0.011039924489288477,-0.011039924489288477,1,13.096798628157071
2023-02-22,BTCUSDT,1.0,-0.01000777017485166,0.0,0.0,-0.01000777017485166,-0.01000777017485166,1,12.965728877460162
2023-02-23,BTCUSDT,1.0,-0.031533153440656325,0.0,0.0,-0.031533153440656325,-0.031533153440656325,1,12.556878559297262
2023-02-24,BTCUSDT,1.0,-0.0012171510470647684,0.0,0.0,-0.0012171510470647684,-0.0012171510470647684,1,12.541594941410949
2023-02-25,BTCUSDT,1.0,0.017177475388725716,0.0,0.0,0.017177475388725716,0.017177475388725716,1,12.757027879852403
2023-02-26,BTCUSDT,1.0,-0.002664419429544207,0.0,0.0,-0.002664419429544207,-0.002664419429544207,1,12.723037806906087
2023-02-27,BTCUSDT,1.0,-0.014920766947512987,0.0,0.0,-0.014920766947512987,-0.014920766947512987,0,12.533200324924843
2023-02-28,BTCUSDT,1.0,0.021061665219775483,0.0,0.0,0.021061665219775483,0.021061665219775483,1,12.797170394300792
2023-03-01,BTCUSDT,1.0,-0.00692582029601807,0.0,0.0,-0.00692582029601807,-0.00692582029601807,0,12.708539491852342
2023-03-02,BTCUSDT,1.0,-0.04734561471993559,0.0,0.0,-0.04734561471993559,-0.04734561471993559,1,12.106845877418015
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.088685608601889
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.088685608601889
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.088685608601889
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.088685608601889
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.088685608601889
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.088685608601889
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.088685608601889
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.088685608601889
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.088685608601889
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.088685608601889
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.088685608601889
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.088685608601889
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.088685608601889
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.088685608601889
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,11.855371026015721
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,12.324774719325523
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,12.212043460084457
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,12.383197938958782
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,12.006707432347781
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,12.46688501540781
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,12.096369009990076
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,12.100105276223031
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,12.322651039697831
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,11.951165719927205
