ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-03-17,BTCUSDT,reserve,1.0,-0.011455624132592601,0.0,0.0,-0.011455624132592601,-0.011455624132592601,0.04231949604264251,40.70063696036763,1,0.053775120175235114,True,True
2024-03-18,BTCUSDT,reserve,1.0,-0.08390165417862072,0.0,0.0,-0.08390165417862072,-0.08390165417862072,-0.08174416698541054,37.28578619326928,1,0.0021574871932101836,True,False
2024-03-19,BTCUSDT,reserve,1.0,0.09530768162693293,0.0,0.0,0.09530768162693293,0.09530768162693293,0.18073130968092532,40.83940803298728,1,0.0854236280539924,True,True
2024-03-20,BTCUSDT,reserve,1.0,-0.034481462477213065,0.0,0.0,-0.034481462477213065,-0.034481462477213065,0.04863271655477308,39.43120551730623,1,0.08311417903198615,True,True
2024-03-21,BTCUSDT,reserve,1.0,-0.026024380901316868,0.0,0.0,-0.026024380901316868,-0.026024380901316868,0.0,38.40503280552575,1,0.026024380901316868,True,True
2024-03-22,BTCUSDT,reserve,1.0,0.003031037371247214,0.0,0.0,0.003031037371247214,0.003031037371247214,0.058723515563693374,38.52143989520327,1,0.05569247819244616,True,True
2024-03-23,BTCUSDT,reserve,1.0,0.05032004214407837,0.0,0.0,0.05032004214407837,0.05032004214407837,0.09024088943792474,40.45984037418048,1,0.03992084729384637,True,True
2024-03-24,BTCUSDT,reserve,1.0,0.039726534701165495,0.0,0.0,0.039726534701165495,0.039726534701165495,0.046279295820282895,42.067169626808976,1,0.006552761119117401,True,False
2024-03-25,BTCUSDT,reserve,1.0,0.0015453632591067024,0.0,0.0,0.0015453632591067024,0.0015453632591067024,0.05729741664826671,42.13217868516485,1,0.055752053389160006,True,True
2024-03-26,BTCUSDT,reserve,1.0,-0.007401411670572067,0.0,0.0,-0.007401411670572067,-0.007401411670572067,0.04481623697202419,41.820341086137844,1,0.05221764864259626,True,True
2024-03-27,BTCUSDT,reserve,1.0,0.018865844086057848,0.0,0.0,0.018865844086057848,0.018865844086057848,0.1550900404263138,42.60931712069468,1,0.13622419634025595,True,True
2024-03-28,BTCUSDT,reserve,1.0,-0.01314004119772949,0.0,0.0,-0.01314004119772949,-0.01314004119772949,0.1588566571033896,42.04942893832163,1,0.17199669830111908,True,True
2024-03-29,BTCUSDT,reserve,1.0,-0.0038419173280550556,0.0,0.0,-0.0038419173280550556,-0.0038419173280550556,0.022270414546667894,41.887878508648676,1,0.02611233187472295,True,True
2024-03-30,BTCUSDT,reserve,1.0,0.024400356528065048,0.0,0.0,0.024400356528065048,0.024400356528065048,0.10486139011651274,42.909957678463975,1,0.0804610335884477,True,True
2024-03-31,BTCUSDT,reserve,1.0,-0.022870507453632394,0.0,0.0,-0.022870507453632394,-0.022870507453632394,-0.019925178919973918,41.92858517154362,1,0.0029453285336584756,True,False
2024-04-01,BTCUSDT,reserve,1.0,-0.0600979471584987,0.0,0.0,-0.0600979471584987,-0.0600979471584987,0.07610887096774199,39.408763275473575,1,0.1362068181262407,True,True
2024-04-02,BTCUSDT,reserve,1.0,0.007626941162614864,0.0,0.0,0.007626941162614864,0.007626941162614864,0.019390734313887492,39.70933159426703,1,0.011763793151272628,True,False
2024-04-03,BTCUSDT,reserve,1.0,0.03827144435510177,0.0,0.0,0.03827144435510177,0.03827144435510177,0.042742653606411496,41.229065068755304,1,0.004471209251309727,True,False
2024-04-04,BTCUSDT,reserve,1.0,-0.009741444423889245,0.0,0.0,-0.009741444423889245,-0.009741444423889245,-0.0028701087936527925,40.82743442273911,1,0.0068713356302364526,True,False
2024-04-05,BTCUSDT,reserve,1.0,0.01585623959202964,0.0,0.0,0.01585623959202964,0.01585623959202964,0.06379690949227368,41.47480400487394,1,0.04794066990024404,True,True
2024-04-06,BTCUSDT,reserve,1.0,0.006740449372967916,0.0,0.0,0.006740449372967916,0.006740449372967916,0.07051730634655762,41.754362821522555,1,0.0637768569735897,True,True
2024-04-07,BTCUSDT,reserve,1.0,0.03257781566683815,0.0,0.0,0.03257781566683815,0.03257781566683815,0.06959932835388805,43.1146287568084,1,0.037021512687049896,True,True
2024-04-08,BTCUSDT,reserve,1.0,-0.034543423624685876,0.0,0.0,-0.034543423624685876,-0.034543423624685876,-0.0009760858955588647,41.62530187124091,1,0.03356733772912701,True,True
2024-04-09,BTCUSDT,reserve,1.0,0.02147745350417951,0.0,0.0,0.02147745350417951,0.02147745350417951,0.055996192893400965,42.51930735677792,1,0.03451873938922145,True,True
2024-04-10,BTCUSDT,reserve,1.0,-0.008846672031632585,0.0,0.0,-0.008846672031632585,-0.008846672031632585,0.021404198118085027,42.14315298958032,1,0.030250870149717612,True,True
2024-04-11,BTCUSDT,reserve,1.0,-0.04127789769567636,0.0,0.0,-0.04127789769567636,-0.04127789769567636,-0.014885874958650347,40.40357223190319,1,0.02639202273702601,True,True
2024-04-12,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,40.34296687355534,0,0.0,False,False
2024-04-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34296687355534,0,0.0,False,False
2024-04-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34296687355534,0,0.0,False,False
2024-04-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34296687355534,0,0.0,False,False
2024-04-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34296687355534,0,0.0,False,False
2024-04-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34296687355534,0,0.0,False,False
2024-04-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34296687355534,0,0.0,False,False
2024-04-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34296687355534,0,0.0,False,False
2024-04-20,BTCUSDT,reserve,1.0,8.623266280816111e-06,1.0,0.0015,-0.001491376733719184,8.623266280816111e-06,0.015239096163951693,40.28280031139092,1,0.015230472897670877,True,False
2024-04-21,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-04-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-04-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-04-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-04-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-04-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-04-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-04-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-04-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-04-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22237611092384,0,0.0,False,False
2024-05-15,BTCUSDT,reserve,1.0,-0.014670613912531216,1.0,0.0015,-0.016170613912531218,-0.014670613912531216,0.11907681211684085,39.57195559618947,1,0.13374742602937206,True,True
2024-05-16,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,39.51259766279519,0,0.0,False,False
2024-05-17,BTCUSDT,reserve,1.0,-0.0016232991167343114,1.0,0.0015,-0.0031232991167343114,-0.0016232991167343114,0.02223442217952254,39.3891880014151,1,0.02385772129625685,True,True
2024-05-18,BTCUSDT,reserve,1.0,-0.009582127827459264,0.0,0.0,-0.009582127827459264,-0.009582127827459264,0.014146610325188158,39.01175576696571,1,0.02372873815264742,True,True
2024-05-19,BTCUSDT,reserve,1.0,0.07804884599558704,0.0,0.0,0.07804884599558704,0.07804884599558704,0.19230005307388987,42.05657828483908,1,0.11425120707830283,True,True
2024-05-20,BTCUSDT,reserve,1.0,-0.018171328468722492,0.0,0.0,-0.018171328468722492,-0.018171328468722492,0.034906520872362456,41.29235438655473,1,0.05307784934108495,True,True
2024-05-21,BTCUSDT,reserve,1.0,-0.013994914206095221,0.0,0.0,-0.013994914206095221,-0.013994914206095221,-0.005982215036378413,40.71447142954722,1,0.008012699169716808,True,False
2024-05-22,BTCUSDT,reserve,1.0,-0.017305602037514634,0.0,0.0,-0.017305602037514634,-0.017305602037514634,0.014797603032897122,40.009882989819715,1,0.032103205070411756,True,True
2024-05-23,BTCUSDT,reserve,1.0,0.008538222574340226,0.0,0.0,0.008538222574340226,0.008538222574340226,0.03940708604483012,40.3514962759601,1,0.030868863470489893,True,True
2024-05-24,BTCUSDT,reserve,1.0,0.010803502670095222,0.0,0.0,0.010803502670095222,0.010803502670095222,0.062004149884047344,40.787433773719776,1,0.05120064721395212,True,True
2024-05-25,BTCUSDT,reserve,1.0,-0.011298795781301996,0.0,0.0,-0.011298795781301996,-0.011298795781301996,0.020593397097027122,40.326584889067135,1,0.03189219287832912,True,True
2024-05-26,BTCUSDT,reserve,1.0,0.01355702215532939,0.0,0.0,0.01355702215532939,0.01355702215532939,0.10233540664241292,40.87329329385699,1,0.08877838448708353,True,True
2024-05-27,BTCUSDT,reserve,1.0,-0.014949501292044975,0.0,0.0,-0.014949501292044975,-0.014949501292044975,-0.0036429872495444826,40.26225794295034,1,0.011306514042500493,True,False
2024-05-28,BTCUSDT,reserve,1.0,-0.010906250863507161,0.0,0.0,-0.010906250863507161,-0.010906250863507161,0.008274869580859878,39.823147657493294,1,0.01918112044436704,True,False
2024-05-29,SOLUSDT,alt_gate_open,1.0,-0.008555133079847899,2.0,0.003,-0.011555133079847898,-0.008555133079847899,0.01034331070492378,39.362985886652524,1,0.01889844378477168,True,False
2024-05-30,BTCUSDT,reserve,1.0,-0.011881992919902995,2.0,0.003,-0.014881992919902994,-0.011881992919902995,0.026192599197503386,38.77718620938112,1,0.03807459211740638,True,True
2024-05-31,BTCUSDT,reserve,1.0,0.0033586018124664996,0.0,0.0,0.0033586018124664996,0.0033586018124664996,0.014228036647892628,38.9074233372663,1,0.010869434835426128,True,False
2024-06-01,BTCUSDT,reserve,1.0,-1.8002902599123516e-05,0.0,0.0,-1.8002902599123516e-05,-1.8002902599123516e-05,0.019090747646954398,38.90672289071358,1,0.01910875054955352,True,False
2024-06-02,BTCUSDT,reserve,1.0,0.015410024226145236,0.0,0.0,0.015410024226145236,0.015410024226145236,0.03897827168684698,39.506276433019394,1,0.02356824746070174,True,True
2024-06-03,BTCUSDT,reserve,1.0,0.025111793506457758,0.0,0.0,0.025111793506457758,0.025111793506457758,0.09466794380587484,40.49834988901441,1,0.06955615029941709,True,True
2024-06-04,BTCUSDT,reserve,1.0,0.00808303741651284,0.0,0.0,0.00808303741651284,0.00808303741651284,0.021398684997011364,40.82569956647435,1,0.013315647580498524,True,False
2024-06-05,BTCUSDT,reserve,1.0,-0.004344658828823844,0.0,0.0,-0.004344658828823844,-0.004344658828823844,0.01774470520892968,40.64832583040996,1,0.022089364037753523,True,True
2024-06-06,BTCUSDT,reserve,1.0,-0.020388123797123736,0.0,0.0,-0.020388123797123736,-0.020388123797123736,-0.018381392107326477,39.81958273123374,1,0.0020067316897972587,True,False
2024-06-07,BTCUSDT,reserve,1.0,-0.0006508486697541782,0.0,0.0,-0.0006508486697541782,-0.0006508486697541782,0.018725594604188878,39.793666208782945,1,0.019376443273943056,True,False
2024-06-08,BTCUSDT,reserve,1.0,0.004871991904252138,0.0,0.0,0.004871991904252138,0.004871991904252138,0.027875439477649255,39.987540628392644,1,0.023003447573397118,True,True
2024-06-09,BTCUSDT,reserve,1.0,-0.0015526617078359672,0.0,0.0,-0.0015526617078359672,-0.0015526617078359672,0.006416837782340812,39.9254535052684,1,0.007969499490176779,True,False
2024-06-10,BTCUSDT,reserve,1.0,-0.032006902502156986,0.0,0.0,-0.032006902502156986,-0.032006902502156986,-0.008926294312675331,38.64756340757087,1,0.023080608189481655,True,True
2024-06-11,BTCUSDT,reserve,1.0,0.014109198885703833,0.0,0.0,0.014109198885703833,0.014109198885703833,0.06792100346944219,39.19284956613614,1,0.053811804583738354,True,True
2024-06-12,BTCUSDT,reserve,1.0,-0.021841383722223218,0.0,0.0,-0.021841383722223218,-0.021841383722223218,0.008280254777070173,38.33682349959479,1,0.03012163849929339,True,True
2024-06-13,BTCUSDT,reserve,1.0,-0.010917884336799966,0.0,0.0,-0.010917884336799966,-0.010917884336799966,0.005835278426141954,37.918266494785904,1,0.01675316276294192,True,False
2024-06-14,BTCUSDT,reserve,1.0,0.0027899586321176173,0.0,0.0,0.0027899586321176173,0.0027899586321176173,0.03413400758533491,38.02405688970797,1,0.031344048953217296,True,True
2024-06-15,BTCUSDT,reserve,1.0,0.006773846508098869,0.0,0.0,0.006773846508098869,0.006773846508098869,0.03971962616822422,38.28162601469407,1,0.03294577966012535,True,True
2024-06-16,BTCUSDT,reserve,1.0,-0.002587703951910103,0.0,0.0,-0.002587703951910103,-0.002587703951910103,0.03189531793089362,38.1825644997703,1,0.03448302188280372,True,True
2024-06-17,BTCUSDT,reserve,1.0,-0.019983811580388866,0.0,0.0,-0.019983811580388866,-0.019983811580388866,-0.007985282475095778,37.41953132515085,1,0.011998529105293088,True,False
2024-06-18,BTCUSDT,reserve,1.0,-0.0030832222994838787,0.0,0.0,-0.0030832222994838787,-0.0030832222994838787,0.02566852566852562,37.30415859173291,1,0.0287517479680095,True,True
2024-06-19,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-06-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-06-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-06-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-06-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-06-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-06-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-06-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-06-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-06-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-06-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-06-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24820235384531,0,0.0,False,False
2024-07-19,BTCUSDT,reserve,1.0,0.007200120012001321,1.0,0.0015,0.005700120012001321,0.007200120012001321,0.07023837997289317,37.46052157749354,1,0.06303825996089185,True,True
2024-07-20,BTCUSDT,reserve,1.0,0.015272276003738927,0.0,0.0,0.015272276003738927,0.015272276003738927,0.12126417038818271,38.03262900226903,1,0.10599189438444379,True,True
2024-07-21,BTCUSDT,reserve,1.0,-0.009291085469536275,0.0,0.0,-0.009291085469536275,-0.009291085469536275,0.016042780748662944,37.679264595577784,1,0.02533386621819922,True,True
2024-07-22,BTCUSDT,reserve,1.0,-0.023633237038257815,0.0,0.0,-0.023633237038257815,-0.023633237038257815,0.02329497614369913,36.78878160396326,1,0.046928213181956946,True,True
2024-07-23,BTCUSDT,reserve,1.0,-0.00849323457697837,0.0,0.0,-0.00849323457697837,-0.00849323457697837,0.034142259414225995,36.47632585199957,1,0.042635493991204365,True,True
2024-07-24,BTCUSDT,reserve,1.0,0.006484795643661334,0.0,0.0,0.006484795643661334,0.006484795643661334,0.00967982129560685,36.712867370981385,1,0.0031950256519455156,True,False
2024-07-25,BTCUSDT,reserve,1.0,0.0320371064111753,0.0,0.0,0.0320371064111753,0.0320371064111753,0.0712917132364681,37.88904140960488,1,0.039254606825292804,True,True
2024-07-26,BTCUSDT,reserve,1.0,-0.00016919953012906053,0.0,0.0,-0.00016919953012906053,-0.00016919953012906053,0.004697913252485364,37.882630601601335,1,0.0048671127826144245,True,False
2024-07-27,BTCUSDT,reserve,1.0,0.005204686544961978,0.0,0.0,0.005204686544961978,0.005204686544961978,0.010204081632653184,38.079797819381255,1,0.004999395087691205,True,False
2024-07-28,BTCUSDT,reserve,1.0,-0.02146802309396001,0.0,0.0,-0.02146802309396001,-0.02146802309396001,0.036865062614323874,37.26229984038145,1,0.05833308570828388,True,True
2024-07-29,BTCUSDT,reserve,1.0,-0.008934532749946156,0.0,0.0,-0.008934532749946156,-0.008934532749946156,0.04286426316663916,36.92937860211925,1,0.051798795916585316,True,True
2024-07-30,BTCUSDT,reserve,1.0,-0.023569227050220576,0.0,0.0,-0.023569227050220576,-0.023569227050220576,-0.007487653337581723,36.058981693022346,1,0.016081573712638852,True,False
2024-07-31,BTCUSDT,reserve,1.0,0.011233830537847433,0.0,0.0,0.011233830537847433,0.011233830537847433,0.011233830537847433,36.4640621827291,1,0.0,False,False
2024-08-01,BTCUSDT,reserve,1.0,-0.05899698289408972,0.0,0.0,-0.05899698289408972,-0.05899698289408972,-0.036632891660171474,34.312792529885606,1,0.02236409123391825,True,True
2024-08-02,BTCUSDT,reserve,1.0,-0.013014011925201907,0.0,0.0,-0.013014011925201907,-0.013014011925201907,0.0153721682847896,33.86624543871469,1,0.028386180209991507,True,True
2024-08-03,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-08-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-09-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-09-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-09-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-09-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-09-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-09-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-09-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-09-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-09-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-09-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-09-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815446070556625,0,0.0,False,False
2024-09-12,TRXUSDT,alt_gate_open,1.0,-0.019736842105263164,1.0,0.0015,-0.021236842105263165,-0.019736842105263164,0.06215213358070493,33.09731278163717,1,0.08188897568596809,True,True
2024-09-13,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,33.04766681246472,0,0.0,False,False
2024-09-14,TRXUSDT,alt_gate_open,1.0,0.01016949152542379,1.0,0.0015,0.008669491525423791,0.01016949152542379,0.01016949152542379,33.33417327983041,1,0.0,False,False
2024-09-15,TRXUSDT,alt_gate_open,1.0,-0.0006711409395971923,0.0,0.0,-0.0006711409395971923,-0.0006711409395971923,0.028040658955485576,33.31180135145469,1,0.028711799895082768,True,True
2024-09-16,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,33.26183364942751,0,0.0,False,False
2024-09-17,BTCUSDT,reserve,1.0,0.023974537250810224,1.0,0.0015,0.022474537250810223,0.023974537250810224,0.038283550694152346,34.00937796881182,1,0.014309013443342122,True,False
2024-09-18,BTCUSDT,reserve,1.0,0.019235754409934414,0.0,0.0,0.019235754409934414,0.019235754409934414,0.08022690437601288,34.663574011054514,1,0.06099114996607846,True,True
2024-09-19,BTCUSDT,reserve,1.0,0.004020144249244684,0.0,0.0,0.004020144249244684,0.004020144249244684,0.03901898824035288,34.802926578773324,1,0.0349988439911082,True,True
