ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.45830216562321
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.45830216562321
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0,8.603539639739418
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0,8.557505217714402
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,8.414504672700518
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,8.52322426514258
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,8.092263718525398
2023-01-18,LTCUSDT,1.0,0.0192447349310092,0.0,0.0,0.0192447349310092,0.0192447349310092,1,8.247997188780243
2023-01-19,LTCUSDT,1.0,0.07208170051062823,0.0,0.0,0.07208170051062823,0.07208170051062823,1,8.842526851954403
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0,8.610395830253783
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,8.578073789257495
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,8.805307532019285
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,8.539875013534608
2023-01-24,LTCUSDT,1.0,0.025117559353136754,0.0,0.0,0.025117559353136754,0.025117559353136754,1,8.754375831055434
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.0,0.0,-0.020810024614007605,-0.020810024614007605,0,8.572197054530896
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,8.706382497454884
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,8.782780048900658
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,1,9.28915869117585
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,0,8.949287532820934
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,1,9.215699507093376
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0,9.826879918659563
2023-02-01,BTCUSDT,1.0,-0.010269392474337113,2.0,0.003,-0.013269392474337113,-0.010269392474337113,1,9.696483192220686
2023-02-02,BTCUSDT,1.0,-0.002428376929737852,0.0,0.0,-0.002428376929737852,-0.002428376929737852,0,9.672936476137107
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,2.0,0.003,-0.01651892649709585,-0.013518926497095851,0,9.51314994947672
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,1,9.331597600425695
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,9.26399832152372
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,9.740090385790497
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,9.58171493236301
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,8.889305175609907
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.875971217846493
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.875971217846493
2023-02-11,LTCUSDT,1.0,-0.018773865082732266,1.0,0.0015,-0.020273865082732268,-0.018773865082732266,1,8.696020974897658
2023-02-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.682976943435312
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.682976943435312
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,9.304275569275086
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,8.917879375141604
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,9.05995010694244
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,9.022848833032667
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,8.816529553729543
2023-02-19,TRXUSDT,1.0,0.022591645353793766,2.0,0.003,0.019591645353793766,0.022591645353793766,0,8.989259873997455
2023-02-20,TRXUSDT,1.0,-0.03459774906210933,0.0,0.0,-0.03459774906210933,-0.03459774906210933,0,8.678251716622801
2023-02-21,TRXUSDT,1.0,-0.0005757052389177009,0.0,0.0,-0.0005757052389177009,-0.0005757052389177009,1,8.673255601644895
2023-02-22,TRXUSDT,1.0,0.0015841013824884342,0.0,0.0,0.0015841013824884342,0.0015841013824884342,1,8.686994917834136
2023-02-23,TRXUSDT,1.0,-0.02415528396836808,0.0,0.0,-0.02415528396836808,-0.02415528396836808,1,8.477158088762081
2023-02-24,TRXUSDT,1.0,-0.00029468100780916107,0.0,0.0,-0.00029468100780916107,-0.00029468100780916107,1,8.474660031273128
2023-02-25,TRXUSDT,1.0,0.024465733235077503,0.0,0.0,0.024465733235077503,0.024465733235077503,1,8.68199880285623
2023-02-26,TRXUSDT,1.0,-0.0011509135376204238,0.0,0.0,-0.0011509135376204238,-0.0011509135376204238,1,8.672006572900418
2023-02-27,TRXUSDT,1.0,-0.005473138412789957,0.0,0.0,-0.005473138412789957,-0.005473138412789957,0,8.62454348061031
2023-02-28,TRXUSDT,1.0,0.011440984793627873,0.0,0.0,0.011440984793627873,0.011440984793627873,1,8.723216751423955
2023-03-01,TRXUSDT,1.0,-0.0017182130584191269,0.0,0.0,-0.0017182130584191269,-0.0017182130584191269,0,8.708228406490237
2023-03-02,TRXUSDT,1.0,-0.03686173264486525,0.0,0.0,-0.03686173264486525,-0.03686173264486525,1,8.387228019159773
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.374647177131033
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.374647177131033
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.374647177131033
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.374647177131033
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.374647177131033
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.374647177131033
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.374647177131033
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.374647177131033
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.374647177131033
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.374647177131033
2023-03-13,TRXUSDT,1.0,0.00014938751120396887,1.0,0.0015,-0.0013506124887960312,0.00014938751120396887,0,8.36333627406434
2023-03-14,BTCUSDT,1.0,-0.01559560623435119,2.0,0.003,-0.01859560623435119,-0.01559560623435119,0,8.207814965906373
2023-03-15,BTCUSDT,1.0,0.02936383034267953,0.0,0.0,0.02936383034267953,0.02936383034267953,0,8.448827852049353
2023-03-16,BTCUSDT,1.0,0.09585867790348179,0.0,0.0,0.09585867790348179,0.09585867790348179,0,9.258721319780918
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,0.0,0.0,-0.017800244057976755,-0.017800244057976755,0,9.093913820624024
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,9.4539798805284
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,9.367506976881689
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,9.49879465041644
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,9.20999962123597
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,9.562988597569792
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,9.278776436260225
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,9.281642418527573
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,9.452350867022664
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,9.167395172577699
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,9.213413114266656
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,9.580965200966055
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,9.472791268853952
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,9.620426532279236
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,9.61615797614284
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,9.521235832321159
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,9.395555074566516
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,9.519072826836368
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,9.520607208852141
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,9.474579128074975
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,9.431491382878699
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,9.44232330878301
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,9.572570035928205
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,9.807920382241567
2023-04-10,LTCUSDT,1.0,0.004691831947110314,2.0,0.003,0.0016918319471103142,0.004691831947110314,0,9.824513735278959
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,2.0,0.003,-0.013342571394702404,-0.010342571394702404,0,9.693429459347765
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,9.850976508336455
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,10.252181335086732
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,10.206339220249774
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,10.343377363324688
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,10.12529778187986
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,10.269317205489047
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,9.44049762765407
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,9.48565626048068
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,9.025770507803204
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.012231852041499
2023-04-22,ETHUSDT,1.0,-0.006488240064882467,1.0,0.0015,-0.007988240064882466,-0.006488240064882467,1,8.94023998048701
2023-04-23,ETHUSDT,1.0,-0.010827067669172963,0.0,0.0,-0.010827067669172963,-0.010827067669172963,1,8.843443397239632
2023-04-24,BTCUSDT,1.0,0.02871077059190652,2.0,0.003,0.02571077059190652,0.02871077059190652,0,9.070815141668572
2023-04-25,BTCUSDT,1.0,0.004045823455811615,0.0,0.0,0.004045823455811615,0.004045823455811615,0,9.107514058332065
2023-04-26,BTCUSDT,1.0,0.03721517535101704,0.0,0.0,0.03721517535101704,0.03721517535101704,0,9.446451791024746
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0,9.394826511487723
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0,9.368784703811663
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0,9.36966932398626
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,1,8.996285891958857
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,1,9.1626646252705
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,1,9.334346996329213
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,1,9.245886173969563
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0,9.459879255595299
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,0,9.24910512750844
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,1,9.11505687306583
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,1,8.870971064432243
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,1,8.857979829631923
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.844692859887475
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.844692859887475
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.844692859887475
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.844692859887475
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.844692859887475
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.844692859887475
2023-05-27,TRXUSDT,1.0,0.0033696215655780737,1.0,0.0015,0.0018696215655780737,0.0033696215655780737,0,8.861229088399234
2023-05-28,TRXUSDT,1.0,-0.01704985791785074,0.0,0.0,-0.01704985791785074,-0.01704985791785074,0,8.710146391464502
2023-05-29,TRXUSDT,1.0,0.003285151116951379,0.0,0.0,0.003285151116951379,0.003285151116951379,0,8.738760538611231
2023-05-30,TRXUSDT,1.0,-0.014800261951539051,0.0,0.0,-0.014800261951539051,-0.014800261951539051,0,8.609424593508013
2023-05-31,TRXUSDT,1.0,-0.005982451475671224,0.0,0.0,-0.005982451475671224,-0.005982451475671224,1,8.557919128643901
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.545082249950935
2023-06-02,XRPUSDT,1.0,-0.010678871090770259,1.0,0.0015,-0.012178871090770258,-0.010678871090770259,1,8.441012794768755
2023-06-03,XRPUSDT,1.0,0.03296067848882034,0.0,0.0,0.03296067848882034,0.03296067848882034,1,8.719234303617146
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.0,0.0,-0.05019593207688011,-0.05019593207688011,0,8.281564210750377
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.269141864434252
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.269141864434252
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.269141864434252
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.269141864434252
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.269141864434252
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.269141864434252
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.269141864434252
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.269141864434252
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.269141864434252
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.269141864434252
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.269141864434252
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.269141864434252
2023-07-01,TRXUSDT,1.0,-0.0159202692208128,1.0,0.0015,-0.0174202692208128,-0.0159202692208128,0,8.125091186930714
2023-07-02,TRXUSDT,1.0,0.01683545968696576,0.0,0.0,0.01683545968696576,0.01683545968696576,0,8.261880832061207
2023-07-03,TRXUSDT,1.0,-0.0036217824343551808,0.0,0.0,-0.0036217824343551808,-0.0036217824343551808,0,8.231958097188912
2023-07-04,TRXUSDT,1.0,0.0005192782032974463,0.0,0.0,0.0005192782032974463,0.0005192782032974463,0,8.236232773599239
2023-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.22387842443884
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22387842443884
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22387842443884
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.22387842443884
