ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.481678348341003
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.481678348341003
2024-10-29,TRXUSDT,1.0,0.01743836440168356,1.0,0.0015,0.015938364401683558,0.01743836440168356,0,7.600924064193047
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,7.564985888948636
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.553638410115213
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.553638410115213
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.553638410115213
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.553638410115213
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.553638410115213
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.553638410115213
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,7.430746523673722
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,7.467877049713317
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,7.446968114996443
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,7.826227384648071
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,8.275526676592927
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,7.884718254329118
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,8.078298139205565
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,7.805705007590888
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,7.965504860095776
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,7.920579134629148
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,7.856669368110158
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,7.909856310079587
2024-11-18,BTCUSDT,0.5,0.010206868847834394,1.5,0.0022500000000000003,0.007956868847834394,0.020413737695668788,1,7.972793999344106
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.5,0.00075,0.02065345673566446,0.02140345673566446,0,8.137459755271925
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,8.485319723768058
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,8.534935096988916
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,8.429676766241355
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,8.449323376942711
2024-11-24,BTCUSDT,0.5,-0.02497460675194818,0.5,0.00075,-0.02572460675194818,-0.04994921350389636,1,8.231967855750817
2024-11-25,BTCUSDT,0.5,-0.0056168685499549675,0.0,0.0,-0.0056168685499549675,-0.011233737099909935,1,8.18572997439761
2024-11-26,BTCUSDT,0.5,0.021192536390954975,0.0,0.0,0.021192536390954975,0.04238507278190995,1,8.359206354766561
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.5,0.00075,-0.0030358636653870777,-0.002285863665387078,1,8.333828943922652
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,8.492065772197076
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,8.400400082549949
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,8.469493270735022
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,9.033581143013706
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,17.715629264172577
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,18.756883238017483
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,18.499805730508044
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,19.54409757517613
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,19.531145951698942
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,19.569903074028787
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,18.142047678232547
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,17.923781054508897
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,18.426580595810606
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.5,0.00075,0.01224646903160645,0.01299646903160645,0,18.6522411444356
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,18.773286266029043
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,18.597845321631397
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,19.024554602992968
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,19.155018082598446
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,18.7070213900158
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,17.605732352428266
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,17.35163171094066
2024-12-19,BTCUSDT,0.5,0.0017626382258659756,0.0,0.0,0.0017626382258659756,0.0035252764517319513,1,17.38221636027551
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,0.0,0.0,-0.0026248539958513284,-0.005249707991702657,1,17.33659058020549
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,17.148980040444968
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,17.12152330158795
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,17.462767405911844
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,17.585250542308735
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,16.941829051395374
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,16.67785114741171
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,16.753859197995567
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,16.410647994862483
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,16.536436742070155
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,16.500567472171994
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,16.565648736443553
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,16.516013574412376
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,16.717830490726968
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,16.683453796986242
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,16.58710551248843
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,17.05785574718283
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,0.0,0.0,-0.043061610594719024,-0.043061610594719024,0,16.323317005416754
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,0.5,0.00075,-0.0021683177891434193,-0.002836635578286839,1,16.287922866776082
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,16.164481645676066
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,16.25562321298735
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,16.296543082156376
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,16.04501943790676
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,16.15214137146179
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,16.601251815930112
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,19.54893110750957
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,19.991685053755926
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,20.784194307805077
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,24.80449812225273
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,23.96507930094464
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,24.184656854378073
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,24.62578201787033
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,24.041882014713565
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,24.089100298753923
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,24.31169018290647
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,24.279123783637342
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,23.767934896123766
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,23.93473166887556
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,23.609904676723595
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,23.7291520290505
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,23.902156966163158
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,23.37871168528144
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,22.969266358372458
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,22.617087654837473
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,23.037009432257726
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,22.631714244586586
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,22.498523369963166
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,22.491760708899122
2025-02-06,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,22.47489188836745
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.47489188836745
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.47489188836745
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.47489188836745
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.47489188836745
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.47489188836745
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,1.0,0.0015,-0.0143931248485874,-0.0128931248485874,0,22.151407963459672
2025-02-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,22.118180851514484
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,1.0,0.0015,-0.0007904650315566073,0.0007095349684433927,0,22.100697202989718
2025-02-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,22.067546157185234
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,22.067546157185234
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,22.067546157185234
