ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-06-16,ETHUSDT,1.0,-0.006289842753931185,0.0,0.0,-0.006289842753931185,-0.006289842753931185,0.05350157728706617,2.668933611486084,1,0.059791420040997356,True,True
2020-06-17,ETHUSDT,1.0,-0.010905824993584723,0.0,0.0,-0.010905824993584723,-0.010905824993584723,-0.005857077702297264,2.6398266885997206,1,0.005048747291287459,True,False
2020-06-18,LINKUSDT,1.0,-0.010503440782325235,2.0,0.003,-0.013503440782325234,-0.010503440782325235,-0.0071617497456765156,2.6041799452346126,1,0.0033416910366487196,True,False
2020-06-19,LINKUSDT,1.0,0.01915568570034165,0.0,0.0,0.01915568570034165,0.01915568570034165,0.01915568570034165,2.65406479777266,1,0.0,False,False
2020-06-20,LINKUSDT,1.0,0.0011253441877168147,0.0,0.0,0.0011253441877168147,0.0011253441877168147,0.0011253441877168147,2.657051534166657,1,0.0,False,False
2020-06-21,LINKUSDT,1.0,0.07244331770783519,0.0,0.0,0.07244331770783519,0.07244331770783519,0.07244331770783519,2.8495371626223833,1,0.0,False,False
2020-06-22,ETHUSDT,1.0,4.113025953200733e-05,2.0,0.003,-0.0029588697404679927,4.113025953200733e-05,0.07158627149260743,2.841105753337561,1,0.07154514123307543,True,True
2020-06-23,LINKUSDT,1.0,-0.02031175209673075,2.0,0.003,-0.02331175209673075,-0.02031175209673075,-0.0026582890285161698,2.7748746003351603,1,0.01765346306821458,True,False
2020-06-24,LINKUSDT,1.0,0.022496016994158374,0.0,0.0,0.022496016994158374,0.022496016994158374,0.022496016994158374,2.8372982265009585,1,0.0,False,False
2020-06-25,LINKUSDT,1.0,-0.02744421822412424,0.0,0.0,-0.02744421822412424,-0.02744421822412424,0.017473435655253944,2.7594307948059456,1,0.04491765387937818,True,True
2020-06-26,LINKUSDT,1.0,-0.05885117381923821,0.0,0.0,-0.05885117381923821,-0.05885117381923821,-0.01639451617022525,2.5970350534586624,1,0.04245665764901296,True,True
2020-06-27,LINKUSDT,1.0,0.03654273911661887,0.0,0.0,0.03654273911661887,0.03654273911661887,0.037477384337037956,2.691937827893917,1,0.0009346452204190836,True,False
2020-06-28,LINKUSDT,1.0,0.01136463168958568,0.0,0.0,0.01136463168958568,0.01136463168958568,0.04534130543099146,2.7225307098391944,1,0.03397667374140578,True,True
2020-06-29,BTCUSDT,1.0,-0.005875403587248806,2.0,0.003,-0.008875403587248806,-0.005875403587248806,0.004679984400051795,2.6983671510106926,1,0.010555387987300602,True,False
2020-06-30,BTCUSDT,1.0,0.010225911112813346,0.0,0.0,0.010225911112813346,0.010225911112813346,0.1665260874804193,2.7259604136466633,1,0.15630017636760596,True,True
2020-07-01,ADAUSDT,1.0,-0.04028509451502926,2.0,0.003,-0.043285094515029265,-0.04028509451502926,0.019737820553678898,2.6079669594977393,1,0.06002291506870816,True,True
2020-07-02,LINKUSDT,1.0,-0.01431369280773398,2.0,0.003,-0.01731369280773398,-0.01431369280773398,0.03917769884834765,2.5628134207082756,1,0.05349139165608163,True,True
2020-07-03,LINKUSDT,1.0,0.01883362573717484,0.0,0.0,0.01883362573717484,0.01883362573717484,0.03625064733298822,2.611080489508104,1,0.017417021595813376,True,False
2020-07-04,LINKUSDT,1.0,-0.015788381742738666,0.0,0.0,-0.015788381742738666,-0.015788381742738666,0.0007387450026072884,2.5698557539787332,1,0.016527126745345955,True,False
2020-07-05,ADAUSDT,1.0,0.07123203913176401,2.0,0.003,0.06823203913176401,0.07123203913176401,0.13739198402014852,2.7452022523471995,1,0.0661599448883845,True,True
2020-07-06,LINKUSDT,1.0,0.06772105861946764,2.0,0.003,0.06472105861946764,0.06772105861946764,0.19726644523345915,2.9228746482436567,1,0.1295453866139915,True,True
2020-07-07,LINKUSDT,1.0,0.13518376187814418,0.0,0.0,0.13518376187814418,0.13518376187814418,0.5196747448979593,3.3179998386914917,1,0.3844909830198151,True,True
2020-07-08,LINKUSDT,1.0,-0.0641205164109746,0.0,0.0,-0.0641205164109746,-0.0641205164109746,-0.014013916597732434,3.1052479755830626,1,0.05010659981324217,True,True
2020-07-09,ETHUSDT,1.0,-0.0029754525167369206,2.0,0.003,-0.005975452516736921,-0.0029754525167369206,0.02881609755517789,3.0866927137522726,1,0.03179155007191481,True,True
2020-07-10,ETHUSDT,1.0,-0.00857995523501609,0.0,0.0,-0.00857995523501609,-0.00857995523501609,0.07725200351145478,3.060209028444028,1,0.08583195874647087,True,True
2020-07-11,ETHUSDT,1.0,0.015050796437978242,0.0,0.0,0.015050796437978242,0.015050796437978242,0.20249532740925336,3.106267611588802,1,0.18744453097127511,True,True
2020-07-12,ETHUSDT,1.0,-0.01355080522262031,0.0,0.0,-0.01355080522262031,-0.01355080522262031,0.005748822365760686,3.0641751842148284,1,0.019299627588380996,True,False
2020-07-13,BNBUSDT,1.0,-0.017691229366571304,2.0,0.003,-0.020691229366571303,-0.017691229366571304,0.13529247521987986,3.0007736326588836,1,0.15298370458645116,True,True
2020-07-14,BNBUSDT,1.0,-0.02455334918966756,0.0,0.0,-0.02455334918966756,-0.02455334918966756,0.06361210511430015,2.927094589817063,1,0.08816545430396772,True,True
2020-07-15,ETHUSDT,1.0,-0.02112233351494075,2.0,0.003,-0.02412233351494075,-0.02112233351494075,-0.006945290075672017,2.8564862378917173,1,0.014177043439268733,True,False
2020-07-16,ETHUSDT,1.0,-0.003853234576358333,0.0,0.0,-0.003853234576358333,-0.003853234576358333,0.024154589371980784,2.8454795263529813,1,0.028007823948339117,True,True
2020-07-17,ETHUSDT,1.0,0.012893798083122077,0.0,0.0,0.012893798083122077,0.012893798083122077,0.12978249475890968,2.8821685648154345,1,0.1168886966757876,True,True
2020-07-18,ETHUSDT,1.0,0.014596681800823186,0.0,0.0,0.014596681800823186,0.014596681800823186,0.05041776720483715,2.924238662252381,1,0.035821085404013964,True,True
2020-07-19,ETHUSDT,1.0,-0.012964744259964078,0.0,0.0,-0.012964744259964078,-0.012964744259964078,-0.005235101786406404,2.886326655841179,1,0.007729642473557674,True,False
2020-07-20,ETHUSDT,1.0,0.04059150036015424,0.0,0.0,0.04059150036015424,0.04059150036015424,0.04672500212386388,3.003486985331279,1,0.006133501763709637,True,False
2020-07-21,ETHUSDT,1.0,0.07390366057249897,0.0,0.0,0.07390366057249897,0.07390366057249897,0.07390366057249897,3.2254556680291198,1,0.0,False,False
2020-07-22,ETHUSDT,1.0,0.04383104572685226,0.0,0.0,0.04383104572685226,0.04383104572685226,0.05749173238361749,3.366830762904439,1,0.01366068665676523,True,False
2020-07-23,ETHUSDT,1.0,0.013984743915728126,0.0,0.0,0.013984743915728126,0.013984743915728126,0.023216000000000125,3.413915028931253,1,0.009231256084272,True,False
2020-07-24,ETHUSDT,1.0,0.09353394232491508,0.0,0.0,0.09353394232491508,0.09353394232491508,0.17750266458965314,3.7332319603494697,1,0.08396872226473806,True,True
2020-07-25,ETHUSDT,1.0,0.018803642796304754,0.0,0.0,0.018803642796304754,0.018803642796304754,0.03390892633337983,3.80343032060763,1,0.015105283537075076,True,False
2020-07-26,ETHUSDT,1.0,0.03514469453376212,0.0,0.0,0.03514469453376212,0.03514469453376212,0.11059916186210783,3.937100717405834,1,0.07545446732834571,True,True
2020-07-27,ETHUSDT,1.0,-0.016028329139875175,0.0,0.0,-0.016028329139875175,-0.016028329139875175,0.07540226567573427,3.8739955712504144,1,0.09143059481560945,True,True
2020-07-28,ETHUSDT,1.0,0.0029674527259526684,0.0,0.0,0.0029674527259526684,0.0029674527259526684,0.056363715315471685,3.88549146996865,1,0.05339626258951902,True,True
2020-07-29,ETHUSDT,1.0,0.054011519939567654,0.0,0.0,0.054011519939567654,0.054011519939567654,0.054011519939567654,4.095352769973881,1,0.0,False,False
2020-07-30,ETHUSDT,1.0,0.03422223549437087,0.0,0.0,0.03422223549437087,0.03422223549437087,0.06272533595542451,4.235504896900451,1,0.028503100461053643,True,True
2020-07-31,ETHUSDT,1.0,0.1174313516010741,0.0,0.0,0.1174313516010741,0.1174313516010741,0.15210918114143923,4.732885961656439,1,0.034677829540365135,True,True
2020-08-01,ETHUSDT,1.0,-0.03767441860465115,0.0,0.0,-0.03767441860465115,-0.03767441860465115,-0.005213338458581629,4.554577234728918,1,0.03246108014606952,True,True
2020-08-02,BTCUSDT,1.0,0.013409385485961378,2.0,0.003,0.010409385485961379,0.013409385485961378,0.1169850508368151,4.601987584890796,1,0.10357566535085372,True,True
2020-08-03,BNBUSDT,1.0,0.010494140695860521,2.0,0.003,0.007494140695860521,0.010494140695860521,0.06686341916931537,4.636475527332571,1,0.056369278473454854,True,True
2020-08-04,BNBUSDT,1.0,0.04447576048613655,0.0,0.0,0.04447576048613655,0.04447576048613655,0.04940506452393989,4.842686302386048,1,0.004929304037803339,True,False
2020-08-05,BNBUSDT,1.0,-0.022519851500464094,0.0,0.0,-0.022519851500464094,-0.022519851500464094,0.07443335118054017,4.733629725992983,1,0.09695320268100427,True,True
2020-08-06,BNBUSDT,1.0,-0.018304342665734774,0.0,0.0,-0.018304342665734774,-0.018304342665734774,-0.010328014617511538,4.646983745435699,1,0.007976328048223236,True,False
2020-08-07,BNBUSDT,1.0,0.026468388835901413,0.0,0.0,0.026468388835901413,0.026468388835901413,0.25479335742353326,4.769981918124004,1,0.22832496858763185,True,True
2020-08-08,BTCUSDT,1.0,-0.006778949122596689,2.0,0.003,-0.009778949122596688,-0.006778949122596689,0.08663734430692482,4.723336507630963,1,0.09341629342952151,True,True
2020-08-09,BNBUSDT,1.0,0.009584336812059613,2.0,0.003,0.006584336812059613,0.009584336812059613,0.023584577978464916,4.754436546073903,1,0.014000241166405303,True,False
2020-08-10,BNBUSDT,1.0,-0.0594913614496686,0.0,0.0,-0.0594913614496686,-0.0594913614496686,-0.029926756694895862,4.4715886430219065,1,0.02956460475477274,True,True
2020-08-11,BTCUSDT,1.0,0.015120153650606483,2.0,0.003,0.012120153650606483,0.015120153650606483,0.26670564972186095,4.52578498443764,1,0.25158549607125447,True,True
2020-08-12,BTCUSDT,1.0,0.0186495888650704,0.0,0.0,0.0186495888650704,0.0186495888650704,0.09649258742703659,4.61018901368911,1,0.07784299856196619,True,True
2020-08-13,BTCUSDT,1.0,-0.0016519524617996106,0.0,0.0,-0.0016519524617996106,-0.0016519524617996106,0.061470043690591725,4.602573200598585,1,0.06312199615239134,True,True
2020-08-14,BTCUSDT,1.0,0.007810865827589497,0.0,0.0,0.007810865827589497,0.007810865827589497,0.1339297297934825,4.63852328233012,1,0.126118863965893,True,True
2020-08-15,BTCUSDT,1.0,0.004944146333232036,0.0,0.0,0.004944146333232036,0.004944146333232036,0.06716791979949877,4.661456820208064,1,0.06222377346626673,True,True
2020-08-16,BNBUSDT,1.0,-0.00139827446980334,2.0,0.003,-0.00439827446980334,-0.00139827446980334,0.05245028965085341,4.640954453683652,1,0.05384856412065675,True,True
2020-08-17,BNBUSDT,1.0,-0.022369669860104358,0.0,0.0,-0.022369669860104358,-0.022369669860104358,-0.020747754647357786,4.537137834718968,1,0.001621915212746572,True,False
2020-08-18,BNBUSDT,1.0,-0.025876667900132766,0.0,0.0,-0.025876667900132766,-0.025876667900132766,-0.0003952398302938809,4.419731825752818,1,0.025481428069838885,True,True
2020-08-19,BNBUSDT,1.0,0.03185094810981348,0.0,0.0,0.03185094810981348,0.03185094810981348,0.03447478019435457,4.560504474794162,1,0.002623832084541089,True,False
2020-08-20,BNBUSDT,1.0,-0.04287793215758284,0.0,0.0,-0.04287793215758284,-0.04287793215758284,-0.018110991598592974,4.364959473319585,1,0.02476694055898987,True,True
2020-08-21,BTCUSDT,1.0,0.01141411145625737,2.0,0.003,0.00841411145625737,0.01141411145625737,0.1428013735767215,4.401686728830143,1,0.13138726212046414,True,True
2020-08-22,ETHUSDT,1.0,-0.011461390547515493,2.0,0.003,-0.014461390547515492,-0.011461390547515493,0.005646902507888907,4.338032217976714,1,0.0171082930554044,True,False
2020-08-23,BTCUSDT,1.0,0.008591078567976362,2.0,0.003,0.005591078567976362,0.008591078567976362,0.04343374881625772,4.362286496937835,1,0.03484267024828136,True,True
2020-08-24,ETHUSDT,1.0,-0.06070937990580849,2.0,0.003,-0.0637093799058085,-0.06070937990580849,-0.0354379176925782,4.084367929246444,1,0.02527146221323029,True,True
2020-08-25,BTCUSDT,1.0,0.012635155790295949,2.0,0.003,0.00963515579029595,0.012635155790295949,0.07676178062395511,4.123721450549622,1,0.06412662483365916,True,True
2020-08-26,ETHUSDT,1.0,-0.006583551489074968,2.0,0.003,-0.009583551489074967,-0.006583551489074968,0.04111730233019073,4.084201553701677,1,0.0477008538192657,True,True
2020-08-27,BNBUSDT,1.0,-0.0013672136963660542,2.0,0.003,-0.004367213696366054,-0.0013672136963660542,0.04112673340953221,4.066364972737631,1,0.042493947105898267,True,True
2020-08-28,BNBUSDT,1.0,-0.006121891937559187,0.0,0.0,-0.006121891937559187,-0.006121891937559187,0.08203985265232427,4.041471125795855,1,0.08816174458988346,True,True
2020-08-29,BNBUSDT,1.0,0.029686396568409323,0.0,0.0,0.029686396568409323,0.029686396568409323,0.10391434088116558,4.161447840356007,1,0.07422794431275626,True,True
2020-08-30,ETHUSDT,1.0,0.01130694269594823,2.0,0.003,0.00830694269594823,0.01130694269594823,0.04307482761556147,4.196016749098022,1,0.03176788491961324,True,True
2020-08-31,ETHUSDT,1.0,0.09592198990294842,0.0,0.0,0.09592198990294842,0.09592198990294842,0.09592198990294842,4.598507025337605,1,0.0,False,False
2020-09-01,ETHUSDT,1.0,-0.07551535549011357,0.0,0.0,-0.07551535549011357,-0.07551535549011357,0.0025260294379585435,4.251249132595451,1,0.07804138492807211,True,True
2020-09-02,BNBUSDT,1.0,-0.17791093954419912,2.0,0.003,-0.18091093954419912,-0.17791093954419912,-0.1095566244663495,3.482151657781146,1,0.06835431507784961,True,True
2020-09-03,BTCUSDT,1.0,0.03011581869369917,2.0,0.003,0.02711581869369917,0.03011581869369917,0.07516409062036833,3.5765730507975038,1,0.04504827192666916,True,True
2020-09-04,BTCUSDT,1.0,-0.02676175661122404,0.0,0.0,-0.02676175661122404,-0.02676175661122404,-0.02676175661122404,3.480857673309798,1,0.0,False,False
2020-09-05,BTCUSDT,1.0,0.008804242088624736,0.0,0.0,0.008804242088624736,0.008804242088624736,0.20776856541875355,3.5115039869416647,1,0.1989643233301288,True,True
2020-09-06,BTCUSDT,1.0,0.011431134338253823,0.0,0.0,0.011431134338253823,0.011431134338253823,0.019198664440734703,3.5516444607457087,1,0.00776753010248088,True,False
2020-09-07,BTCUSDT,1.0,-0.02379056513557709,0.0,0.0,-0.02379056513557709,-0.02379056513557709,0.037477832336716865,3.4671488318639265,1,0.061268397472293956,True,True
2020-09-08,BTCUSDT,1.0,0.009139251381256486,0.0,0.0,0.009139251381256486,0.009139251381256486,0.05101852368824544,3.498835976614561,1,0.04187927230698896,True,True
2020-09-09,BTCUSDT,1.0,0.011514599968686312,0.0,0.0,0.011514599968686312,0.011514599968686312,0.04868177283739494,3.5391236732413254,1,0.03716717286870863,True,True
2020-09-10,BTCUSDT,1.0,0.004935730061420784,0.0,0.0,0.004935730061420784,0.004935730061420784,0.03462884284020884,3.5565918323464287,1,0.029693112778788056,True,True
2020-09-11,BTCUSDT,1.0,0.005104982821342974,0.0,0.0,0.005104982821342974,0.005104982821342974,0.12228827906610484,3.574748172553086,1,0.11718329624476187,True,True
2020-09-12,BTCUSDT,1.0,-0.01035253598341912,0.0,0.0,-0.01035253598341912,-0.01035253598341912,0.09333801087528504,3.5377404634650684,1,0.10369054685870416,True,True
2020-09-13,BTCUSDT,1.0,0.03280224294796308,0.0,0.0,0.03280224294796308,0.03280224294796308,0.03280224294796308,3.653786285634489,1,0.0,False,False
2020-09-14,BTCUSDT,1.0,0.010639284767194113,0.0,0.0,0.010639284767194113,0.010639284767194113,0.015331585939463599,3.692659958405823,1,0.004692301172269486,True,False
2020-09-15,BTCUSDT,1.0,0.015641645905402957,0.0,0.0,0.015641645905402957,0.015641645905402957,0.027708430900394987,3.750419237924267,1,0.01206678499499203,True,False
2020-09-16,BTCUSDT,1.0,-0.001279896585816509,0.0,0.0,-0.001279896585816509,-0.001279896585816509,0.06641833967845301,3.7456190891462673,1,0.06769823626426952,True,True
2020-09-17,BTCUSDT,1.0,-0.0006032912278713942,0.0,0.0,-0.0006032912278713942,-0.0006032912278713942,0.01970843329027505,3.743359390006838,1,0.020311724518146446,True,True
2020-09-18,BTCUSDT,1.0,0.013468832631050365,0.0,0.0,0.013468832631050365,0.013468832631050365,0.013468832631050365,3.7937780711087106,1,0.0,False,False
2020-09-19,BTCUSDT,1.0,-0.014472977668277487,0.0,0.0,-0.014472977668277487,-0.014472977668277487,-0.006164653596645198,3.7388708058071534,1,0.00830832407163229,True,False
2020-09-20,BTCUSDT,1.0,-0.04606658437329458,0.0,0.0,-0.04606658437329458,-0.04606658437329458,-0.04606658437329458,3.56663379837059,1,0.0,False,False
2020-09-21,BTCUSDT,1.0,0.010788866895390603,0.0,0.0,0.010788866895390603,0.010788866895390603,0.03994256850262934,3.6051137356858116,1,0.029153701607238736,True,True
2020-09-22,BTCUSDT,1.0,-0.027365685908595005,0.0,0.0,-0.027365685908595005,-0.027365685908595005,-0.027365685908595005,3.5064573255302722,1,0.0,False,False
2020-09-23,BTCUSDT,1.0,0.04831928260228535,0.0,0.0,0.04831928260228535,0.04831928260228535,0.2924938452674033,3.675886827975423,1,0.24417456266511794,True,True
2020-09-24,BTCUSDT,1.0,-0.004624489583022862,0.0,0.0,-0.004624489583022862,-0.004624489583022862,0.17433971407802273,3.65888772763108,1,0.1789642036610456,True,True
2020-09-25,BTCUSDT,1.0,0.003923579562202351,0.0,0.0,0.003923579562202351,0.003923579562202351,0.061047123811375226,3.6732436647396063,1,0.057123544249172875,True,True
2020-09-26,BTCUSDT,1.0,0.004254982010700292,0.0,0.0,0.004254982010700292,0.004254982010700292,0.06106630355085363,3.6888732504539923,1,0.05681132154015334,True,True
2020-09-27,BTCUSDT,1.0,-0.007251548831705201,0.0,0.0,-0.007251548831705201,-0.007251548831705201,0.02797988648051497,3.6621232059443543,1,0.03523143531222017,True,True
2020-09-28,BTCUSDT,1.0,0.013496482836766965,0.0,0.0,0.013496482836766965,0.013496482836766965,0.0707454003075727,3.711548988939508,1,0.05724891747080574,True,True
2020-09-29,BTCUSDT,1.0,-0.005893650465662037,0.0,0.0,-0.005893650465662037,-0.005893650465662037,0.012839769368670817,3.6896744165125175,1,0.018733419834332854,True,False
2020-09-30,BTCUSDT,1.0,-0.01461130097739649,0.0,0.0,-0.01461130097739649,-0.01461130097739649,0.00021626297577848064,3.6357634731042534,1,0.014827563953174971,True,False
2020-10-01,BTCUSDT,1.0,-0.004588888166921379,0.0,0.0,-0.004588888166921379,-0.004588888166921379,-0.004588888166921379,3.6190793611248004,1,0.0,False,False
2020-10-02,BTCUSDT,1.0,-0.0026810716718383976,0.0,0.0,-0.0026810716718383976,-0.0026810716718383976,0.031086187534065557,3.6093763499715537,1,0.033767259205903954,True,True
2020-10-03,BTCUSDT,1.0,0.011816476096702111,0.0,0.0,0.011816476096702111,0.011816476096702111,0.06535470287457579,3.6520264593349943,1,0.053538226777873676,True,True
2020-10-04,XRPUSDT,1.0,0.009518431878680511,2.0,0.003,0.006518431878680511,0.009518431878680511,0.023998637167010894,3.6758319450293087,1,0.014480205288330383,True,False
2020-10-05,XRPUSDT,1.0,-0.01937674790251709,0.0,0.0,-0.01937674790251709,-0.01937674790251709,-0.007552870090634434,3.6046062760984565,1,0.011823877811882655,True,False
2020-10-06,XRPUSDT,1.0,0.013240985944184214,0.0,0.0,0.013240985944184214,0.013240985944184214,0.02406231112226176,3.6523348171345944,1,0.010821325178077545,True,False
2020-10-07,XRPUSDT,1.0,0.01089666264575806,0.0,0.0,0.01089666264575806,0.01089666264575806,0.0645330126170669,3.6921330775062664,1,0.05363634997130884,True,True
2020-10-08,XRPUSDT,1.0,0.006045901117696095,0.0,0.0,0.006045901117696095,0.006045901117696095,0.08750549197648372,3.7144553490062444,1,0.08145959085878762,True,True
2020-10-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.7088836659827353,0,0.0,False,False
2020-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7088836659827353,0,0.0,False,False
2020-10-11,BNBUSDT,1.0,0.07442747422626206,1.0,0.0015,0.07292747422626206,0.07442747422626206,0.07442747422626206,3.9793631839418953,1,0.0,False,False
2020-10-12,BNBUSDT,1.0,0.002456745937233773,0.0,0.0,0.002456745937233773,0.002456745937233773,0.002456745937233773,3.989139468276822,1,0.0,False,False
2020-10-13,BNBUSDT,1.0,0.0036581873096050987,0.0,0.0,0.0036581873096050987,0.0036581873096050987,0.0036581873096050987,4.003732487655917,1,0.0,False,False
2020-10-14,BNBUSDT,1.0,0.015811660937804062,0.0,0.0,0.015811660937804062,0.015811660937804062,0.015811660937804062,4.067038148236403,1,0.0,False,False
2020-10-15,BNBUSDT,1.0,-0.04066961207446951,0.0,0.0,-0.04066961207446951,-0.04066961207446951,0.003352213616922839,3.9016332844555595,1,0.04402182569139235,True,True
2020-10-16,BNBUSDT,1.0,0.006315803484672866,0.0,0.0,0.006315803484672866,0.006315803484672866,0.017668523141924464,3.9262752335494393,1,0.011352719657251598,True,False
2020-10-17,BNBUSDT,1.0,0.013818804684968322,0.0,0.0,0.013818804684968322,0.013818804684968322,0.029567033980445467,3.9805316641412873,1,0.015748229295477145,True,False
2020-10-18,BNBUSDT,1.0,-0.024416734889576852,0.0,0.0,-0.024416734889576852,-0.024416734889576852,0.021588018575797507,3.8833400777783833,1,0.04600475346537436,True,True
2020-10-19,BTCUSDT,1.0,0.013489376222719507,2.0,0.003,0.010489376222719508,0.013489376222719507,0.013489376222719507,3.924073892854966,1,0.0,False,False
2020-10-20,BTCUSDT,1.0,0.07312936450828245,0.0,0.0,0.07312936450828245,0.07312936450828245,0.13011945392491464,4.211038922922992,1,0.056990089416632195,True,True
2020-10-21,BTCUSDT,1.0,0.014674953994066264,0.0,0.0,0.014674953994066264,0.014674953994066264,0.10824842624440256,4.272835725384109,1,0.0935734722503363,True,True
2020-10-22,BTCUSDT,1.0,-0.003504640467840603,0.0,0.0,-0.003504640467840603,-0.003504640467840603,0.01968721251149952,4.257860972388492,1,0.023191852979340122,True,True
2020-10-23,BTCUSDT,1.0,0.01459869829692173,0.0,0.0,0.01459869829692173,0.01459869829692173,0.06874774449657162,4.32002020011463,1,0.054149046199649886,True,True
2020-10-24,LTCUSDT,1.0,-0.006584501097416706,2.0,0.003,-0.009584501097416705,-0.006584501097416706,0.006182438839370308,4.278614961765769,1,0.012766939936787014,True,False
2020-10-25,LTCUSDT,1.0,-0.03433038749150241,0.0,0.0,-0.03433038749150241,-0.03433038749150241,0.030493228890069002,4.13172845220141,1,0.06482361638157141,True,True
2020-10-26,LTCUSDT,1.0,0.01918338613164372,0.0,0.0,0.01918338613164372,0.01918338613164372,0.04474191687371998,4.210988994491089,1,0.025558530742076258,True,True
2020-10-27,BTCUSDT,1.0,-0.027116851725961233,2.0,0.003,-0.030116851725961232,-0.027116851725961233,-0.027116851725961233,4.084167263324346,1,0.0,False,False
2020-10-28,BTCUSDT,1.0,0.014269131037809801,0.0,0.0,0.014269131037809801,0.014269131037809801,0.014269131037809801,4.142444781185055,1,0.0,False,False
2020-10-29,BTCUSDT,1.0,0.007758793671083675,0.0,0.0,0.007758793671083675,0.007758793671083675,0.007758793671083675,4.174585155536127,1,0.0,False,False
2020-10-30,BTCUSDT,1.0,0.017027898024350785,0.0,0.0,0.017027898024350785,0.017027898024350785,0.03166080355489731,4.245669565858564,1,0.014632905530546525,True,False
2020-10-31,BTCUSDT,1.0,-0.002139076209121904,0.0,0.0,-0.002139076209121904,-0.002139076209121904,0.05666666666666664,4.2365877550984425,1,0.05880574287578855,True,True
2020-11-01,BTCUSDT,1.0,-0.015414744032263838,0.0,0.0,-0.015414744032263838,-0.015414744032263838,-0.015414744032263838,4.171281839283377,1,0.0,False,False
2020-11-02,BTCUSDT,1.0,0.034994985006682855,0.0,0.0,0.034994985006682855,0.034994985006682855,0.034994985006682855,4.317255784707747,1,0.0,False,False
2020-11-03,BTCUSDT,1.0,0.008591274807412841,0.0,0.0,0.008591274807412841,0.008591274807412841,0.03766628854284826,4.354346515568064,1,0.029075013735435418,True,True
2020-11-04,BTCUSDT,1.0,0.1022347976281126,0.0,0.0,0.1022347976281126,0.1022347976281126,0.1022347976281126,4.799512250389842,1,0.0,False,False
2020-11-05,BTCUSDT,1.0,-0.0006478503555480408,0.0,0.0,-0.0006478503555480408,-0.0006478503555480408,0.11874487284659563,4.79640288467197,1,0.11939272320214367,True,True
2020-11-06,BTCUSDT,1.0,-0.048884718278399464,0.0,0.0,-0.048884718278399464,-0.048884718278399464,-0.03155603917301408,4.561932080905078,1,0.01732867910538538,True,False
2020-11-07,BTCUSDT,1.0,0.04432357287948019,0.0,0.0,0.04432357287948019,0.04432357287948019,0.08043319335588839,4.764133209964313,1,0.0361096204764082,True,True
2020-11-08,BTCUSDT,1.0,-0.009479098681107079,0.0,0.0,-0.009479098681107079,-0.009479098681107079,-0.00882214922571567,4.718973521137122,1,0.000656949455391409,True,False
2020-11-09,BTCUSDT,1.0,-0.002035436160697679,0.0,0.0,-0.002035436160697679,-0.002035436160697679,0.039246405077253854,4.7093683517908245,1,0.04128184123795153,True,True
2020-11-10,BTCUSDT,1.0,0.025300692086988485,0.0,0.0,0.025300692086988485,0.025300692086988485,0.028311942088200093,4.828518630383693,1,0.0030112500012116072,True,False
2020-11-11,BTCUSDT,1.0,0.03874079968171884,0.0,0.0,0.03874079968171884,0.03874079968171884,0.03874079968171884,5.015579303402835,1,0.0,False,False
2020-11-12,BTCUSDT,1.0,0.0017702091719422608,0.0,0.0,0.0017702091719422608,0.0017702091719422608,0.08629776021080371,5.024457927888323,1,0.08452755103886145,True,True
2020-11-13,BTCUSDT,1.0,-0.015333288400620093,0.0,0.0,-0.015333288400620093,-0.015333288400620093,0.008800300864986621,4.947416465423229,1,0.024133589265606714,True,True
2020-11-14,BTCUSDT,1.0,-0.007059540958716193,0.0,0.0,-0.007059540958716193,-0.007059540958716193,0.004846406203399933,4.912489976245747,1,0.011905947162116126,True,False
2020-11-15,BTCUSDT,1.0,0.04741304756533182,0.0,0.0,0.04741304756533182,0.04741304756533182,0.18561335902376364,5.145406097153702,1,0.1382003114584318,True,True
2020-11-16,BTCUSDT,1.0,0.05658934626175016,0.0,0.0,0.05658934626175016,0.05658934626175016,0.06116951744135379,5.436581264442854,1,0.0045801711796036315,True,False
2020-11-17,BTCUSDT,1.0,0.006610651110061427,0.0,0.0,0.006610651110061427,0.006610651110061427,0.012348444125903413,5.472520606413582,1,0.005737793015841985,True,False
2020-11-18,BTCUSDT,1.0,0.0015020150629045936,0.0,0.0,0.0015020150629045936,0.0015020150629045936,0.11046036502315437,5.480740414796471,1,0.10895834996024978,True,True
2020-11-19,BTCUSDT,1.0,0.04790533185192003,0.0,0.0,0.04790533185192003,0.04790533185192003,0.11690273843248344,5.743297103161526,1,0.06899740658056341,True,True
2020-11-20,XRPUSDT,1.0,0.40289775999515043,2.0,0.003,0.3998977599951504,0.40289775999515043,0.40289775999515043,8.040028749702456,1,0.0,False,False
2020-11-21,ETHUSDT,1.0,0.013904227392051993,2.0,0.003,0.010904227392051994,0.013904227392051993,0.09487025648717573,8.127699051427848,1,0.08096602909512374,True,True
2020-11-22,ETHUSDT,1.0,0.08669178436869474,0.0,0.0,0.08669178436869474,0.08669178436869474,0.38035462105758655,8.832303785007877,1,0.2936628366888918,True,True
