ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.15334865371374
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.15334865371374
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,11.282223704541442
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,11.27495423050501
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,11.37672686701505
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,11.340379496832892
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.323368927587643
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.323368927587643
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.323368927587643
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.323368927587643
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.323368927587643
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.323368927587643
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.323368927587643
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,11.429228336078193
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,11.566321352735695
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,11.566321352735695
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.548971870706593
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,11.391320686646504
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,11.374233705616534
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.374233705616534
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.374233705616534
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,11.502640630221292
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,11.703227869112702
2024-10-30,BTCUSDT,1.0,-0.028374281253896405,2.0,0.003,-0.03137428125389641,-0.028374281253896405,0,11.336047506368722
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,11.319043435109169
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.319043435109169
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.319043435109169
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.319043435109169
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.319043435109169
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.319043435109169
2024-11-06,BTCUSDT,1.0,0.0037831476979763856,1.0,0.0015,0.0022831476979763856,0.0037831476979763856,0,11.344886483071333
2024-11-07,BTCUSDT,1.0,0.008593568843003663,0.0,0.0,0.008593568843003663,0.008593568843003663,0,11.442379546079668
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,11.41034260099581
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,11.991448647712192
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,12.679870938812345
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,12.081069128394384
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,12.37767477689361
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,11.960003991364365
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,12.467638873578299
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,12.406671684272668
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,12.306564422272974
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,12.38987561905405
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,12.605629663166221
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,12.875433712287608
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,13.425832497686056
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,13.504336044029458
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,13.337791851988662
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,13.368877552116707
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,12.701112632958582
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,12.55843167276358
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,13.090721713240308
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,13.060798108122318
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,13.308787271479096
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,13.165128567421341
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,13.27341158925968
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,14.157451550320413
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,27.763979646646455
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,29.395835546638953
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,28.99294301712902
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,30.62955987607173
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,30.609262058520372
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,30.67000232009858
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,28.432263679484016
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,27.790776049323245
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,29.349954819419086
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,29.731400598308714
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,29.924344758353488
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,29.644694449372356
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,30.3248628261876
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,30.532819711666583
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,29.81871951154851
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,28.063280832759563
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,27.29531031405925
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,27.65436577027604
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,27.426225327975526
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,26.832631228424013
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,26.74670931974513
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,27.812871098070246
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,28.02880909179137
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,27.003271349751405
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,26.582521798449427
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,26.864691263443863
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,25.76401793184174
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,26.158983875867467
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,26.04550070321782
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,26.250957166119466
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,26.19199041954661
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,26.51204263522192
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,26.45752620914513
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,26.304731872113578
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,27.051273135328408
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,25.572783134446123
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,25.4235241185678
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,25.03816978118164
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,25.320519452081644
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,25.447996858477634
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,24.662459351973503
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,24.84561105042703
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,26.264544370166462
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,30.94771360589217
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,31.64863286592512
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,32.90324618925463
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,39.26774818549969
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,37.938872804315345
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,38.28648379135954
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,39.740595018355506
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,38.828114305348045
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,38.904372766682286
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,39.263859825964914
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,39.21756485962567
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,38.42126523036049
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,39.018156687227304
2025-01-27,BTCUSDT,1.0,-0.0073206238502596666,2.0,0.003,-0.010320623850259666,-0.0073206238502596666,1,38.615464968727935
2025-01-28,BTCUSDT,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,1,39.529153206226674
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0,39.90629367661208
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,39.03236580758865
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,38.348768696111335
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,37.230318752684646
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,38.61279751061668
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,37.254150585581385
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,36.81565857863737
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,36.79352629762294
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,36.775406635738705
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,36.75175771425531
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,36.75862070291009
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,37.12751872773177
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,36.49776235290269
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,37.294871238976754
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,36.81402380788064
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,37.15406374659309
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,37.18042585404107
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,36.62729411878469
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,36.49844827070273
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,36.45719412568513
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,36.4025083344966
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,36.97340502707067
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,36.17491788663456
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,36.313713427625764
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,36.203509700379115
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,34.433871254105064
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,34.38222044722391
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.38222044722391
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.38222044722391
