ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,0,14.329463578041102
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,14.265489143304439
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,1,13.580395829542201
2024-05-24,BNBUSDT,1.0,0.0034982508745626806,2.0,0.003,0.0004982508745626805,0.0034982508745626806,1,13.58716227364118
2024-05-25,BTCUSDT,1.0,-0.011298795781301996,2.0,0.003,-0.014298795781301995,-0.011298795781301996,0,13.392882215042974
2024-05-26,SOLUSDT,1.0,0.041245945780552074,2.0,0.003,0.03824594578055207,0.041245945780552074,0,13.905105662084827
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,13.784973394536989
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,13.755553247382414
2024-05-29,SOLUSDT,1.0,-0.008555133079847899,0.0,0.0,-0.008555133079847899,-0.008555133079847899,1,13.637872658764124
2024-05-30,SOLUSDT,1.0,-0.007370565675934748,0.0,0.0,-0.007370565675934748,-0.007370565675934748,1,13.537353822652667
2024-05-31,SOLUSDT,1.0,0.0029580440688197207,0.0,0.0,0.0029580440688197207,0.0029580440688197207,1,13.577397911835279
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.0,0.0,-0.017996870109546093,-0.017996870109546093,0,13.333047245190357
2024-06-02,SOLUSDT,1.0,0.010665032178976297,0.0,0.0,0.010665032178976297,0.010665032178976297,1,13.475244623104125
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.0,0.0,0.04178543271271762,0.04178543271271762,0,14.038313550590251
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,14.264394479141824
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,14.51751195415808
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,13.962286525090166
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.941343095302532
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.941343095302532
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.941343095302532
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,14.102432948744466
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,14.093346329576459
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,14.220558997928537
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,14.175125902088508
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,14.153863213235375
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.153863213235375
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.153863213235375
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.153863213235375
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.153863213235375
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.153863213235375
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.153863213235375
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,14.286184220984124
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,14.457546279190371
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,14.457546279190371
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,14.435859959771586
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,14.238800824026685
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,14.217442622790646
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.217442622790646
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.217442622790646
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,14.377947332838554
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,14.628675217776808
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,14.559508904690393
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,14.537669641333357
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.537669641333357
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.537669641333357
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.537669641333357
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.537669641333357
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.537669641333357
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0,15.276287895429766
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0,15.54859249249625
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0,15.55170454503415
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,16.343721915930384
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,17.282005756108042
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,16.465869978043067
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,16.870128077308696
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,16.30086448192145
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,16.992744470192385
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,16.909649356559285
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,16.773208355980064
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,16.886757191710853
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,17.180818751977757
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,17.548547662819004
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,18.298712630846808
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,18.40570888864221
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,18.17871780179405
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,18.22108599711228
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,17.31095708236966
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,17.116490341558496
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,17.84197403045631
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,17.80118971030131
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,18.139186064464962
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,17.94338670953291
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,18.090970846290237
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,19.29587141423814
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,37.8408627643928
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,40.064997630819974
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,39.515876031106295
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,41.74649983739565
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,41.718834965927186
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,41.8016207888498
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,38.751699204128336
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,37.877384869983466
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,40.0024645817271
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,40.52235537385145
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,40.78532824641394
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,40.40417939459747
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,41.33121357814451
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,41.61464801601953
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,40.64136651903654
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,38.24879474147499
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,37.202090797188376
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,37.69146474200566
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,37.38052116410455
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,36.571483225568414
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,36.45437612506796
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,37.90749927426011
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,38.201811548293435
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,36.8040568513753
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,36.23059705808802
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,36.61517938875711
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,35.11501878427353
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,35.653336859517175
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,35.498665187193644
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,35.77869167891663
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,35.698323064866166
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,36.13453761785703
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,36.06023455958396
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,35.851983811226795
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,36.8694807928845
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,34.85437568425245
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,34.65094339507477
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,34.125725440650335
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,34.51055338261251
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,34.68429846895765
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,33.61365163236495
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,33.86327788819901
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,35.797210332590836
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,42.18012685273488
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,43.135443412730645
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,44.84541623343992
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,53.51990201209174
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,51.70871386218071
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,52.1824895897077
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,54.16436769526825
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,52.92070385904867
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,53.024640182540445
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,53.514602379927815
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,53.45150474442234
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,52.36618969327115
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,53.17972175863066
2025-01-27,BTCUSDT,1.0,-0.0073206238502596666,2.0,0.003,-0.010320623850259666,-0.0073206238502596666,1,52.630873853898365
2025-01-28,BTCUSDT,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,1,53.876183483305404
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0,54.39020636346828
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,53.19908805195171
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,52.26738068107872
