ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972808867035287,0,0.0,False,False
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972808867035287,0,0.0,False,False
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972808867035287,0,0.0,False,False
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972808867035287,0,0.0,False,False
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972808867035287,0,0.0,False,False
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972808867035287,0,0.0,False,False
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972808867035287,0,0.0,False,False
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972808867035287,0,0.0,False,False
2024-10-20,SOLUSDT,1.0,-0.007347670250896221,1.0,0.0015,-0.00884767025089622,-0.007347670250896221,0.01084875558391829,17.813791380697374,1,0.01819642583481451,True,False
2024-10-21,DOGEUSDT,1.0,-0.02763276954131,2.0,0.003,-0.030632769541309997,-0.02763276954131,0.02220324508966698,17.2681056146755,1,0.04983601463097698,True,True
2024-10-22,SOLUSDT,1.0,0.019452234620203956,2.0,0.003,0.016452234620203957,0.019452234620203956,0.019452234620203956,17.552204539694603,1,0.0,False,False
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.52587623288506,0,0.0,False,False
2024-10-24,SOLUSDT,1.0,-0.06936057339578983,1.0,0.0015,-0.07086057339578983,-0.06936057339578983,-0.012150668286755817,16.28398259375918,1,0.05720990510903401,True,True
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.259556619868544,0,0.0,False,False
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259556619868544,0,0.0,False,False
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259556619868544,0,0.0,False,False
2024-10-28,BTCUSDT,1.0,0.03965297837218107,1.0,0.0015,0.03815297837218107,0.03965297837218107,0.08918617614269797,16.87990713192764,1,0.0495331977705169,True,True
2024-10-29,BTCUSDT,1.0,-0.00538492271134583,0.0,0.0,-0.00538492271134583,-0.00538492271134583,0.050000000000000044,16.789010136647516,1,0.055384922711345874,True,True
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,2.0,0.003,-0.007728132387706863,-0.004728132387706863,-0.004728132387706863,16.659262443652953,1,0.0,False,False
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.634273549987473,0,0.0,False,False
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634273549987473,0,0.0,False,False
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634273549987473,0,0.0,False,False
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634273549987473,0,0.0,False,False
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634273549987473,0,0.0,False,False
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634273549987473,0,0.0,False,False
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0.11983471074380159,17.479414373157738,1,0.06752751314478767,True,True
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0.09397293972939735,17.790990386939516,1,0.07614762778643835,True,True
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0.116932763660895,17.79455125566845,1,0.11673261354831066,True,True
2024-11-09,ADAUSDT,1.0,0.18804107106905565,2.0,0.003,0.18504107106905565,0.18804107106905565,0.26898126998629523,21.087274079210545,1,0.08094019891723958,True,True
2024-11-10,SOLUSDT,1.0,0.057409434950254745,2.0,0.003,0.05440943495025474,0.057409434950254745,0.2648858809129526,22.23462074650154,1,0.20747644596269788,True,True
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0.13420331883357495,21.184599715435045,1,0.18142791704183137,True,True
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0.05049361590101342,21.704708645366168,1,0.02294234106374704,True,True
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0.12148448825746594,20.972307538292597,1,0.15522836932218287,True,True
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,0.22082182320441968,21.86246400267527,1,0.17837744922423804,True,True
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0.25633266083837714,21.7555557905387,1,0.26122269574585544,True,True
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0.10087617634787449,21.58001401923244,1,0.10894500129522888,True,True
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0.10766961651917395,21.726103271505057,1,0.0978999614048437,True,True
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,0.05265001481960496,22.10443593502406,1,0.032236277123936175,True,True
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0.08338973873020161,22.577547273225615,1,0.06198628199453715,True,True
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0.12942668236572774,23.54269181702456,1,0.08667870216579265,True,True
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0.23813579946459007,23.680350677167855,1,0.232288598081962,True,True
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0.2843137254901962,23.388309301870823,1,0.29664637120471304,True,True
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0.03640634174985302,23.44281922206811,1,0.034075693583124345,True,True
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,0.015854456741639877,22.271868839611784,1,0.06580367024553624,True,True
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,0.03413217138707325,22.02167252034391,1,0.045365908486983186,True,True
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,0.09882005456082155,22.955062712898073,1,0.0564349817789116,True,True
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,0.049333151878061976,22.90259056910598,1,0.051619015543449054,True,True
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0.16762855845924385,23.33744870158131,1,0.14864126830256064,True,True
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0.0836943241141841,23.085537872435502,1,0.09448859868836834,True,True
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0.17547276174857784,23.275416139767938,1,0.1642477739496515,True,True
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0.33350951374207183,24.82561277455943,1,0.2669071971397552,True,True
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,0.9610859728506786,48.68516097961112,1,0.0,False,False
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,0.07484662576687118,51.54668040866239,1,0.0130706174005919,True,False
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0.02919485053458426,50.84019351786671,1,0.042900619464700585,True,True
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0.11749460043196547,53.710061463804195,1,0.06104579984018699,True,True
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0.07593684297316239,53.67446849307019,1,0.07659953018229904,True,True
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0.05244050020169433,53.78097877907798,1,0.050456124967097615,True,True
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,-0.0379105483466009,49.857021647025576,1,0.035051253783688896,True,True
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,0.07164165612005036,48.73214945873398,1,0.09420361732694693,True,True
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,0.0881555153707052,51.466226863493816,1,0.03205133291359785,True,True
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0.2102201911092645,52.13510608709885,1,0.19722372207765804,True,True
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0.04428044280442811,52.47344077871753,1,0.0377908676023857,True,True
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0.004484304932735439,51.98306366117095,1,0.013829549122353568,True,False
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0.055782949362647605,53.17576396350282,1,0.032838932247651,True,True
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0.03886554621848748,53.54042402215495,1,0.03200790974141832,True,True
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0.0647512501059413,52.28822301780361,1,0.08813920466964031,True,True
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,-0.04362607811171959,49.209996634036656,1,0.012244279420202009,True,False
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,-0.026346377373111074,47.86333204177111,1,0.0010192939208819585,True,False
2024-12-19,BTCUSDT,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,0.07892346127640226,48.03206351911939,1,0.07539818482467031,True,True
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,0.00783191268518224,47.7799092114051,1,0.013081620676884897,True,False
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,-0.00225937641211027,46.74579416838213,1,0.01938392639215969,True,False
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,0.11186594202898559,46.596107474465846,1,0.11506808452285577,True,True
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,0.054717463564305735,48.45349442304761,1,0.014856044891091713,True,False
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0.013567143516381996,48.82968537210848,1,0.005803184414147955,True,False
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,-0.01666666666666672,47.04307056742526,1,0.01992203528929004,True,False
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0.022467481277099077,46.310072310408756,1,0.03804891012889822,True,True
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,0.06123113668439917,46.80164675269677,1,0.05061628730577872,True,True
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,-0.0023219814241487446,44.88413636887734,1,0.03564902102693346,True,True
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,0.015330137755322326,45.572216362440905,1,0.0,False,False
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,0.03903420523138834,45.374514505135316,1,0.043372415506992334,True,True
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,0.1196006911115377,45.73244531868857,1,0.11171232431672062,True,True
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0.07221535927527278,45.629717883029784,1,0.07446162961885328,True,True
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0.13337494798168947,46.187288807391624,1,0.12115547895514078,True,True
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0.039327173655531844,46.09231438574482,1,0.04138346282294458,True,True
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0.04055390702274986,45.82612757133337,1,0.046328987271134436,True,True
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0.039364049367443865,47.126695671843656,1,0.010983556198218336,True,False
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,-0.043061610594719024,44.55098147248321,1,0.008593488020636197,True,False
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,0.04486615005283556,44.29095362897331,1,0.0477027856311224,True,True
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,0.0078872128561569,43.61961825436925,1,0.023044605497278603,True,True
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,0.04012461059190042,44.11150663784693,1,0.028847841028966315,True,True
2025-01-10,XRPUSDT,1.0,0.10036730161441865,2.0,0.003,0.09736730161441864,0.10036730161441865,0.10036730161441865,48.406525009320596,1,0.0,False,False
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,0.0,0.0,-0.02786834342493405,-0.02786834342493405,0.0022329735764792247,47.05751534635319,1,0.030101317001413275,True,True
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0.007426335542601636,47.40698024511634,1,0.0,False,False
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,0.05711001902346213,50.11439378875983,1,0.0,False,False
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0.17830765193266607,59.05017367326258,1,0.0,False,False
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0.06369699042407673,60.387571471463744,1,0.03804849144418765,True,True
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0.10295094159207419,62.78145218196934,1,0.06330899785805877,True,True
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0.19343082319712113,74.92532015903836,1,0.0,False,False
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0.009121061359867344,72.38974279625319,1,0.03996245646372665,True,True
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0.04954878831919429,73.05300630634932,1,0.04038639203933814,True,True
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,0.062973296133918,75.82754149779574,1,0.024993542367025112,True,True
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0.03594771241830075,74.08647121186888,1,0.058908634683958794,True,True
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0.029485597976932176,74.23197712688373,1,0.027521596822136507,True,True
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0.019670159766363104,74.9179009257872,1,0.010429885891789947,True,False
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,0.04388846769438137,74.82956723376253,1,0.04506754093232712,True,True
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,-0.0020056157240273542,73.31017772399562,1,0.01829905214904004,True,False
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,0.018535445105413828,74.4490839656949,1,0.0,False,False
2025-01-27,BTCUSDT,1.0,-0.0073206238502596666,2.0,0.003,-0.010320623850259666,-0.0073206238502596666,0.0006546216286984485,73.68072297408857,1,0.007975245478958115,True,False
2025-01-28,BTCUSDT,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,0.05440320232896645,75.42409729228847,1,0.03074200238643887,True,True
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0.12295081967213117,76.14370490398726,1,0.11341000131920986,True,True
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0.03200000000000003,74.47619585627807,1,0.053899499765762915,True,True
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,-0.01751359666096397,73.17184980120825,1,0.0,False,False
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,-0.029165211334154395,71.03777733804502,1,0.0,False,False
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,0.06274875927472867,73.67563329713404,1,0.025615616066483993,True,True
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,-0.018364669873196293,71.08324996615015,1,0.016821771219597714,True,False
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,0.022855446720094985,70.24657978449731,1,0.034625732716462077,True,True
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,0.04089887640449441,70.20435000770894,1,0.041500041285659206,True,True
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,0.030881720430107285,70.16977655925358,1,0.03137418917957324,True,True
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,0.06003011891779608,70.1246529375682,1,0.060673182411767446,True,True
2025-02-08,TRXUSDT,1.0,0.0038910505836575737,2.0,0.003,0.0008910505836575737,0.0038910505836575737,0.023975546852612606,70.18713755049701,1,0.020084496268955032,True,True
2025-02-09,BTCUSDT,1.0,0.010035687350816946,2.0,0.003,0.007035687350816946,0.010035687350816946,0.12136194029850733,70.6809523063511,1,0.11132625294769039,True,True
2025-02-10,TRXUSDT,1.0,-0.021121039805036546,2.0,0.003,-0.024121039805036545,-0.021121039805036546,0.09268361185226803,68.97605424231172,1,0.11380465165730458,True,True
2025-02-11,BTCUSDT,1.0,0.021839938524633062,2.0,0.003,0.018839938524633063,0.021839938524633062,0.08692035766271577,70.27555886390863,1,0.06508041913808271,True,True
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0.03744673877417237,69.369487309672,1,0.05033986362275977,True,True
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,0.06972928630024611,70.01023216104697,1,0.060492590510429656,True,True
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0.07165158914418401,70.05990686891407,1,0.07094205417574062,True,True
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,0.020631578947368556,69.01762838586407,1,0.03550853967470946,True,True
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,0.04861291158931813,68.7748412765258,1,0.05213066661823462,True,True
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,0.06082904096149133,68.69710516964967,1,0.06195933956245181,True,True
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,68.59405951189521,0,0.0,False,False
2025-02-19,TRXUSDT,1.0,0.01650165016501659,1.0,0.0015,0.01500165016501659,0.01650165016501659,0.05939342881213139,69.62308359609099,1,0.0428917786471148,True,True
2025-02-20,TRXUSDT,1.0,-0.034496753246753276,0.0,0.0,-0.034496753246753276,-0.034496753246753276,0.00277392510402219,67.22131326099857,1,0.037270678350775466,True,True
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,2.0,0.003,0.0008367893861199764,0.0038367893861199764,0.05256723716381417,67.27756334245643,1,0.0487304477776942,True,True
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,0.03137410643367744,67.07339148723739,1,0.03440887530870007,True,True
2025-02-23,ETHUSDT,1.0,-0.10858285839932758,2.0,0.003,-0.11158285839932758,-0.10858285839932758,-0.02398373983739832,59.58915074255432,1,0.08459911856192925,True,True
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49976701644049,0,0.0,False,False
