ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-09-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618469691879723,0,0.0,False,False
2020-09-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618469691879723,0,0.0,False,False
2020-09-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618469691879723,0,0.0,False,False
2020-09-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618469691879723,0,0.0,False,False
2020-09-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618469691879723,0,0.0,False,False
2020-09-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618469691879723,0,0.0,False,False
2020-09-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618469691879723,0,0.0,False,False
2020-10-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618469691879723,0,0.0,False,False
2020-10-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618469691879723,0,0.0,False,False
2020-10-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618469691879723,0,0.0,False,False
2020-10-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618469691879723,0,0.0,False,False
2020-10-05,BTCUSDT,alt_gate_open,1.0,-0.0178415727640584,1.0,0.0015,-0.0193415727640584,-0.0178415727640584,-0.007552870090634434,2.5678243698037497,1,0.010288702673423966,True,False
2020-10-06,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.5639726332490445,0,0.0,False,False
2020-10-07,BTCUSDT,reserve,1.0,0.024298755248964188,1.0,0.0015,0.022798755248964186,0.024298755248964188,0.0645330126170669,2.6224280177795314,1,0.04023425736810271,True,True
2020-10-08,BTCUSDT,reserve,1.0,0.011447457661247773,0.0,0.0,0.011447457661247773,0.011447457661247773,0.08750549197648372,2.6524481514827323,1,0.07605803431523595,True,True
2020-10-09,BTCUSDT,reserve,1.0,0.021951669767542814,0.0,0.0,0.021951669767542814,0.021951669767542814,0.035936420179681905,2.7106738173796106,1,0.013984750412139091,True,False
2020-10-10,BTCUSDT,reserve,1.0,0.006711991796848116,0.0,0.0,0.006711991796848116,0.006711991796848116,0.03273322422258573,2.7288678378057933,1,0.026021232425737617,True,True
2020-10-11,BTCUSDT,reserve,1.0,0.014005604704715013,0.0,0.0,0.014005604704715013,0.014005604704715013,0.07442747422626206,2.7670872820335117,1,0.060421869521547045,True,True
2020-10-12,BTCUSDT,reserve,1.0,-0.009341400472751782,0.0,0.0,-0.009341400472751782,-0.009341400472751782,0.002456745937233773,2.7412388115889783,1,0.011798146409985555,True,False
2020-10-13,BTCUSDT,reserve,1.0,-0.00023378888600911196,0.0,0.0,-0.00023378888600911196,-0.00023378888600911196,0.0036581873096050987,2.740597940420932,1,0.0038919761956142107,True,False
2020-10-14,BTCUSDT,reserve,1.0,0.007639765315658353,0.0,0.0,0.007639765315658353,0.007639765315658353,0.015811660937804062,2.7615354655103244,1,0.008171895622145708,True,False
2020-10-15,BTCUSDT,reserve,1.0,-0.01614933177576605,0.0,0.0,-0.01614933177576605,-0.01614933177576605,0.003352213616922839,2.7169385130672534,1,0.01950154539268889,True,False
2020-10-16,BTCUSDT,reserve,1.0,0.003611524367188146,0.0,0.0,0.003611524367188146,0.003611524367188146,0.017668523141924464,2.7267508027113476,1,0.014056998774736318,True,False
2020-10-17,BTCUSDT,reserve,1.0,0.012582524955546459,0.0,0.0,0.012582524955546459,0.012582524955546459,0.029567033980445467,2.7610602127340194,1,0.01698450902489901,True,False
2020-10-18,BTCUSDT,reserve,1.0,0.021588018575797507,0.0,0.0,0.021588018575797507,0.021588018575797507,0.021588018575797507,2.8206660318954166,1,0.0,False,False
2020-10-19,BTCUSDT,reserve,1.0,0.013489376222719507,0.0,0.0,0.013489376222719507,0.013489376222719507,0.013489376222719507,2.858715057198299,1,0.0,False,False
2020-10-20,BTCUSDT,reserve,1.0,0.07312936450828245,0.0,0.0,0.07312936450828245,0.07312936450828245,0.13011945392491464,3.067771072641469,1,0.056990089416632195,True,True
2020-10-21,BTCUSDT,reserve,1.0,0.014674953994066264,0.0,0.0,0.014674953994066264,0.014674953994066264,0.10824842624440256,3.1127904719968096,1,0.0935734722503363,True,True
2020-10-22,BTCUSDT,reserve,1.0,-0.003504640467840603,0.0,0.0,-0.003504640467840603,-0.003504640467840603,0.01968721251149952,3.101881260540741,1,0.023191852979340122,True,True
2020-10-23,BTCUSDT,reserve,1.0,0.01459869829692173,0.0,0.0,0.01459869829692173,0.01459869829692173,0.06874774449657162,3.147164689216251,1,0.054149046199649886,True,True
2020-10-24,BTCUSDT,reserve,1.0,-0.006322582908586449,0.0,0.0,-0.006322582908586449,-0.006322582908586449,0.006182438839370308,3.1272664795417056,1,0.012505021747956757,True,False
2020-10-25,BTCUSDT,reserve,1.0,0.0017929468724360298,0.0,0.0,0.0017929468724360298,0.0017929468724360298,0.030493228890069002,3.132873502195474,1,0.028700282017632972,True,True
2020-10-26,BTCUSDT,reserve,1.0,0.04474191687371998,0.0,0.0,0.04474191687371998,0.04474191687371998,0.04474191687371998,3.273044268006584,1,0.0,False,False
2020-10-27,BTCUSDT,reserve,1.0,-0.027116851725961233,0.0,0.0,-0.027116851725961233,-0.027116851725961233,-0.0048130322102923895,3.184289611898542,1,0.022303819515668843,True,True
2020-10-28,BTCUSDT,reserve,1.0,0.014269131037809801,0.0,0.0,0.014269131037809801,0.014269131037809801,0.014269131037809801,3.229726657633059,1,0.0,False,False
2020-10-29,BTCUSDT,reserve,1.0,0.007758793671083675,0.0,0.0,0.007758793671083675,0.007758793671083675,0.007758793671083675,3.2547854403836327,1,0.0,False,False
2020-10-30,BTCUSDT,reserve,1.0,0.017027898024350785,0.0,0.0,0.017027898024350785,0.017027898024350785,0.03166080355489731,3.310207594953627,1,0.014632905530546525,True,False
2020-10-31,BTCUSDT,reserve,1.0,-0.002139076209121904,0.0,0.0,-0.002139076209121904,-0.002139076209121904,0.05666666666666664,3.303126808640007,1,0.05880574287578855,True,True
2020-11-01,BTCUSDT,reserve,1.0,-0.015414744032263838,0.0,0.0,-0.015414744032263838,-0.015414744032263838,-0.015414744032263838,3.252209954378713,1,0.0,False,False
2020-11-02,BTCUSDT,reserve,1.0,0.034994985006682855,0.0,0.0,0.034994985006682855,0.034994985006682855,0.034994985006682855,3.366020992970781,1,0.0,False,False
2020-11-03,BTCUSDT,reserve,1.0,0.008591274807412841,0.0,0.0,0.008591274807412841,0.008591274807412841,0.03766628854284826,3.3949394043289134,1,0.029075013735435418,True,True
2020-11-04,BTCUSDT,reserve,1.0,0.1022347976281126,0.0,0.0,0.1022347976281126,0.1022347976281126,0.1022347976281126,3.742020347290185,1,0.0,False,False
2020-11-05,BTCUSDT,reserve,1.0,-0.0006478503555480408,0.0,0.0,-0.0006478503555480408,-0.0006478503555480408,0.11874487284659563,3.7395960780777253,1,0.11939272320214367,True,True
2020-11-06,BTCUSDT,reserve,1.0,-0.048884718278399464,0.0,0.0,-0.048884718278399464,-0.048884718278399464,-0.03155603917301408,3.556786977325888,1,0.01732867910538538,True,False
2020-11-07,BTCUSDT,reserve,1.0,0.04432357287948019,0.0,0.0,0.04432357287948019,0.04432357287948019,0.08043319335588839,3.714436484132178,1,0.0361096204764082,True,True
2020-11-08,BTCUSDT,reserve,1.0,-0.009479098681107079,0.0,0.0,-0.009479098681107079,-0.009479098681107079,-0.00882214922571567,3.6792269741543846,1,0.000656949455391409,True,False
2020-11-09,BTCUSDT,reserve,1.0,-0.002035436160697679,0.0,0.0,-0.002035436160697679,-0.002035436160697679,0.039246405077253854,3.6717381425277766,1,0.04128184123795153,True,True
2020-11-10,BTCUSDT,reserve,1.0,0.025300692086988485,0.0,0.0,0.025300692086988485,0.025300692086988485,0.028311942088200093,3.764635658695923,1,0.0030112500012116072,True,False
2020-11-11,BTCUSDT,reserve,1.0,0.03874079968171884,0.0,0.0,0.03874079968171884,0.03874079968171884,0.03874079968171884,3.9104806546241173,1,0.0,False,False
2020-11-12,BTCUSDT,reserve,1.0,0.0017702091719422608,0.0,0.0,0.0017702091719422608,0.0017702091719422608,0.08629776021080371,3.917403023345636,1,0.08452755103886145,True,True
2020-11-13,BTCUSDT,reserve,1.0,-0.015333288400620093,0.0,0.0,-0.015333288400620093,-0.015333288400620093,0.008800300864986621,3.857336353007216,1,0.024133589265606714,True,True
2020-11-14,BTCUSDT,reserve,1.0,-0.007059540958716193,0.0,0.0,-0.007059540958716193,-0.007059540958716193,0.007958615200954977,3.8301053290316167,1,0.01501815615967117,True,False
2020-11-15,BTCUSDT,reserve,1.0,0.04741304756533182,0.0,0.0,0.04741304756533182,0.04741304756533182,0.18561335902376364,4.011702295177224,1,0.1382003114584318,True,True
2020-11-16,BTCUSDT,reserve,1.0,0.05658934626175016,0.0,0.0,0.05658934626175016,0.05658934626175016,0.06116951744135379,4.238721905458066,1,0.0045801711796036315,True,False
2020-11-17,BTCUSDT,reserve,1.0,0.006610651110061427,0.0,0.0,0.006610651110061427,0.006610651110061427,0.012348444125903413,4.2667426171276235,1,0.005737793015841985,True,False
2020-11-18,BTCUSDT,reserve,1.0,0.0015020150629045936,0.0,0.0,0.0015020150629045936,0.0015020150629045936,0.11046036502315437,4.273151328808086,1,0.10895834996024978,True,True
2020-11-19,BTCUSDT,reserve,1.0,0.04790533185192003,0.0,0.0,0.04790533185192003,0.04790533185192003,0.11690273843248344,4.47785806126811,1,0.06899740658056341,True,True
2020-11-20,BTCUSDT,reserve,1.0,0.0025799127021437496,0.0,0.0,0.0025799127021437496,0.0025799127021437496,0.40289775999515043,4.489410544158773,1,0.4003178472930067,True,True
2020-11-21,BTCUSDT,reserve,1.0,-0.015471187673093079,0.0,0.0,-0.015471187673093079,-0.015471187673093079,0.09487025648717573,4.41995403108853,1,0.11034144416026881,True,True
2020-11-22,BTCUSDT,reserve,1.0,-0.0025213921907981662,0.0,0.0,-0.0025213921907981662,-0.0025213921907981662,0.38035462105758655,4.408809593510856,1,0.3828760132483847,True,True
2020-11-23,ETHUSDT,alt_gate_open,1.0,-0.005931841335568011,2.0,0.003,-0.00893184133556801,-0.005931841335568011,0.15597774460578107,4.369430805742887,1,0.16190958594134908,True,True
2020-11-24,ETHUSDT,alt_gate_open,1.0,-0.05863100649618991,0.0,0.0,-0.05863100649618991,-0.05863100649618991,-0.023011470244535204,4.113246679786723,1,0.035619536251654704,True,True
2020-11-25,ETHUSDT,alt_gate_open,1.0,-0.08721685689201042,0.0,0.0,-0.08721685689201042,-0.08721685689201042,-0.08385227716488652,3.7545022327542275,1,0.0033645797271238953,True,False
2020-11-26,BTCUSDT,alt_gate_open,1.0,-0.000580192857272066,2.0,0.003,-0.003580192857272066,-0.000580192857272066,0.04801133186714868,3.7410603906779087,1,0.04859152472442074,True,True
2020-11-27,BTCUSDT,alt_gate_open,1.0,0.033859174585985974,0.0,0.0,0.033859174585985974,0.033859174585985974,0.16299901255466231,3.867729607582589,1,0.12913983796867634,True,True
2020-11-28,BTCUSDT,alt_gate_open,1.0,0.02624965786956457,0.0,0.0,0.02624965786956457,0.02624965786956457,0.08541953232462163,3.969256186513617,1,0.05916987445505706,True,True
2020-11-29,BTCUSDT,alt_gate_open,1.0,0.08308390601259585,0.0,0.0,0.08308390601259585,0.08308390601259585,0.11075909263718176,4.299037494453829,1,0.0276751866245859,True,True
2020-11-30,BTCUSDT,alt_gate_open,1.0,-0.047264223413334916,0.0,0.0,-0.047264223413334916,-0.047264223413334916,-0.02932116371933835,4.09584682585366,1,0.017943059693996566,True,False
2020-12-01,BTCUSDT,alt_gate_open,1.0,0.023401595313818913,0.0,0.0,0.023401595313818913,0.023401595313818913,0.04748952877619694,4.191696175739677,1,0.02408793346237803,True,True
2020-12-02,BTCUSDT,alt_gate_open,1.0,0.011341854781976135,0.0,0.0,0.011341854781976135,0.011341854781976135,0.03490059955822011,4.2392377850550815,1,0.02355874477624398,True,True
2020-12-03,BTCUSDT,alt_gate_open,1.0,-0.03971702047688441,0.0,0.0,-0.03971702047688441,-0.03971702047688441,-0.03971702047688441,4.070867891139667,1,0.0,False,False
2020-12-04,BTCUSDT,alt_gate_open,1.0,0.026655557056854073,0.0,0.0,0.026655557056854073,0.026655557056854073,0.08199715851430889,4.179379142482856,1,0.055341601457454814,True,True
2020-12-05,BTCUSDT,reserve,1.0,0.011058270305614348,0.0,0.0,0.011058270305614348,0.011058270305614348,0.06134969325153383,4.225595846750077,1,0.050291422945919484,True,True
2020-12-06,BTCUSDT,reserve,1.0,-0.009943489984193699,0.0,0.0,-0.009943489984193699,-0.009943489984193699,-0.0021543985637342278,4.183578676770668,1,0.007789091420459471,True,False
2020-12-07,BTCUSDT,reserve,1.0,-0.04397111687335986,0.0,0.0,-0.04397111687335986,-0.04397111687335986,-0.04397111687335986,3.9996220498254886,1,0.0,False,False
2020-12-08,BTCUSDT,reserve,1.0,0.01185159879524833,0.0,0.0,0.01185159879524833,0.01185159879524833,0.04787535410764887,4.047023965692649,1,0.03602375531240054,True,True
2020-12-09,BTCUSDT,reserve,1.0,-0.015460097684733665,0.0,0.0,-0.015460097684733665,-0.015460097684733665,-0.015460097684733665,3.984456579850582,1,0.0,False,False
2020-12-10,BTCUSDT,reserve,1.0,-0.011947653828097482,0.0,0.0,-0.011947653828097482,-0.011947653828097482,-0.010018361627420092,3.936851671941442,1,0.0019292922006773905,True,False
2020-12-11,BTCUSDT,reserve,1.0,0.04281089544385752,0.0,0.0,0.04281089544385752,0.04281089544385752,0.061911357340720174,4.105391817246903,1,0.019100461896862653,True,False
2020-12-12,BTCUSDT,reserve,1.0,0.019475040526480303,0.0,0.0,0.019475040526480303,0.019475040526480303,0.07317073170731714,4.1853444892648675,1,0.053695691180836835,True,True
2020-12-13,BTCUSDT,reserve,1.0,0.005118646737234167,0.0,0.0,0.005118646737234167,0.005118646737234167,0.030572504219135377,4.206767789179044,1,0.02545385748190121,True,True
2020-12-14,BTCUSDT,reserve,1.0,0.007953556088940328,0.0,0.0,0.007953556088940328,0.007953556088940328,0.007953556088940328,4.240226552743427,1,0.0,False,False
2020-12-15,BTCUSDT,reserve,1.0,0.098272816981813,0.0,0.0,0.098272816981813,0.098272816981813,0.2168700446648002,4.656925560722605,1,0.1185972276829872,True,True
2020-12-16,BTCUSDT,reserve,1.0,0.06850735299631783,0.0,0.0,0.06850735299631783,0.06850735299631783,0.08884533247520698,4.975959203988604,1,0.020337979478889157,True,True
2020-12-17,BTCUSDT,reserve,1.0,0.013608274013078736,0.0,0.0,0.013608274013078736,0.013608274013078736,0.08246708246708234,5.0436734203143825,1,0.0688588084540036,True,True
2020-12-18,BTCUSDT,reserve,1.0,0.030908726602182357,0.0,0.0,0.030908726602182357,0.030908726602182357,0.09612218767148328,5.199566943133574,1,0.06521346106930093,True,True
2020-12-19,BTCUSDT,reserve,1.0,-0.015367978906547508,0.0,0.0,-0.015367978906547508,-0.015367978906547508,0.18044844875416777,5.119660108028316,1,0.19581642766071528,True,True
2020-12-20,BTCUSDT,reserve,1.0,-0.03137044073207507,0.0,0.0,-0.03137044073207507,-0.03137044073207507,0.03024945559604153,4.959054114041044,1,0.0616198963281166,True,True
2020-12-21,BTCUSDT,reserve,1.0,0.04802350029995983,0.0,0.0,0.04802350029995983,0.04802350029995983,0.09449497367161319,5.1972052507742115,1,0.04647147337165336,True,True
2020-12-22,BTCUSDT,reserve,1.0,-0.024275969003968445,0.0,0.0,-0.024275969003968445,-0.024275969003968445,-0.024275969003968445,5.0710380571991545,1,0.0,False,False
2020-12-23,BTCUSDT,reserve,1.0,0.021368102627496777,0.0,0.0,0.021368102627496777,0.021368102627496777,0.299923224568138,5.179396518833328,1,0.27855512194064125,True,True
2020-12-24,BTCUSDT,reserve,1.0,0.04143713230955948,0.0,0.0,0.04143713230955948,0.04143713230955948,0.149824529829929,5.394015857667896,1,0.10838739752036952,True,True
2020-12-25,BTCUSDT,reserve,1.0,0.07206564135434457,0.0,0.0,0.07206564135434457,0.07206564135434457,0.07206564135434457,5.782739069926238,1,0.0,False,False
2020-12-26,BTCUSDT,reserve,1.0,-0.007991804748278653,0.0,0.0,-0.007991804748278653,-0.007991804748278653,0.10684005864728752,5.736524548369146,1,0.11483186339556617,True,True
2020-12-27,BTCUSDT,reserve,1.0,0.03035386653658856,0.0,0.0,0.03035386653658856,0.03035386653658856,0.139652162668908,5.910650248894207,1,0.10929829613231945,True,True
2020-12-28,BTCUSDT,reserve,1.0,0.011284957833276321,0.0,0.0,0.011284957833276321,0.011284957833276321,0.08666518316597571,5.977351687720223,1,0.07538022533269939,True,True
2020-12-29,BTCUSDT,reserve,1.0,0.05442906700748584,0.0,0.0,0.05442906700748584,0.05442906700748584,0.05442906700748584,6.302693363258455,1,0.0,False,False
2020-12-30,BTCUSDT,reserve,1.0,0.0016654233998740775,0.0,0.0,0.0016654233998740775,0.0016654233998740775,0.03884000378465324,6.313190016267857,1,0.037174580384779166,True,True
2020-12-31,BTCUSDT,reserve,1.0,0.014108187665241134,0.0,0.0,0.014108187665241134,0.014108187665241134,0.21603973538290266,6.402257685783691,1,0.20193154771766153,True,True
2021-01-01,BTCUSDT,reserve,1.0,0.09704998245924479,0.0,0.0,0.09704998245924479,0.09704998245924479,0.8532394366197182,7.023596681888563,1,0.7561894541604735,True,True
2021-01-02,BTCUSDT,reserve,1.0,0.025536440206810118,0.0,0.0,0.025536440206810118,0.025536440206810118,0.26301384011567874,7.2029543385923605,1,0.23747739990886862,True,True
2021-01-03,BTCUSDT,reserve,1.0,-0.03064662023239373,0.0,0.0,-0.03064662023239373,-0.03064662023239373,0.0927965073975261,6.982208132426248,1,0.12344312762991982,True,True
2021-01-04,BTCUSDT,reserve,1.0,0.061297251436522426,0.0,0.0,0.061297251436522426,0.061297251436522426,0.14848188920454541,7.410198299901711,1,0.08718463776802299,True,True
2021-01-05,BTCUSDT,reserve,1.0,0.08305947092640165,0.0,0.0,0.08305947092640165,0.08305947092640165,0.2874038573029798,8.025685450151268,1,0.20434438637657815,True,True
2021-01-06,BTCUSDT,reserve,1.0,0.0724222559217782,0.0,0.0,0.0724222559217782,0.0724222559217782,0.3031705158123441,8.606923695769815,1,0.2307482598905659,True,True
2021-01-07,BTCUSDT,reserve,1.0,0.029177364331963496,0.0,0.0,0.029177364331963496,0.029177364331963496,0.029177364331963496,8.858051044218701,1,0.0,False,False
2021-01-08,BTCUSDT,reserve,1.0,-0.012187179744330034,0.0,0.0,-0.012187179744330034,-0.012187179744330034,0.1517249525859523,8.750096383958358,1,0.16391213233028235,True,True
2021-01-09,BTCUSDT,reserve,1.0,-0.04834836767509265,0.0,0.0,-0.04834836767509265,-0.04834836767509265,-0.017045454545454586,8.32704350679424,1,0.031302913129638066,True,True
2021-01-10,BTCUSDT,reserve,1.0,-0.07196719687171849,0.0,0.0,-0.07196719687171849,-0.07196719687171849,-0.07196719687171849,7.7277695273814135,1,0.0,False,False
2021-01-11,BTCUSDT,reserve,1.0,-0.03822200981966406,0.0,0.0,-0.03822200981966406,-0.03822200981966406,0.04780558578164684,7.43239864462174,1,0.0860275956013109,True,True
2021-01-12,BTCUSDT,reserve,1.0,0.09750423185763579,0.0,0.0,0.09750423185763579,0.09750423185763579,0.14106906304822608,8.157088965325316,1,0.04356483119059029,True,True
2021-01-13,BTCUSDT,reserve,1.0,0.04744593322483692,0.0,0.0,0.04744593322483692,0.04744593322483692,0.12831647380707345,8.544109663683196,1,0.08087054058223653,True,True
2021-01-14,BTCUSDT,reserve,1.0,-0.06136954105940806,0.0,0.0,-0.06136954105940806,-0.06136954105940806,0.15333919156414777,8.019761574861706,1,0.21470873262355583,True,True
2021-01-15,BTCUSDT,reserve,1.0,-0.020337366658846334,0.0,0.0,-0.020337366658846334,-0.020337366658846334,0.1617530144428252,7.856660743197216,1,0.18209038110167153,True,True
2021-01-16,BTCUSDT,reserve,1.0,-0.004622033405769388,0.0,0.0,-0.004622033405769388,-0.004622033405769388,0.1579923801565748,7.820346994784362,1,0.16261441356234418,True,True
2021-01-17,BTCUSDT,reserve,1.0,0.02240276695076915,0.0,0.0,0.02240276695076915,0.02240276695076915,0.06414565826330532,7.995544405982664,1,0.04174289131253617,True,True
2021-01-18,BTCUSDT,reserve,1.0,-0.02019531400358221,0.0,0.0,-0.02019531400358221,-0.02019531400358221,0.08495371290079046,7.834071876074259,1,0.10514902690437267,True,True
2021-01-19,BTCUSDT,reserve,1.0,-0.011792767589197228,0.0,0.0,-0.011792767589197228,-0.011792767589197228,0.06287793653341889,7.741686487162649,1,0.07467070412261612,True,True
2021-01-20,BTCUSDT,reserve,1.0,-0.13020384721763678,0.0,0.0,-0.13020384721763678,-0.13020384721763678,-0.09265716510376121,6.73368912258128,1,0.037546682113875574,True,True
2021-01-21,BTCUSDT,alt_gate_open,1.0,0.06791024867642359,0.0,0.0,0.06791024867642359,0.06791024867642359,0.1705418778072878,7.190975625405503,1,0.10263162913086421,True,True
2021-01-22,BTCUSDT,alt_gate_open,1.0,-0.026321612545936124,0.0,0.0,-0.026321612545936124,-0.026321612545936124,0.1509240484597647,7.001697551166309,1,0.17724566100570083,True,True
2021-01-23,BTCUSDT,alt_gate_open,1.0,0.005670553026996705,0.0,0.0,0.005670553026996705,0.005670553026996705,0.1288180933852141,7.041401048409191,1,0.1231475403582174,True,True
2021-01-24,BTCUSDT,alt_gate_open,1.0,-0.00017668994634212343,0.0,0.0,-0.00017668994634212343,-0.00017668994634212343,0.00020083057788977676,7.040156903635774,1,0.0003775205242319002,True,False
2021-01-25,BTCUSDT,alt_gate_open,1.0,0.0066214632512975324,0.0,0.0,0.0066214632512975324,0.0066214632512975324,0.036490424014326006,7.086773043856566,1,0.029868960763028474,True,True
2021-01-26,BTCUSDT,alt_gate_open,1.0,-0.06472942243954538,0.0,0.0,-0.06472942243954538,-0.06472942243954538,-0.0228730676201494,6.628050317767592,1,0.04185635481939598,True,True
2021-01-27,BTCUSDT,alt_gate_open,1.0,0.09875173507342883,0.0,0.0,0.09875173507342883,0.09875173507342883,3.9241136474016507,7.282581786801133,1,3.825361912328222,True,True
2021-01-28,BTCUSDT,alt_gate_open,1.0,0.0265950464051099,0.0,0.0,0.0265950464051099,0.0265950464051099,0.2577131193577995,7.4762623873701175,1,0.2311180729526896,True,True
2021-01-29,BTCUSDT,alt_gate_open,1.0,0.00031180478918146903,0.0,0.0,0.00031180478918146903,0.00031180478918146903,0.568469423824673,7.478593521787677,1,0.5681576190354916,True,True
