ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2021-10-27,ETHUSDT,1.0,0.09281489036206025,0.0,0.0,0.09281489036206025,0.09281489036206025,0.2597730138713745,9.929360197105797,1,0.16695812350931427,True,True
2021-10-28,ETHUSDT,1.0,0.031000788610412444,0.0,0.0,0.031000788610412444,0.031000788610412444,0.0780646472860338,10.237178193612918,1,0.04706385867562135,True,True
2021-10-29,ETHUSDT,1.0,-0.021772436064260492,0.0,0.0,-0.021772436064260492,-0.021772436064260492,0.001939953810623507,10.014289885914039,1,0.023712389874884,True,True
2021-10-30,ETHUSDT,1.0,-0.008205557663301555,0.0,0.0,-0.008205557663301555,-0.008205557663301555,0.040892193308550207,9.932117052798153,1,0.04909775097185176,True,True
2021-10-31,ETHUSDT,1.0,0.007515377133380463,0.0,0.0,0.007515377133380463,0.007515377133380463,0.055333333333333234,10.006760658182811,1,0.04781795619995277,True,True
2021-11-01,BNBUSDT,1.0,0.005623072737166668,2.0,0.003,0.0026230727371666677,0.005623072737166668,0.08298185384992629,10.033009119252643,1,0.07735878111275962,True,True
2021-11-02,ETHUSDT,1.0,0.0029325321521866954,2.0,0.003,-6.746784781330468e-05,0.0029325321521866954,0.1152937702981991,10.032332213720276,1,0.1123612381460124,True,True
2021-11-03,ETHUSDT,1.0,-0.01543006723364515,0.0,0.0,-0.01543006723364515,-0.01543006723364515,0.04526803441429528,9.877532653152308,1,0.06069810164794043,True,True
2021-11-04,BNBUSDT,1.0,0.08698764990155694,2.0,0.003,0.08398764990155694,0.08698764990155694,0.08698764990155694,10.707123407516463,1,0.0,False,False
2021-11-05,BNBUSDT,1.0,0.050057632142269215,0.0,0.0,0.050057632142269215,0.050057632142269215,0.09480640515123273,11.243096652351802,1,0.044748773008963516,True,True
2021-11-06,BNBUSDT,1.0,0.01866081229418226,0.0,0.0,0.01866081229418226,0.01866081229418226,0.11242378048780477,11.452901968586689,1,0.09376296819362251,True,True
2021-11-07,BNBUSDT,1.0,0.006003694581280694,0.0,0.0,0.006003694581280694,0.006003694581280694,0.13366336633663356,11.521661694075432,1,0.12765967175535287,True,True
2021-11-08,BNBUSDT,1.0,-0.028309104820198883,0.0,0.0,-0.028309104820198883,-0.028309104820198883,0.14410480349344978,11.19549376547498,1,0.17241390831364867,True,True
2021-11-09,BNBUSDT,1.0,-0.03291338582677161,0.0,0.0,-0.03291338582677161,-0.03291338582677161,0.01153163808397406,10.827012159650685,1,0.044445023910745673,True,True
2021-11-10,BNBUSDT,1.0,0.023286109754111717,0.0,0.0,0.023286109754111717,0.023286109754111717,0.031092338378505113,11.079131153109413,1,0.0078062286243933965,True,False
2021-11-11,BNBUSDT,1.0,-0.0023870146403565107,0.0,0.0,-0.0023870146403565107,-0.0023870146403565107,-0.0023870146403565107,11.052685104844512,1,0.0,False,False
2021-11-12,BNBUSDT,1.0,0.03605040676343929,0.0,0.0,0.03605040676343929,0.03605040676343929,0.15050719509318244,11.451138898702363,1,0.11445678832974315,True,True
2021-11-13,BNBUSDT,1.0,0.002001539645881456,0.0,0.0,0.002001539645881456,0.002001539645881456,0.08381839348079168,11.474058807198611,1,0.08181685383491022,True,True
2021-11-14,BNBUSDT,1.0,-0.02612169637369388,0.0,0.0,-0.02612169637369388,-0.02612169637369388,-0.0018437814280924947,11.174336926863061,1,0.024277914945601387,True,True
2021-11-15,BNBUSDT,1.0,-0.0711580940359734,0.0,0.0,-0.0711580940359734,-0.0711580940359734,0.0419595314164003,10.37919240903169,1,0.1131176254523737,True,True
2021-11-16,BNBUSDT,1.0,-0.01817564124341775,0.0,0.0,-0.01817564124341775,-0.01817564124341775,0.10006132461161066,10.190543931408726,1,0.11823696585502841,True,True
2021-11-17,BNBUSDT,1.0,-0.07993079584775098,0.0,0.0,-0.07993079584775098,-0.07993079584775098,-0.04797441364605537,9.376005644849757,1,0.03195638220169561,True,True
2021-11-18,ETHUSDT,1.0,0.07452275513522988,2.0,0.003,0.07152275513522988,0.07452275513522988,0.11229255689158313,10.046603400732877,1,0.03776980175635325,True,True
2021-11-19,ETHUSDT,1.0,0.027337965334500502,0.0,0.0,0.027337965334500502,0.027337965334500502,0.12418475833109976,10.321257096231587,1,0.09684679299659926,True,True
2021-11-20,ETHUSDT,1.0,-0.03487172978375708,0.0,0.0,-0.03487172978375708,-0.03487172978375708,0.059183017047282016,9.961337007743115,1,0.0940547468310391,True,True
2021-11-21,ETHUSDT,1.0,-0.04047145463810775,0.0,0.0,-0.04047145463810775,-0.04047145463810775,0.04958356036428735,9.558187208899335,1,0.0900550150023951,True,True
2021-11-22,ETHUSDT,1.0,0.06203422932620639,0.0,0.0,0.06203422932620639,0.06203422932620639,0.06203422932620639,10.151121986159009,1,0.0,False,False
2021-11-23,ETHUSDT,1.0,-0.01614954925059453,0.0,0.0,-0.01614954925059453,-0.01614954925059453,-0.0013534088986636439,9.98718594169474,1,0.014796140351930887,True,False
2021-11-24,ETHUSDT,1.0,0.05984269305001244,0.0,0.0,0.05984269305001244,0.05984269305001244,0.08266982890055918,10.584846044436977,1,0.022827135850546743,True,True
2021-11-25,ETHUSDT,1.0,-0.10688752113329736,0.0,0.0,-0.10688752113329736,-0.10688752113329736,-0.08105147864184015,9.453458089169521,1,0.025836042491457212,True,True
2021-11-26,ETHUSDT,1.0,0.013384638226269452,0.0,0.0,0.013384638226269452,0.013384638226269452,0.08871199769828331,9.579989205680256,1,0.07532735947201386,True,True
2021-11-27,ETHUSDT,1.0,0.04871205702160286,0.0,0.0,0.04871205702160286,0.04871205702160286,0.04871205702160286,10.046650186133693,1,0.0,False,False
2021-11-28,ETHUSDT,1.0,0.03486790941561613,0.0,0.0,0.03486790941561613,0.03486790941561613,0.09029161383807272,10.396955874754186,1,0.05542370442245659,True,True
2021-11-29,ETHUSDT,1.0,0.041788445572422894,0.0,0.0,0.041788445572422894,0.041788445572422894,0.041788445572422894,10.831428499445234,1,0.0,False,False
2021-11-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.815181356696067,0,0.0,False,False
2021-12-01,ETHUSDT,1.0,-0.015653672852638523,1.0,0.0015,-0.017153672852638524,-0.015653672852638523,0.11046511627906974,10.629661273861348,1,0.12611878913170826,True,True
2021-12-02,ETHUSDT,1.0,-0.0654990567940753,0.0,0.0,-0.0654990567940753,-0.0654990567940753,0.005010205975134463,9.93342848638292,1,0.07050926276920977,True,True
2021-12-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2021-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918528343653348,0,0.0,False,False
2022-04-03,LINKUSDT,1.0,-0.03207964601769897,1.0,0.0015,-0.03357964601769897,-0.03207964601769897,0.021922428330522825,9.585467672856955,1,0.054002074348221796,True,True
2022-04-04,ETHUSDT,1.0,-0.031967609035374434,2.0,0.003,-0.034967609035374436,-0.031967609035374434,0.16296296296296298,9.250286786851273,1,0.1949305719983374,True,True
2022-04-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
2022-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236411356670997,0,0.0,False,False
