ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.08054931180831
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.08054931180831
2024-05-17,SOLUSDT,1.0,0.01746931067044377,1.0,0.0015,0.01596931067044377,0.01746931067044377,0,19.385252531531297
2024-05-18,SOLUSDT,1.0,-0.014327146171693728,0.0,0.0,-0.014327146171693728,-0.014327146171693728,0,19.107517184936853
2024-05-19,SOLUSDT,1.0,0.09868769493320761,0.0,0.0,0.09868769493320761,0.09868769493320761,0,20.99319401181492
2024-05-20,SOLUSDT,1.0,-0.04579539367969998,0.0,0.0,-0.04579539367969998,-0.04579539367969998,0,20.031802427449538
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,0.0,0.0,-0.006735896716250411,-0.006735896716250411,0,19.896870275257903
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,19.808039941731746
2024-05-23,SOLUSDT,0.5,-0.0240122615803815,0.5,0.00075,-0.0247622615803815,-0.048024523160763,1,19.31754807529994
2024-05-24,SOLUSDT,0.5,0.0019379844961240345,0.0,0.0,0.0019379844961240345,0.003875968992248069,1,19.354985183973
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,0.5,0.00075,-0.03009362934362933,-0.02934362934362933,0,18.772523433895078
2024-05-26,SOLUSDT,1.0,0.041245945780552074,0.0,0.0,0.041245945780552074,0.041245945780552074,0,19.546813917613658
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,19.377940473835274
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,19.336583712093628
2024-05-29,SOLUSDT,0.5,-0.004277566539923949,0.5,0.00075,-0.005027566539923949,-0.008555133079847899,1,19.23936775082627
2024-05-30,SOLUSDT,0.5,-0.003685282837967374,0.0,0.0,-0.003685282837967374,-0.007370565675934748,1,19.168465239040803
2024-05-31,SOLUSDT,0.5,0.0014790220344098604,0.0,0.0,0.0014790220344098604,0.0029580440688197207,1,19.196815821495164
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.5,0.00075,-0.018746870109546093,-0.017996870109546093,0,18.836935608772716
2024-06-02,SOLUSDT,0.5,0.0053325160894881485,0.5,0.00075,0.004582516089488149,0.010665032178976297,1,18.92325616927657
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.5,0.00075,0.04103543271271762,0.04178543271271762,0,19.699780174516437
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,20.017036558487806
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,20.37223297137454
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,19.593092452784287
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,19.563702814105113
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.563702814105113
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.563702814105113
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,19.789758079911437
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,19.777006947127987
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,19.955522806096262
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,19.89176714217902
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,19.86192949146575
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.86192949146575
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.86192949146575
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.86192949146575
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.86192949146575
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.86192949146575
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.86192949146575
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,20.047613815706484
2024-10-21,TRXUSDT,0.5,0.005997474747474696,0.5,0.00075,0.005247474747474696,0.011994949494949392,1,20.152813162951528
2024-10-22,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,20.152813162951528
2024-10-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,20.137698553079314
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,19.862805510072548
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,19.83301130180744
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.83301130180744
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.83301130180744
2024-10-28,DOGEUSDT,1.0,0.08918617614269797,1.0,0.0015,0.08768617614269797,0.08918617614269797,0,21.572092224257844
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,0.0,0.0,-0.04310246787217087,-0.04310246787217087,0,20.642281812226262
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,19.827777704589092
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,19.79803603803221
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.79803603803221
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.79803603803221
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.79803603803221
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.79803603803221
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.79803603803221
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,19.475937220951913
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,19.573256082768037
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,19.51845390392834
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,20.51248992745123
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,21.690100383608996
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,20.665794107896314
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,21.17316569876964
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,20.458700913666814
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,20.87753526434574
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,20.759785236672723
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,20.59227816365334
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,20.73168078483963
2024-11-18,SOLUSDT,0.5,-0.004503940948329788,0.5,0.00075,-0.0052539409483297874,-0.009007881896659575,1,20.62275775823646
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.5,0.00075,-0.00979767916508864,-0.00904767916508864,0,20.420702594221915
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,22.232272482082013
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,22.278233805230208
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,22.103927655177607
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,21.91661358347929
2024-11-24,SOLUSDT,0.5,-0.03669924425275983,0.5,0.00075,-0.037449244252759833,-0.07339848850551967,1,21.09585296819822
2024-11-25,SOLUSDT,0.5,-0.007451533008796696,0.0,0.0,-0.007451533008796696,-0.014903066017593392,1,20.938656523456967
2024-11-26,SOLUSDT,0.5,0.024426719840478617,0.0,0.0,0.024426719840478617,0.048853439680957234,1,21.45011922019146
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,1.5,0.0022500000000000003,-0.004535863665387078,-0.002285863665387078,1,21.352824403802373
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,21.758256676422075
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,21.523392079601198
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,21.700421716847426
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,23.145720074436685
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,45.39074696950615
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,48.058633893137504
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,47.399953361901105
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,50.07562387728666
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,50.04243940185364
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,50.14174237928149
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,46.48331049333638
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,45.924070686406985
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,47.21233690688862
2024-12-11,BNBUSDT,1.0,-0.0076489363197931315,1.5,0.0022500000000000003,-0.009898936319793132,-0.0076489363197931315,0,46.744984990338715
2024-12-12,ETHUSDT,1.0,0.006489575202042408,2.0,0.003,0.003489575202042408,0.006489575202042408,0,46.908105130780854
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,46.469737433861425
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,47.53593988487334
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,47.861924080199614
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,46.742531574480694
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,43.99078202874388
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,43.355870301740175
2024-12-19,BNBUSDT,0.5,0.009750307983534157,1.0,0.0015,0.008250307983534157,0.019500615967068313,1,43.71356958462369
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,1.0,0.0015,-0.004124853995851328,-0.005249707991702657,1,43.533257492449636
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,43.06215575546697
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,42.99321017605585
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,43.85009535152247
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,44.15765812694711
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,42.54198673466721
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,41.879121795146816
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,42.06998273878265
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,41.20815805582882
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,41.52402142564829
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,41.43395145743172
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,41.59737456085915
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,41.472737581091636
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,41.979512413409964
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,41.893190396781
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,41.65125386037874
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,42.46506834334295
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,40.14413584532974
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,1.5,0.0022500000000000003,-0.00366831778914342,-0.002836635578286839,1,39.996874397678525
