ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-04-17,BNBUSDT,0.5,0.016850777008050932,0.0,0.0,0.016850777008050932,0.033701554016101865,1,8.867569903511914
2024-04-18,BNBUSDT,1.0,0.003441405542474074,0.5,0.00075,0.0026914055424740744,0.003441405542474074,0,8.891436130298501
2024-04-19,BNBUSDT,1.0,0.030505415162454863,0.0,0.0,0.030505415162454863,0.030505415162454863,0,9.162673080843708
2024-04-20,BTCUSDT,1.0,8.623266280816111e-06,2.0,0.003,-0.002991376733719184,8.623266280816111e-06,0,9.135264073770998
2024-04-21,BNBUSDT,1.0,0.04296066252587982,2.0,0.003,0.03996066252587982,0.04296066252587982,0,9.500315278507754
2024-04-22,BNBUSDT,1.0,0.0028122415219189456,0.0,0.0,0.0028122415219189456,0.0028122415219189456,0,9.527032459605294
2024-04-23,BNBUSDT,1.0,0.0042890135268887075,0.0,0.0,0.0042890135268887075,0.0042890135268887075,0,9.56789403069565
2024-04-24,BNBUSDT,0.5,0.0036136662286465615,0.5,0.00075,0.0028636662286465617,0.007227332457293123,1,9.595293285710621
2024-04-25,BNBUSDT,0.5,-0.012393998695368613,0.0,0.0,-0.012393998695368613,-0.024787997390737226,1,9.476369233245844
2024-04-26,BNBUSDT,0.5,-0.0015050167224079924,0.0,0.0,-0.0015050167224079924,-0.003010033444815985,1,9.462107139082097
2024-04-27,BNBUSDT,0.5,0.0033545790003354226,0.0,0.0,0.0033545790003354226,0.006709158000670845,1,9.493848524989787
2024-04-28,BNBUSDT,0.5,-0.006164611796068031,0.0,0.0,-0.006164611796068031,-0.012329223592136063,1,9.435322634382551
2024-04-29,BNBUSDT,1.0,-0.02429149797570851,0.5,0.00075,-0.02504149797570851,-0.02429149797570851,0,9.199048021733503
2024-04-30,BNBUSDT,0.5,-0.014349930843706782,0.5,0.00075,-0.015099930843706783,-0.028699861687413564,1,9.06014303277739
2024-05-01,BTCUSDT,0.5,0.005959396535284767,1.0,0.0015,0.004459396535284767,0.011918793070569533,1,9.100545803226941
2024-05-02,BNBUSDT,0.5,0.02363960749330951,1.0,0.0015,0.02213960749330951,0.04727921498661902,1,9.302028315285272
2024-05-03,BNBUSDT,1.0,-0.0022146507666097603,0.5,0.00075,-0.00296465076660976,-0.0022146507666097603,0,9.274451049909334
2024-05-04,BNBUSDT,1.0,0.010756359911217261,0.0,0.0,0.010756359911217261,0.010756359911217261,0,9.374210383381126
2024-05-05,BNBUSDT,1.0,-0.006418918918918881,0.0,0.0,-0.006418918918918881,-0.006418918918918881,0,9.314038087001315
2024-05-06,BNBUSDT,1.0,-0.019891193471608393,0.0,0.0,-0.019891193471608393,-0.019891193471608393,0,9.128770753410842
2024-05-07,BNBUSDT,0.5,0.010494362532523893,0.5,0.00075,0.009744362532523893,0.020988725065047786,1,9.21772480510838
2024-05-08,BNBUSDT,0.5,0.0069656812776077714,0.0,0.0,0.0069656812776077714,0.013931362555215543,1,9.281932538205465
2024-05-09,BNBUSDT,1.0,-0.018766756032171483,0.5,0.00075,-0.019516756032171484,-0.018766756032171483,1,9.100779325350235
2024-05-10,BNBUSDT,0.5,0.00563524590163933,0.5,0.00075,0.00488524590163933,0.01127049180327866,1,9.145238870251125
2024-05-11,BNBUSDT,0.5,0.0021952043228637974,0.0,0.0,0.0021952043228637974,0.004390408645727595,1,9.165314538152725
2024-05-12,BNBUSDT,0.5,-0.0026059179556152667,0.0,0.0,-0.0026059179556152667,-0.0052118359112305335,1,9.141430480428891
2024-05-13,BNBUSDT,1.0,-0.041575122528308306,0.5,0.00075,-0.04232512252830831,-0.041575122528308306,0,8.754518315260725
2024-05-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.741386537787834
2024-05-15,BNBUSDT,1.0,-0.020309810671256368,1.0,0.0015,-0.02180981067125637,-0.020309810671256368,0,8.550738552394412
2024-05-16,BTCUSDT,1.0,0.027420621471134998,2.0,0.003,0.024420621471135,0.027420621471134998,0,8.759552901881078
2024-05-17,BTCUSDT,1.0,-0.0016232991167343114,0.0,0.0,-0.0016232991167343114,-0.0016232991167343114,0,8.745333527392466
2024-05-18,BTCUSDT,1.0,-0.009582127827459264,0.0,0.0,-0.009582127827459264,-0.009582127827459264,0,8.661534623639227
2024-05-19,BTCUSDT,1.0,0.07804884599558704,0.0,0.0,0.07804884599558704,0.07804884599558704,0,9.33755740556509
2024-05-20,BTCUSDT,1.0,-0.018171328468722492,0.0,0.0,-0.018171328468722492,-0.018171328468722492,0,9.167881582853013
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,0,9.078624034655542
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,9.038092172618933
2024-05-23,SOLUSDT,0.5,-0.0240122615803815,0.5,0.00075,-0.0247622615803815,-0.048024523160763,1,8.814288570052945
2024-05-24,BNBUSDT,0.5,0.0017491254372813403,1.0,0.0015,0.00024912543728134026,0.0034982508745626806,1,8.816484433547284
2024-05-25,BTCUSDT,1.0,-0.011298795781301996,1.5,0.0022500000000000003,-0.013548795781301996,-0.011298795781301996,0,8.697031686448124
2024-05-26,SOLUSDT,1.0,0.041245945780552074,2.0,0.003,0.03824594578055207,0.041245945780552074,0,9.029657888779761
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,8.951646739226389
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,8.932541967907195
2024-05-29,SOLUSDT,0.5,-0.004277566539923949,0.5,0.00075,-0.005027566539923949,-0.008555133079847899,1,8.887633018792878
2024-05-30,SOLUSDT,0.5,-0.003685282837967374,0.0,0.0,-0.003685282837967374,-0.007370565675934748,1,8.854879577358567
2024-05-31,SOLUSDT,0.5,0.0014790220344098604,0.0,0.0,0.0014790220344098604,0.0029580440688197207,1,8.867976139365526
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.5,0.00075,-0.018746870109546093,-0.017996870109546093,0,8.701729342546287
2024-06-02,SOLUSDT,0.5,0.0053325160894881485,0.5,0.00075,0.004582516089488149,0.010665032178976297,1,8.741605157264877
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.5,0.00075,0.04103543271271762,0.04178543271271762,0,9.100320707496964
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,9.246877410925313
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,9.410960524685294
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,9.051036275147272
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.037459720734551
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.037459720734551
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.037459720734551
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,9.141886034035101
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,9.135995643549252
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,9.218461110351116
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,9.189009157921879
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.175225644184996
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.175225644184996
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.175225644184996
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.175225644184996
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.175225644184996
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.175225644184996
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.175225644184996
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,9.26100258615978
2024-10-21,TRXUSDT,0.5,0.005997474747474696,0.5,0.00075,0.005247474747474696,0.011994949494949392,1,9.30959946336695
2024-10-22,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,9.30959946336695
2024-10-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,9.302617263769426
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,9.175630321303062
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.161866875821108
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.161866875821108
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.161866875821108
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,9.265297768803503
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,9.426869407586004
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,9.382297921025314
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.368224474143776
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.368224474143776
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.368224474143776
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.368224474143776
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.368224474143776
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.368224474143776
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0,9.844197706153517
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0,10.019673601093865
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0,10.021679039893183
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,10.532063214319681
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,11.136703012314138
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,10.610776687192924
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,10.871284781877058
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,10.504445441176731
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,10.719494412475708
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,10.659036089798827
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,10.573030193482706
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,10.644605961405986
2024-11-18,BTCUSDT,0.5,0.010206868847834394,1.5,0.0022500000000000003,0.007956868847834394,0.020413737695668788,1,10.72930369497777
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.5,0.00075,0.02065345673566446,0.02140345673566446,0,10.950900904645797
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,11.419029799689048
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,11.48579916652206
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,11.34414887465325
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,11.370588094431058
2024-11-24,BTCUSDT,0.5,-0.02497460675194818,0.5,0.00075,-0.02572460675194818,-0.04994921350389636,1,11.078084187163435
2024-11-25,BTCUSDT,0.5,-0.0056168685499549675,0.0,0.0,-0.0056168685499549675,-0.011233737099909935,1,11.015860044498805
2024-11-26,BTCUSDT,0.5,0.021192536390954975,0.0,0.0,0.021192536390954975,0.04238507278190995,1,11.249314059369512
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.5,0.00075,-0.0030358636653870777,-0.002285863665387078,1,11.215162675556144
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,11.428108223431332
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,11.304750085404121
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,11.397731516926482
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,12.156846839965022
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,23.840621811949504
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,25.241878399025946
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,24.895919046326803
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,26.301263816121963
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,26.28383430500689
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,26.33599129487199
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,24.414469909110508
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,24.12073989519053
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,24.79737709123063
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.5,0.00075,0.01224646903160645,0.01299646903160645,0,25.101057401843452
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,25.263952601503497
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,25.02785479524751
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,25.60209432402132
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,25.77766417994709
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,25.174777341348197
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,23.69272919847651
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,23.350775931926105
2024-12-19,ETHUSDT,0.5,0.008077237116660418,1.0,0.0015,0.006577237116660419,0.016154474233320837,1,23.50435952208839
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,1.0,0.0015,-0.004124853995851328,-0.005249707991702657,1,23.40740747079378
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,23.154100666917117
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,23.117029302090675
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,23.57776809383647
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,23.7431415949686
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,22.874410863652212
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,22.517994858253395
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,22.620618923974163
