ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.999868143198905
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.999868143198905
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0,8.137233848470483
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0,8.093694459709313
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,7.958444443557595
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,8.061271510631846
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,7.653668722229409
2023-01-18,LTCUSDT,0.5,0.0096223674655046,0.5,0.00075,0.0088723674655046,0.0192447349310092,1,7.721574883592268
2023-01-19,LTCUSDT,0.5,0.036040850255314116,0.0,0.0,0.036040850255314116,0.07208170051062823,1,7.999867007707011
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.5,0.00075,-0.027001661497563195,-0.026251661497563195,0,7.783857306739383
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,7.754637958414687
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,7.960058831485275
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,7.720106001303683
2023-01-24,LTCUSDT,0.5,0.012558779676568377,0.5,0.00075,0.011808779676568376,0.025117559353136754,1,7.811271032152832
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.5,0.00075,-0.021560024614007606,-0.020810024614007605,0,7.642859836432932
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,7.7624978388999475
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,7.830612905997956
2023-01-28,LTCUSDT,0.5,0.02882792461246797,0.5,0.00075,0.02807792461246797,0.05765584922493594,1,8.050480264841987
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.5,0.00075,-0.03733793757908052,-0.03658793757908052,0,7.749891935231697
2023-01-30,LTCUSDT,0.5,0.01488453540549417,0.5,0.00075,0.01413453540549417,0.02976907081098834,1,7.859433057178984
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.5,0.00075,0.06556948134764576,0.06631948134764576,0,8.374772006424752
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,8.233703884319123
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,8.335540043472298
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,8.222852490310997
2023-02-04,LTCUSDT,0.5,-0.009542178459039763,0.5,0.00075,-0.010292178459039764,-0.019084356918079526,1,8.138221425038356
2023-02-05,LTCUSDT,0.5,-0.003622063541343201,0.0,0.0,-0.003622063541343201,-0.007244127082686402,1,8.108744269923347
2023-02-06,LTCUSDT,0.5,0.025695819868654213,0.0,0.0,0.025695819868654213,0.051391639737308425,1,8.317105102044279
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.5,0.00075,-0.017010162601625994,-0.016260162601625994,1,8.175629791883692
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,7.584828888761276
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.573451645428134
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.573451645428134
2023-02-11,LTCUSDT,0.5,-0.009386932541366133,0.5,0.00075,-0.010136932541366134,-0.018773865082732266,1,7.4966800769931305
2023-02-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.491057566935385
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.491057566935385
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,8.027070020123155
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,7.69371474891205
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,7.81628331467351
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,7.78427496310523
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,7.606277300725531
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,7.486831500970732
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,7.322886285621007
2023-02-21,LTCUSDT,0.5,0.00788912579957357,0.5,0.00075,0.007139125799573571,0.01577825159914714,1,7.375165292030029
2023-02-22,LTCUSDT,0.5,-0.0036209068010075174,0.0,0.0,-0.0036209068010075174,-0.007241813602015035,1,7.348460505865562
2023-02-23,LTCUSDT,0.5,-0.016069351939951404,0.0,0.0,-0.016069351939951404,-0.03213870387990281,1,7.230375507779975
2023-02-24,LTCUSDT,0.5,0.008738394320043752,0.0,0.0,0.008738394320043752,0.017476788640087504,1,7.293557380048944
2023-02-25,LTCUSDT,0.5,0.011379495437466414,0.0,0.0,0.011379495437466414,0.022758990874932827,1,7.37655438297811
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.5,0.00075,-0.013345780413561464,-0.012595780413561464,1,7.278108507974189
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,7.2572188588070485
2023-02-28,LTCUSDT,0.5,0.02121535181236678,0.5,0.00075,0.020465351812366778,0.04243070362473356,1,7.405740395931877
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.5,0.00075,-0.02519262630394767,-0.024442626303947668,0,7.219170345633116
2023-03-02,LTCUSDT,0.5,-0.025317119194884163,0.5,0.00075,-0.026067119194884164,-0.05063423838976833,1,7.030987371745325
2023-03-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.025714131216516
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.025714131216516
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.025714131216516
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.025714131216516
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.025714131216516
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.025714131216516
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.025714131216516
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.025714131216516
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.025714131216516
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.025714131216516
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.025714131216516
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.025714131216516
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.025714131216516
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.025714131216516
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,6.890116133802461
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,7.162924631608478
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,7.097407368051204
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,7.196879095564135
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,6.9780699745225885
2023-03-22,BTCUSDT,0.5,0.019163354552149903,0.5,0.00075,0.018413354552149902,0.038326709104299805,1,7.1065596510531845
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.5,0.00075,-0.030470014659621375,-0.029720014659621374,0,6.89002267430612
