ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-02-22,ETHUSDT,1.0,-0.016544389849902474,0.0,0.0,-0.016544389849902474,-0.016544389849902474,1,23.070075996938485
2024-02-23,ETHUSDT,1.0,0.024084264126149835,0.0,0.0,0.024084264126149835,0.024084264126149835,1,23.6257018006591
2024-02-24,ETHUSDT,1.0,0.04008861800028085,0.0,0.0,0.04008861800028085,0.04008861800028085,1,24.572823535134273
2024-02-25,ETHUSDT,1.0,0.020352825139192676,0.0,0.0,0.020352825139192676,0.020352825139192676,0,25.0729499157211
2024-02-26,ETHUSDT,1.0,0.020913493327959554,0.0,0.0,0.020913493327959554,0.020913493327959554,0,25.597312886495796
2024-02-27,ETHUSDT,1.0,0.04340665441221825,0.0,0.0,0.04340665441221825,0.04340665441221825,0,26.70840660084134
2024-02-28,ETHUSDT,1.0,-0.012713192042800858,0.0,0.0,-0.012713192042800858,-0.012713192042800858,0,26.368857498567632
2024-02-29,ETHUSDT,1.0,0.02794535476588944,0.0,0.0,0.02794535476588944,0.02794535476588944,0,27.10574457613629
2024-03-01,ETHUSDT,1.0,-0.0035037848448926656,0.0,0.0,-0.0035037848448926656,-0.0035037848448926656,0,27.01077187908089
2024-03-02,ETHUSDT,1.0,0.01941018296603736,0.0,0.0,0.01941018296603736,0.01941018296603736,1,27.53505590330775
2024-03-03,ETHUSDT,1.0,0.040125465550015615,0.0,0.0,0.040125465550015615,0.040125465550015615,0,28.63991284037368
2024-03-04,ETHUSDT,1.0,-0.020428584029814623,0.0,0.0,-0.020428584029814623,-0.020428584029814623,0,28.054839974307537
2024-03-05,ETHUSDT,1.0,0.07455433146201784,0.0,0.0,0.07455433146201784,0.07455433146201784,0,30.146449812865928
2024-03-06,ETHUSDT,1.0,0.013138357351797358,0.0,0.0,0.013138357351797358,0.013138357351797358,0,30.542524643395385
2024-03-07,ETHUSDT,1.0,0.0037738190014371398,0.0,0.0,0.0037738190014371398,0.0037738190014371398,1,30.657786603246493
2024-03-08,ETHUSDT,1.0,0.0056265708046638885,0.0,0.0,0.0056265708046638885,0.0056265708046638885,0,30.830284810283935
2024-03-09,BNBUSDT,1.0,0.08314560720868314,2.0,0.003,0.08014560720868313,0.08314560720868314,0,33.30119670682078
2024-03-10,BNBUSDT,1.0,-0.011155227831348036,0.0,0.0,-0.011155227831348036,-0.011155227831348036,0,32.92971427049966
2024-03-11,BNBUSDT,1.0,0.027724665391969383,0.0,0.0,0.027724665391969383,0.027724665391969383,0,33.84267958010242
2024-03-12,BNBUSDT,1.0,0.1730232558139535,0.0,0.0,0.1730232558139535,0.1730232558139535,0,39.69825018652014
2024-03-13,BNBUSDT,1.0,-0.043298969072164906,0.0,0.0,-0.043298969072164906,-0.043298969072164906,0,37.97935687947494
2024-03-14,BNBUSDT,1.0,0.048905835543766596,0.0,0.0,0.048905835543766596,0.048905835543766596,1,39.83676906108057
2024-03-15,BNBUSDT,1.0,-0.08898372056266801,0.0,0.0,-0.08898372056266801,-0.08898372056266801,1,36.29194513482984
2024-03-16,BTCUSDT,1.0,0.04736324902225286,2.0,0.003,0.04436324902225286,0.04736324902225286,1,37.901973734348225
2024-03-17,BTCUSDT,1.0,-0.011455624132592601,0.0,0.0,-0.011455624132592601,-0.011455624132592601,1,37.46778296936414
2024-03-18,BTCUSDT,1.0,-0.08390165417862072,0.0,0.0,-0.08390165417862072,-0.08390165417862072,1,34.32417399982893
2024-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,34.272687738829184
2024-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.272687738829184
2024-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.272687738829184
2024-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.272687738829184
2024-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.272687738829184
2024-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.272687738829184
2024-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.272687738829184
2024-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.272687738829184
2024-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.272687738829184
2024-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.272687738829184
2024-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.272687738829184
2024-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.272687738829184
2024-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.272687738829184
2024-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.272687738829184
2024-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.272687738829184
2024-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.272687738829184
2024-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.272687738829184
2024-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.272687738829184
2024-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.272687738829184
2024-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.272687738829184
2024-04-08,LTCUSDT,1.0,-0.05558245376198312,1.0,0.0015,-0.05708245376198312,-0.05558245376198312,0,32.316318625678576
2024-04-09,LTCUSDT,1.0,-0.008407669435045673,0.0,0.0,-0.008407669435045673,-0.008407669435045673,0,32.04461370131626
2024-04-10,LTCUSDT,1.0,0.021404198118085027,0.0,0.0,0.021404198118085027,0.021404198118085027,0,32.730502961596734
2024-04-11,LTCUSDT,1.0,-0.12856853614091923,0.0,0.0,-0.12856853614091923,-0.12856853614091923,1,28.52239010866822
2024-04-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,28.47960652350522
2024-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.47960652350522
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.47960652350522
2024-05-17,SOLUSDT,1.0,0.01746931067044377,1.0,0.0015,0.01596931067044377,0.01746931067044377,0,28.93440620785107
2024-05-18,SOLUSDT,1.0,-0.014327146171693728,0.0,0.0,-0.014327146171693728,-0.014327146171693728,0,28.519858740720025
2024-05-19,SOLUSDT,1.0,0.09868769493320761,0.0,0.0,0.09868769493320761,0.09868769493320761,0,31.334417859662377
2024-05-20,SOLUSDT,1.0,-0.04579539367969998,0.0,0.0,-0.04579539367969998,-0.04579539367969998,0,29.899445858054918
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,0.0,0.0,-0.006735896716250411,-0.006735896716250411,0,29.69804627888194
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,29.565458222593062
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,1,28.14559118942357
2024-05-24,SOLUSDT,1.0,0.003875968992248069,0.0,0.0,0.003875968992248069,0.003875968992248069,1,28.254682628142266
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,0.0,0.0,-0.02934362934362933,-0.02934362934362933,0,27.42558769388018
2024-05-26,SOLUSDT,1.0,0.041245945780552074,0.0,0.0,0.041245945780552074,0.041245945780552074,0,28.556781996901737
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,28.31006751241484
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,28.249647638662942
2024-05-29,SOLUSDT,1.0,-0.008555133079847899,0.0,0.0,-0.008555133079847899,-0.008555133079847899,1,28.00796814365537
2024-05-30,SOLUSDT,1.0,-0.007370565675934748,0.0,0.0,-0.007370565675934748,-0.007370565675934748,1,27.80153357500307
2024-05-31,SOLUSDT,1.0,0.0029580440688197207,0.0,0.0,0.0029580440688197207,0.0029580440688197207,1,27.8837717364987
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.0,0.0,-0.017996870109546093,-0.017996870109546093,0,27.381951118392703
2024-06-02,SOLUSDT,1.0,0.010665032178976297,0.0,0.0,0.010665032178976297,0.010665032178976297,1,27.673980508193516
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.0,0.0,0.04178543271271762,0.04178543271271762,0,28.830349758611696
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,29.29464999100104
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,29.814474919290127
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,28.674213786268904
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,28.631202465589503
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.631202465589503
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.631202465589503
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,28.96203115099803
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,28.94337004845228
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,29.204625484092727
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,29.111319971363994
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,29.06765299140695
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.06765299140695
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.06765299140695
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.06765299140695
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.06765299140695
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.06765299140695
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.06765299140695
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,29.339399374621763
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,29.691323988332503
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,29.691323988332503
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,29.646787002350006
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,29.242088547212823
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,29.198225414392006
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,29.198225414392006
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.198225414392006
2024-10-28,DOGEUSDT,1.0,0.08918617614269797,1.0,0.0015,0.08768617614269797,0.08918617614269797,0,31.758506151132583
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,0.0,0.0,-0.04310246787217087,-0.04310246787217087,0,30.38963616008525
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,29.190520495104465
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,29.14673471436181
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.14673471436181
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.14673471436181
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.14673471436181
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.14673471436181
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,29.14673471436181
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,28.672539761124302
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,28.815812914209246
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,28.735132963665606
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,30.19855611424901
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,31.932238157081606
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,30.424251040223073
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,31.171205189229582
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,30.119367748680332
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,31.397765457451943
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,31.244229288348187
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,30.992125071605503
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,31.201931069600462
2024-11-18,SOLUSDT,1.0,-0.009007881896659575,0.0,0.0,-0.009007881896659575,-0.009007881896659575,1,30.92086775957779
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.0,0.0,-0.00904767916508864,-0.00904767916508864,0,30.641105668582995
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,33.359352217830065
