ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.271302218855237
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.271302218855237
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0,8.413328717601138
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0,8.368312045273354
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,8.228473020595557
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,8.334788991412237
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,7.91335631430107
2023-01-18,LTCUSDT,1.0,0.0192447349310092,0.0,0.0,0.0192447349310092,0.0192447349310092,1,8.065646758984421
2023-01-19,LTCUSDT,1.0,0.07208170051062823,0.0,0.0,0.07208170051062823,0.07208170051062823,1,8.647032293090055
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0,8.420033328373357
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,8.38842587759002
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,8.610635834612273
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,8.351071617573348
2023-01-24,LTCUSDT,1.0,0.025117559353136754,0.0,0.0,0.025117559353136754,0.025117559353136754,1,8.560830154590043
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.0,0.0,-0.020810024614007605,-0.020810024614007605,0,8.382679068356685
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,8.513897879184482
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,8.588606399217825
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,1,9.08378979482345
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,0,8.75143266082896
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,1,9.011954679406774
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0,9.60962283967352
2023-02-01,BTCUSDT,1.0,-0.010269392474337113,2.0,0.003,-0.013269392474337113,-0.010269392474337113,1,9.482108982683538
2023-02-02,BTCUSDT,1.0,-0.002428376929737852,0.0,0.0,-0.002428376929737852,-0.002428376929737852,0,9.45908284798473
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,2.0,0.003,-0.01651892649709585,-0.013518926497095851,0,9.30282895368893
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,1,9.125290445588886
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,9.059185681934617
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,9.524752088813983
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,9.36987807110969
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,8.692776420536656
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.679737255905852
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.679737255905852
2023-02-11,LTCUSDT,1.0,-0.018773865082732266,1.0,0.0015,-0.020273865082732268,-0.018773865082732266,1,8.503765433826052
2023-02-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.491009785675313
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.491009785675313
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,9.09857246218577
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,8.72071888881937
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,8.859648657012636
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,8.823367634745605
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,8.621609754821627
2023-02-19,TRXUSDT,1.0,0.022591645353793766,2.0,0.003,0.019591645353793766,0.022591645353793766,0,8.790521275516902
2023-02-20,TRXUSDT,1.0,-0.03459774906210933,0.0,0.0,-0.03459774906210933,-0.03459774906210933,0,8.486389026301435
2023-02-21,TRXUSDT,1.0,-0.0005757052389177009,0.0,0.0,-0.0005757052389177009,-0.0005757052389177009,1,8.4815033676795
2023-02-22,TRXUSDT,1.0,0.0015841013824884342,0.0,0.0,0.0015841013824884342,0.0015841013824884342,1,8.494938928889821
2023-02-23,TRXUSDT,1.0,-0.02415528396836808,0.0,0.0,-0.02415528396836808,-0.02415528396836808,1,8.289741266768543
2023-02-24,TRXUSDT,1.0,-0.00029468100780916107,0.0,0.0,-0.00029468100780916107,-0.00029468100780916107,1,8.287298437457574
2023-02-25,TRXUSDT,1.0,0.024465733235077503,0.0,0.0,0.024465733235077503,0.024465733235077503,1,8.490053270267886
2023-02-26,TRXUSDT,1.0,-0.0011509135376204238,0.0,0.0,-0.0011509135376204238,-0.0011509135376204238,1,8.480281953024017
2023-02-27,TRXUSDT,1.0,-0.005473138412789957,0.0,0.0,-0.005473138412789957,-0.005473138412789957,0,8.43386819611563
2023-02-28,TRXUSDT,1.0,0.011440984793627873,0.0,0.0,0.011440984793627873,0.011440984793627873,1,8.530359953898852
2023-03-01,TRXUSDT,1.0,-0.0017182130584191269,0.0,0.0,-0.0017182130584191269,-0.0017182130584191269,0,8.515702978033048
2023-03-02,TRXUSDT,1.0,-0.03686173264486525,0.0,0.0,-0.03686173264486525,-0.03686173264486525,1,8.20179941157371
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.18949671245635
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.18949671245635
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.18949671245635
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.18949671245635
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.18949671245635
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.18949671245635
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.18949671245635
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.18949671245635
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.18949671245635
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.18949671245635
2023-03-13,TRXUSDT,1.0,0.00014938751120396887,1.0,0.0015,-0.0013506124887960312,0.00014938751120396887,0,8.178435875919552
2023-03-14,BTCUSDT,1.0,-0.01559560623435119,2.0,0.003,-0.01859560623435119,-0.01559560623435119,0,8.026352902758061
2023-03-15,BTCUSDT,1.0,0.02936383034267953,0.0,0.0,0.02936383034267953,0.02936383034267953,0,8.262037367665123
2023-03-16,BTCUSDT,1.0,0.09585867790348179,0.0,0.0,0.09585867790348179,0.09585867790348179,0,9.054025346518664
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,0.0,0.0,-0.017800244057976755,-0.017800244057976755,0,8.892861485643524
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,9.244967043225255
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,9.160405921406879
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,9.28879102803381
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,9.006380809188336
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,9.351565746544646
