ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,-0.02163918199406567,13.744981204666507,1,0.02892390695100433,True,True
2023-01-18,LTCUSDT,1.0,0.0192447349310092,0.0,0.0,0.0192447349310092,0.0192447349310092,0.0386039132734004,14.009499724582017,1,0.019359178342391203,True,False
2023-01-19,LTCUSDT,1.0,0.07208170051062823,0.0,0.0,0.07208170051062823,0.07208170051062823,0.19205607476635533,15.019328288033067,1,0.1199743742557271,True,True
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0.00958378970427165,14.625045965894849,1,0.035835451201834845,True,True
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0.042163694342742364,14.570145895723705,1,0.04591753349642225,True,True
2023-01-22,BTCUSDT,1.0,0.009184917306239049,2.0,0.003,0.006184917306239049,0.009184917306239049,0.05744255744255744,14.660261043228596,1,0.04825764013631839,True,True
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,2.0,0.003,-0.03314460511679651,-0.030144605116796508,-0.012373644259909389,14.174352480041629,1,0.01777096085688712,True,False
2023-01-24,BTCUSDT,1.0,0.01891274158978362,2.0,0.003,0.015912741589783622,0.01891274158978362,0.07638279192273911,14.399905288259042,1,0.05747005033295549,True,True
2023-01-25,BTCUSDT,1.0,-0.002224107083232396,0.0,0.0,-0.002224107083232396,-0.002224107083232396,0.030917457578372165,14.36787835690955,1,0.03314156466160456,True,True
2023-01-26,LTCUSDT,1.0,0.015653564899451577,2.0,0.003,0.012653564899451578,0.015653564899451577,0.1725663716814161,14.549683238166132,1,0.1569128067819645,True,True
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0.008774890313871131,14.677355112682609,1,0.0,False,False
2023-01-28,BTCUSDT,1.0,0.03126058742279336,2.0,0.003,0.028260587422793363,0.03126058742279336,0.08624999999999994,15.092145789979961,1,0.054989412577206576,True,True
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,2.0,0.003,-0.03958793757908052,-0.03658793757908052,-0.019092019092019075,14.494678864511851,1,0.017495918487061446,True,False
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,0.0876994455131832,14.92617198601204,1,0.057930374702194865,True,True
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0.06631948134764576,15.916067970630118,1,0.0,False,False
2023-02-01,BTCUSDT,1.0,-0.010269392474337113,2.0,0.003,-0.013269392474337113,-0.010269392474337113,0.020504731861198833,15.704871418079602,1,0.030774124335535946,True,True
2023-02-02,LTCUSDT,1.0,0.01236820762368196,2.0,0.003,0.00936820762368196,0.01236820762368196,0.07106831728564877,15.851997914227402,1,0.058700109661966815,True,True
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0.02948455826966545,15.637695919592845,1,0.0430034847667613,True,True
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,-0.007869249394673039,15.339260549286939,1,0.011215107523406487,True,False
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,-0.007244127082686402,15.228140996513467,1,0.0,False,False
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,0.068832768709578,16.010740132475224,1,0.01744112897226957,True,False
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,-0.008475753786299833,15.750402894548797,1,0.00778440881532616,True,False
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,-0.02130044843049328,14.61222118971192,1,0.05096320809036947,True,True
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.590302857927353,0,0.0,False,False
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590302857927353,0,0.0,False,False
2023-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590302857927353,0,0.0,False,False
2023-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590302857927353,0,0.0,False,False
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590302857927353,0,0.0,False,False
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0.09922822491730976,15.634292168882492,1,0.026174582671432134,True,True
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,-0.02213837078785863,14.985017440608535,1,0.019390514642991352,True,False
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0.15125651967757237,15.223743745852122,1,0.13532552018492905,True,True
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0.044313725490195965,15.161401207540102,1,0.04840881138711972,True,True
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0.05927505330490401,14.814715872536679,1,0.08214136561059038,True,True
2023-02-19,LINKUSDT,1.0,0.000374344896431289,2.0,0.003,-0.002625655103568711,0.000374344896431289,0.05716586151368763,14.775817538198032,1,0.056791516617256343,True,True
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,2.0,0.003,-0.024897810218978186,-0.021897810218978186,0.007684918347742542,14.407932037301729,1,0.02958272856672073,True,True
2023-02-21,LINKUSDT,1.0,0.010078534031413566,2.0,0.003,0.007078534031413566,0.010078534031413566,0.01577825159914714,14.509919074550064,1,0.005699717567733575,True,False
2023-02-22,LINKUSDT,1.0,0.028249319683814944,0.0,0.0,0.028249319683814944,0.028249319683814944,0.028249319683814944,14.919814417073313,1,0.0,False,False
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,2.0,0.003,-0.03513870387990281,-0.03213870387990281,-0.019461563412260796,14.39555147632867,1,0.012677140467642012,True,False
2023-02-24,BTCUSDT,1.0,-0.0012171510470647684,2.0,0.003,-0.0042171510470647685,-0.0012171510470647684,0.017476788640087504,14.334843261347196,1,0.018693939687152272,True,False
2023-02-25,LTCUSDT,1.0,0.022758990874932827,2.0,0.003,0.019758990874932828,0.022758990874932827,0.039338399642378175,14.618085298541748,1,0.016579408767445347,True,False
2023-02-26,ETHUSDT,1.0,-0.004819174343227428,2.0,0.003,-0.007819174343227427,-0.004819174343227428,0.001587721619475957,14.503783941028281,1,0.006406895962703385,True,False
2023-02-27,BTCUSDT,1.0,-0.014920766947512987,2.0,0.003,-0.017920766947512986,-0.014920766947512987,-0.0028702030402890655,14.243865009164033,1,0.012050563907223921,True,False
2023-02-28,ETHUSDT,1.0,0.03737159160992509,2.0,0.003,0.03437159160992509,0.03737159160992509,0.04739402362751899,14.733449320205922,1,0.010022432017593896,True,False
2023-03-01,BTCUSDT,1.0,-0.00692582029601807,2.0,0.003,-0.00992582029601807,-0.00692582029601807,-0.00692582029601807,14.58720774991307,1,0.0,False,False
2023-03-02,ETHUSDT,1.0,-0.04758292573398215,2.0,0.003,-0.050582925733982154,-0.04758292573398215,0.0005302226935313126,13.849344103633047,1,0.048113148427513464,True,True
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.8285700874776,0,0.0,False,False
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8285700874776,0,0.0,False,False
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8285700874776,0,0.0,False,False
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8285700874776,0,0.0,False,False
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8285700874776,0,0.0,False,False
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8285700874776,0,0.0,False,False
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8285700874776,0,0.0,False,False
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8285700874776,0,0.0,False,False
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8285700874776,0,0.0,False,False
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8285700874776,0,0.0,False,False
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8285700874776,0,0.0,False,False
2023-03-14,ETHUSDT,1.0,-0.029092620925032397,1.0,0.0015,-0.0305926209250324,-0.029092620925032397,-0.006809338521400643,13.405517884856154,1,0.022283282403631754,True,True
2023-03-15,BTCUSDT,1.0,0.02936383034267953,2.0,0.003,0.026363830342679532,0.02936383034267953,0.07541625857002932,13.75893868402826,1,0.046052428227349784,True,True
2023-03-16,BTCUSDT,1.0,0.09585867790348179,0.0,0.0,0.09585867790348179,0.09585867790348179,0.11433986102337346,15.077852355634281,1,0.018481183119891664,True,False
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,0.0,0.0,-0.017800244057976755,-0.017800244057976755,-0.015534491837809417,14.809462903833852,1,0.0022657522201673386,True,False
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0.039594179910500626,15.395831442426134,1,0.0,False,False
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0.01235132662397076,15.255010088276233,1,0.021498046284842198,True,True
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0.2576325656132834,15.468812414677666,1,0.24361734535684154,True,True
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0.0580746847720659,14.998508939647998,1,0.08847801906962438,True,True
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,0.07264810358657048,15.573352428776127,1,0.03432139448227067,True,True
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,-0.00032047858134820473,15.11051216629345,1,0.02939953607827317,True,True
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,0.03991547311575494,15.115179426057347,1,0.039606598094674705,True,True
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0.026289752650176634,15.393178589588635,1,0.007897700813065178,True,False
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,0.06943514177271704,14.929127481412491,1,0.09958168398785183,True,True
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,0.07390396659707732,15.004067822149812,1,0.06888422643941405,True,True
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,0.06261695695983871,15.602627375337656,1,0.02272380529704643,True,True
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0.008606949314631684,15.426465838470781,1,0.019897453960363687,True,False
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0.06062217495346989,15.666890258596245,1,0.04503698372153586,True,True
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0.06315789473684186,15.659938903546946,1,0.0636015919182582,True,True
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0.016683022571148287,15.50535793924404,1,0.026554131600053488,True,True
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0.21472858408199413,15.300686490140142,1,0.22792863079525805,True,True
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,0.03306250724933846,15.501835479044875,1,0.019916104371640486,True,False
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,0.02048792484909412,15.504334224248659,1,0.020326734568939075,True,True
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,-0.0016666666666667052,15.429377371979156,1,0.00316790740696693,True,False
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0.019490851233094464,15.359208864042898,1,0.024038572521167145,True,True
2023-04-07,ADAUSDT,1.0,0.004693611473272297,2.0,0.003,0.0016936114732722966,0.004693611473272297,0.004693611473272297,15.385221396395428,1,0.0,False,False
2023-04-08,ETHUSDT,1.0,0.005462943931805242,2.0,0.003,0.002462943931805242,0.005462943931805242,0.022621096631423754,15.423114334073162,1,0.017158152699618512,True,False
2023-04-09,ADAUSDT,1.0,0.0197740112994349,2.0,0.003,0.016774011299434902,0.0197740112994349,0.046377317135860574,15.681821828185383,1,0.026603305836425672,True,True
2023-04-10,LTCUSDT,1.0,0.004691831947110314,2.0,0.003,0.0016918319471103142,0.004691831947110314,0.1000478697941598,15.7083528353432,1,0.09535603784704949,True,True
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,2.0,0.003,-0.013342571394702404,-0.010342571394702404,0.035683202785030455,15.498763016144459,1,0.04602577417973286,True,True
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0.050407709414380886,15.75066399571097,1,0.034154736238126926,True,True
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0.043727416861745194,16.39214785411357,1,0.0,False,False
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0.033837014077231053,16.318851186819856,1,0.03830846394127796,True,True
2023-04-15,ADAUSDT,1.0,-0.0019902697921273527,2.0,0.003,-0.004990269792127353,-0.0019902697921273527,0.057682223387519826,16.23741571670005,1,0.05967249317964718,True,True
2023-04-16,ADAUSDT,1.0,-0.038112120540660266,0.0,0.0,-0.038112120540660266,-0.038112120540660266,0.016856717897868023,15.618573371636366,1,0.05496883843852829,True,True
2023-04-17,AVAXUSDT,1.0,0.03364212579229631,2.0,0.003,0.030642125792296308,0.03364212579229631,0.05122549019607825,16.097159661586257,1,0.017583364403781943,True,False
2023-04-18,AVAXUSDT,1.0,-0.10471698113207539,0.0,0.0,-0.10471698113207539,-0.10471698113207539,-0.05210366948529643,14.411513697023924,1,0.05261331164677896,True,True
2023-04-19,ETHUSDT,1.0,0.004783501316109273,2.0,0.003,0.0017835013161092731,0.004783501316109273,0.004783501316109273,14.437216650669695,1,0.0,False,False
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,0.009745363093366821,13.73726821656688,1,0.05822759142304601,True,True
2023-04-21,ETHUSDT,1.0,0.013727971959887064,0.0,0.0,0.013727971959887064,0.013727971959887064,0.05076820307281227,13.925853049449358,1,0.037040231112925204,True,True
2023-04-22,BNBUSDT,1.0,-0.004515352197471456,2.0,0.003,-0.007515352197471456,-0.004515352197471456,-0.002873563218390829,13.821195359132515,1,0.0016417889790806273,True,False
2023-04-23,BNBUSDT,1.0,0.001511944360447437,0.0,0.0,0.001511944360447437,0.001511944360447437,0.017982708933717673,13.842092237510398,1,0.016470764573270236,True,False
2023-04-24,BNBUSDT,1.0,0.021739130434782483,0.0,0.0,0.021739130434782483,0.021739130434782483,0.04196217494089827,14.143007286151926,1,0.020223044506115784,True,True
2023-04-25,BNBUSDT,1.0,-0.023049645390070816,0.0,0.0,-0.023049645390070816,-0.023049645390070816,0.017490494296577896,13.817015983456937,1,0.04054013968664871,True,True
2023-04-26,BNBUSDT,1.0,0.0009074410163338875,0.0,0.0,0.0009074410163338875,0.0009074410163338875,0.04934210526315774,13.829554110483667,1,0.048434664246823855,True,True
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,2.0,0.003,-0.008465044513970007,-0.005465044513970008,0.045230631437528146,13.712486319330065,1,0.050695675951498154,True,True
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0.02059659090909083,13.674476258042404,1,0.02336852157159075,True,True
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0.048462255358807216,13.675767430585838,1,0.04836783327498706,True,True
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,-0.008678153691359491,13.130785019545074,1,0.031172071446420424,True,True
2023-05-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.111088842015757,0,0.0,False,False
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.111088842015757,0,0.0,False,False
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,1.0,0.0015,-0.007976915995777599,-0.006476915995777599,-0.005181347150259086,13.006502787709822,1,0.0012955688455185133,True,False
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0.06192097257960549,13.307534139420783,1,0.03877629205907285,True,True
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,-0.01408882082695262,13.011030999218068,1,0.00819202678134967,True,False
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,0.001921691088157429,12.822460757027114,1,0.016414796377222318,True,False
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,-0.012211291702309723,12.479096941953221,1,0.014567017202688826,True,False
2023-05-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460378296540291,0,0.0,False,False
2023-05-28,XRPUSDT,1.0,0.02614107883817418,1.0,0.0015,0.02464107883817418,0.02614107883817418,0.02614107883817418,12.767415460498814,1,0.0,False,False
2023-05-29,XRPUSDT,1.0,0.052365547917509137,0.0,0.0,0.052365547917509137,0.052365547917509137,0.052365547917509137,13.435988166578312,1,0.0,False,False
2023-05-30,XRPUSDT,1.0,-0.007492795389049012,0.0,0.0,-0.007492795389049012,-0.007492795389049012,-0.007492795389049012,13.335315056396457,1,0.0,False,False
2023-05-31,XRPUSDT,1.0,-0.01955090979481222,0.0,0.0,-0.01955090979481222,-0.01955090979481222,0.04169431541694313,13.074597514643449,1,0.06124522521175535,True,True
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.054985618371484,0,0.0,False,False
2023-06-02,XRPUSDT,1.0,-0.010678871090770259,1.0,0.0015,-0.012178871090770258,-0.010678871090770259,0.011936339522546469,12.89599063143348,1,0.022615210613316727,True,True
2023-06-03,XRPUSDT,1.0,0.03296067848882034,0.0,0.0,0.03296067848882034,0.03296067848882034,0.03296067848882034,13.321051232430998,1,0.0,False,False
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.0,0.0,-0.05019593207688011,-0.05019593207688011,-0.042068560483806916,12.65238864957525,1,0.008127371593073196,True,False
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633410066600888,0,0.0,False,False
2023-07-03,LINKUSDT,1.0,-0.016143633071816543,1.0,0.0015,-0.017643633071816545,-0.016143633071816543,0.006574141709276837,12.410510814939988,1,0.02271777478109338,True,True
2023-07-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.39189504871758,0,0.0,False,False
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39189504871758,0,0.0,False,False
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39189504871758,0,0.0,False,False
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39189504871758,0,0.0,False,False
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39189504871758,0,0.0,False,False
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39189504871758,0,0.0,False,False
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39189504871758,0,0.0,False,False
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39189504871758,0,0.0,False,False
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39189504871758,0,0.0,False,False
2023-07-13,ADAUSDT,1.0,-0.08130081300813019,1.0,0.0015,-0.08280081300813019,-0.08130081300813019,0.03756201275691007,11.365836063972342,1,0.11886282576504026,True,True
2023-07-14,LINKUSDT,1.0,-0.005748778384593312,2.0,0.003,-0.00874877838459331,-0.005748778384593312,0.05081033727551487,11.26639888309303,1,0.056559115660108183,True,True
2023-07-15,LINKUSDT,1.0,-0.044955189361087,0.0,0.0,-0.044955189361087,-0.044955189361087,0.04520643806857949,10.759915787886044,1,0.09016162742966649,True,True
2023-07-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.743775914204216,0,0.0,False,False
2023-07-17,LINKUSDT,1.0,-0.038268856109101135,1.0,0.0015,-0.039768856109101136,-0.038268856109101135,0.05492270138323829,10.316508235803802,1,0.09319155749233943,True,True
2023-07-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.301033473450097,0,0.0,False,False
2023-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301033473450097,0,0.0,False,False
2023-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301033473450097,0,0.0,False,False
2023-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301033473450097,0,0.0,False,False
2023-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301033473450097,0,0.0,False,False
