ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.203191673454461
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.203191673454461
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.203191673454461
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.203191673454461
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,6.274868500480238
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,6.270825415106216
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,6.3274286103425075
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,6.3072131834724035
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.297752363697195
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.297752363697195
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.297752363697195
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.297752363697195
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.297752363697195
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.297752363697195
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.297752363697195
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,6.356628511273444
2024-10-21,TRXUSDT,0.5,0.005997474747474696,0.5,0.00075,0.005247474747474696,0.011994949494949392,1,6.389984758865428
2024-10-22,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,6.389984758865428
2024-10-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,6.38519227029628
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,6.298030128667308
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.2885830834743075
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.2885830834743075
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.2885830834743075
2024-10-28,DOGEUSDT,1.0,0.08918617614269797,1.0,0.0015,0.08768617614269797,0.08918617614269797,0,6.840004887419826
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,0.0,0.0,-0.04310246787217087,-0.04310246787217087,0,6.545183796514321
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,6.286923632449339
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,6.277493247000665
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.277493247000665
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.277493247000665
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.277493247000665
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.277493247000665
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.277493247000665
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,6.175363260712922
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,6.20622079106002
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,6.188844304476894
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,6.5040298316146945
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,6.877422509147294
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,6.552638994444394
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,6.713514635306388
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,6.486974595926373
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,6.619777152854146
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,6.582441378632321
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,6.529328811421915
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,6.573530115603302
2024-11-18,SOLUSDT,0.5,-0.004503940948329788,0.5,0.00075,-0.0052539409483297874,-0.009007881896659575,1,6.538993176553855
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.5,0.00075,-0.00979767916508864,-0.00904767916508864,0,6.474926219347276
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,7.049332575395199
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,7.063905833830114
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,7.008637438633546
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,6.949244536332755
2024-11-24,SOLUSDT,0.5,-0.03669924425275983,0.5,0.00075,-0.037449244252759833,-0.07339848850551967,1,6.689000580319473
2024-11-25,SOLUSDT,0.5,-0.007451533008796696,0.0,0.0,-0.007451533008796696,-0.014903066017593392,1,6.6391572716993625
2024-11-26,SOLUSDT,0.5,0.024426719840478617,0.0,0.0,0.024426719840478617,0.048853439680957234,1,6.801330106352039
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,1.5,0.0022500000000000003,-0.004535863665387078,-0.002285863665387078,1,6.770480200246334
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,6.89903327230849
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,6.824563212870759
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,6.880695162029623
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,7.338965399655148
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,14.392342100500185
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,15.238266520209535
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,15.029414360388015
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,15.87780677462877
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,15.867284755170079
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,15.898771402078532
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,14.738768388925369
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,14.56144655231949
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,14.969925579424865
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.5,0.00075,0.01224646903160645,0.01299646903160645,0,15.153254309438745
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,15.25159249283552
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,15.109062636709426
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,15.455725228437643
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,15.561714973543735
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,15.19775829080926
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,14.303060826545593
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,14.096627100387067
2024-12-19,BTCUSDT,0.5,0.0017626382258659756,0.0,0.0,0.0017626382258659756,0.0035252764517319513,1,14.121474354169989
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,0.0,0.0,-0.0026248539958513284,-0.005249707991702657,1,14.084407545784133
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,13.931990997118058
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,13.909684886920013
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,14.186914773365011
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,14.286421213372273
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,13.763699605578937
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,13.549241499437073
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,13.610991147168036
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,13.332163171341895
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,13.434355120338449
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,13.405214591623865
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,13.458087216454848
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,13.417763148846864
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,13.581721090049765
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,13.553793144097474
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,13.475518901020306
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,13.738814034556258
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,2.0,0.003,-0.04606161059471903,-0.043061610594719024,0,13.105982132463266
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,0.5,0.00075,-0.0021683177891434193,-0.002836635578286839,1,13.07756419826125
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,12.97845331058999
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,13.0516308242234
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,13.084485364389105
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,12.882537170505863
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,12.968545311296198
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,13.329135837030105
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,15.69582589854472
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,16.206218658998843
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,16.441438805940027
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,16.329072493706974
2025-01-18,SOLUSDT,1.0,-0.03645455586517554,2.0,0.003,-0.039454555865175545,-0.03645455586517554,0,15.68481619077751
2025-01-19,BTCUSDT,1.0,0.009162396279856155,2.0,0.003,0.006162396279856155,0.009162396279856155,0,15.781472243721787
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,16.0693243544868
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,15.688305853855917
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,15.719117704669678
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,15.864366657327478
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,15.843115757253175
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,15.509544216909648
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,15.618385895142858
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,15.406423071294483
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,15.484236818754939
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,15.597129576734096
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,15.255560241221835
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,14.988380512320036
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,14.758569584336529
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,15.032585623298536
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,14.768114029045247
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,14.681201566170834
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,14.676788654773393
2025-02-06,BTCUSDT,0.5,-0.0002462343747329787,0.0,0.0,-0.0002462343747329787,-0.0004924687494659574,1,14.673174724895897
2025-02-07,BTCUSDT,0.5,-0.00032153174698568154,0.0,0.0,-0.00032153174698568154,-0.0006430634939713631,1,14.668456833392776
2025-02-08,BTCUSDT,0.5,9.336952953575839e-05,0.0,0.0,9.336952953575839e-05,0.00018673905907151678,1,14.669826420306325
2025-02-09,BTCUSDT,0.5,0.005017843675408473,0.0,0.0,0.005017843675408473,0.010035687350816946,1,14.7434373160288
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.5,0.00075,-0.017711983897908373,-0.016961983897908373,0,14.482301791687476
2025-02-11,BTCUSDT,0.5,0.010919969262316531,0.5,0.00075,0.01016996926231653,0.021839938524633062,1,14.62958635575653
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.5,0.00075,-0.013643124848587401,-0.0128931248485874,0,14.429993082621753
2025-02-13,BTCUSDT,0.5,0.004618347894908226,0.5,0.00075,0.003868347894908226,0.009236695789816451,1,14.485813315986451
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.5,0.00075,-4.0465031556607316e-05,0.0007095349684433927,0,14.485227147093497
2025-02-15,BTCUSDT,0.5,-0.007438480363670452,0.5,0.00075,-0.008188480363670453,-0.014876960727340904,1,14.366615149036216
2025-02-16,BTCUSDT,0.5,-0.0017588775144582458,0.0,0.0,-0.0017588775144582458,-0.0035177550289164916,1,14.341346032691701
2025-02-17,BTCUSDT,0.5,-0.0005651493004802388,0.0,0.0,-0.0005651493004802388,-0.0011302986009604776,1,14.333241031013381
2025-02-18,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,14.322491100240121
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,14.547109215107772
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,14.232946112459299
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,14.2875549290368
2025-02-22,BTCUSDT,0.5,-0.0015173844375113155,0.5,0.00075,-0.0022673844375113153,-0.003034768875022631,1,14.255159549340615
2025-02-23,BTCUSDT,0.5,-0.02444015042905523,0.0,0.0,-0.02444015042905523,-0.04888030085811046,1,13.906761305564547
2025-02-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,13.896331234585373
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.896331234585373
2025-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.896331234585373
2025-05-22,TRXUSDT,1.0,-0.025733961580282738,1.0,0.0015,-0.02723396158028274,-0.025733961580282738,0,13.517879083635792
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.49760226501034
2025-05-24,TRXUSDT,0.5,0.0036995930447650816,0.5,0.00075,0.0029495930447650818,0.007399186089530163,1,13.53741469877222
2025-05-25,BTCUSDT,0.5,0.0019751534321753583,1.0,0.0015,0.0004751534321753583,0.003950306864350717,1,13.543847047829123
2025-05-26,BTCUSDT,1.0,-0.004538044985511469,0.5,0.00075,-0.005288044985511469,-0.004538044985511469,0,13.472226575363315
2025-05-27,BTCUSDT,1.0,-0.010615103962183348,0.0,0.0,-0.010615103962183348,-0.010615103962183348,0,13.329217489663744
2025-05-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.309223663429249
