ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742042588318517
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2023-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742042588318517
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,1.0,0.0015,-0.006850637522768653,-0.005350637522768653,0,9.675303385814573
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,9.513623828262904
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,9.636544587771365
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,9.149291126656749
2023-01-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.135567189966764
2023-01-19,LTCUSDT,1.0,0.07208170051062823,1.0,0.0015,0.07058170051062823,0.07208170051062823,1,9.78037105736372
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0,9.523620067045243
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,9.487869929152797
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,9.739204231911813
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,9.445619766188997
2023-01-24,LTCUSDT,1.0,0.025117559353136754,0.0,0.0,0.025117559353136754,0.025117559353136754,1,9.68287068129341
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.0,0.0,-0.020810024614007605,-0.020810024614007605,0,9.481369904081442
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,9.629787143210688
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,9.714287469138288
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,1,10.27437296278661
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,0,9.89845484615998
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,1,10.193122649394688
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0,10.869125256815485
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,10.686041217305686
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,10.818208393756546
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,10.671957829651086
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,1,10.468290377415332
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,10.392456751582873
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,10.92654214494578
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,10.748874792995442
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,9.97212179696866
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.957163614273208
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.957163614273208
2023-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.957163614273208
2023-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.957163614273208
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.957163614273208
2023-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.957163614273208
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,1.0,0.0015,-0.043028885430849984,-0.04152888543084998,0,9.528717961898417
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,9.680519962914962
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,9.64087740213994
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,9.420426088561774
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,9.272491654450109
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,9.069444391943902
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,1,9.212544367424467
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,9.145828838315285
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,8.851893753544395
2023-02-24,LTCUSDT,1.0,0.017476788640087504,0.0,0.0,0.017476788640087504,0.017476788640087504,1,9.006596429739602
2023-02-25,LTCUSDT,1.0,0.022758990874932827,0.0,0.0,0.022758990874932827,0.022758990874932827,1,9.211577475698249
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.0,0.0,-0.012595780413561464,-0.012595780413561464,1,9.095550468551846
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,9.069444391943906
2023-02-28,LTCUSDT,1.0,0.04243070362473356,0.0,0.0,0.04243070362473356,0.04243070362473356,1,9.45426729897948
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.0,0.0,-0.024442626303947668,-0.024442626303947668,0,9.22318017641289
2023-03-02,LTCUSDT,1.0,-0.05063423838976833,0.0,0.0,-0.05063423838976833,-0.05063423838976833,1,8.756171472648616
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.743037215439642
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.743037215439642
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.743037215439642
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.743037215439642
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.743037215439642
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.743037215439642
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.743037215439642
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.743037215439642
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.743037215439642
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.743037215439642
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.743037215439642
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.743037215439642
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.743037215439642
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.743037215439642
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,8.574294463373683
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,8.91378662096211
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,8.832254713623342
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,8.95604070879577
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,8.68374720914371
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,9.016566662363838
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,8.748594168978931
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,8.751296391187298
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,8.912250688055941
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,8.643577146456598
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,8.686965657764528
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,9.033516096239197
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,8.931523140787313
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,9.070722636928927
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,9.066697982861513
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,8.977199618540531
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,8.858700164221501
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,8.975160205553086
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,8.976606914141056
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,8.93320884308475
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,8.892583099058253
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,8.902796096909452
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,9.025600624581669
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,9.247503230121126
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,9.395454089633821
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,9.298280934926135
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,9.449405645546763
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,9.834255528368674
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,9.790282147823348
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,9.921733989347027
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,9.712544329180917
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,9.850692862310538
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,9.055659761652368
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,9.098977522040471
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,8.657838816250287
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.644852058025911
2023-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.644852058025911
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.644852058025911
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.644852058025911
