ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.705587021873183
2024-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.705587021873183
2024-11-07,TRXUSDT,1.0,0.004996876951905094,1.0,0.0015,0.0034968769519050937,0.004996876951905094,0,5.72553875762706
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,5.709508108581124
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,6.000281996946505
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,6.34475479593339
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,6.045126299965528
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,6.19354185718197
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,5.984547717383875
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,6.107064497305279
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,6.072620440358255
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,6.023621529053279
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,6.064399369344225
2024-11-18,SOLUSDT,0.5,-0.004503940948329788,0.5,0.00075,-0.0052539409483297874,-0.009007881896659575,1,6.0325373731706025
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.5,0.00075,-0.00979767916508864,-0.00904767916508864,0,5.97343250743687
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,6.503350144095425
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,6.516794679635349
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,6.4658069127763875
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,6.411014088689146
2024-11-24,SOLUSDT,0.5,-0.03669924425275983,0.5,0.00075,-0.037449244252759833,-0.07339848850551967,1,6.170926456173941
2024-11-25,SOLUSDT,0.5,-0.007451533008796696,0.0,0.0,-0.007451533008796696,-0.014903066017593392,1,6.124943593990904
2024-11-26,SOLUSDT,0.5,0.024426719840478617,0.0,0.0,0.024426719840478617,0.048853439680957234,1,6.274555875200053
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,1.5,0.0022500000000000003,-0.004535863665387078,-0.002285863665387078,1,6.246095345189293
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,6.36469176985471
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,6.295989539310848
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,6.3477739764538486
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,6.770550428553574
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,13.277631473914566
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,14.05803765250974
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,13.865361436833567
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,14.64804445971432
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,14.638337388012003
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,14.667385342200445
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,13.597226475094104
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,13.433638507111553
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,13.81048016004446
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.5,0.00075,0.01224646903160645,0.01299646903160645,0,13.979609777636059
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,14.070331506583235
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,13.938840822825338
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,14.258653825227455
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,14.356434489813237
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,14.020666852268764
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,13.19526518183974
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,13.004820088151712
2024-12-19,BNBUSDT,0.5,0.009750307983534157,1.0,0.0015,0.008250307983534157,0.019500615967068313,1,13.112113859149416
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,1.0,0.0015,-0.004124853995851328,-0.005249707991702657,1,13.058028303903447
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,12.916718873599391
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,12.896038286406128
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,13.153065477086244
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,13.245320540411534
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,12.760691454847304
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,12.56186164884384
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,12.619111387265981
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,12.360602565476903
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,12.455347435510678
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,12.428330477395203
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,12.477350092121652
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,12.439964578074155
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,12.591974339927296
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,12.566081599495764
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,12.493511469850928
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,12.737619381015543
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,12.041443537621278
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,1.5,0.0022500000000000003,-0.00366831778914342,-0.002836635578286839,1,11.997271696085257
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,11.906348017225366
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,11.973480588688538
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,12.003621128535425
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,11.818355178866213
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,11.897258483601966
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,12.228061868902042
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,14.399247822031656
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,14.867478795785715
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,15.083268217153778
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,14.980184098665848
2025-01-18,SOLUSDT,1.0,-0.03645455586517554,2.0,0.003,-0.039454555865175545,-0.03645455586517554,0,14.389147588274422
2025-01-19,BTCUSDT,1.0,0.009162396279856155,2.0,0.003,0.006162396279856155,0.009162396279856155,0,14.477819217842708
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,14.741892857916953
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,14.392348982314225
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,14.420615572335713
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,14.553866009664029
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,14.534370573196458
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,14.228354228033723
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,14.328204870387697
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,14.133751564815968
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,14.20513738681008
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,14.308704463175602
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,13.995350993135917
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,13.750242060713513
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,13.539415021369734
2025-02-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,13.529260460103707
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.5,0.00075,-0.018343220546397004,-0.03518644109279401,1,13.281090251654376
2025-02-04,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,13.271129433965635
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.271129433965635
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.271129433965635
