ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2021-03-13,BTCUSDT,reserve,1.0,-0.03628270003508838,0.0,0.0,-0.03628270003508838,-0.03628270003508838,-0.035154035154035146,12.810529555475568,1,0.0011286648810532318,True,False
2021-03-14,BTCUSDT,reserve,1.0,-0.05703249762457163,0.0,0.0,-0.05703249762457163,-0.05703249762457163,-0.0070519098922624535,12.079913059033403,1,0.04998058773230918,True,True
2021-03-15,BTCUSDT,reserve,1.0,0.023299079942163736,0.0,0.0,0.023299079942163736,0.023299079942163736,0.21164272620583313,12.361363919090211,1,0.1883436462636694,True,True
2021-03-16,BTCUSDT,reserve,1.0,0.03536368149804714,0.0,0.0,0.03536368149804714,0.03536368149804714,0.1127915184217787,12.798507255606369,1,0.07742783692373156,True,True
2021-03-17,BTCUSDT,reserve,1.0,-0.021469126407987926,0.0,0.0,-0.021469126407987926,-0.021469126407987926,-0.0018518518518517713,12.523734485502205,1,0.019617274556136155,True,False
2021-03-18,BTCUSDT,reserve,1.0,0.0066238020432916045,0.0,0.0,0.0066238020432916045,0.0066238020432916045,0.10001876524676301,12.606689223576916,1,0.0933949632034714,True,True
2021-03-19,BTCUSDT,reserve,1.0,0.0012453901007425383,0.0,0.0,0.0012453901007425383,0.0012453901007425383,0.1278000471586891,12.622389469539097,1,0.12655465705794655,True,True
2021-03-20,BTCUSDT,reserve,1.0,-0.012920663354346829,0.0,0.0,-0.012920663354346829,-0.012920663354346829,0.04055829228243013,12.45929982447573,1,0.05347895563677696,True,True
2021-03-21,BTCUSDT,reserve,1.0,-0.05698729031956584,0.0,0.0,-0.05698729031956584,-0.05698729031956584,0.05341619716946422,11.749278088199816,1,0.11040348748903006,True,True
2021-03-22,BTCUSDT,reserve,1.0,0.004763766970365069,0.0,0.0,0.004763766970365069,0.004763766970365069,0.013517930095324537,11.805248911082016,1,0.008754163124959469,True,False
2021-03-23,BTCUSDT,reserve,1.0,-0.03749000062383956,0.0,0.0,-0.03749000062383956,-0.03749000062383956,-0.02717010497736283,11.362670122040969,1,0.010319895646476729,True,False
2021-03-24,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.345626116857908,0,0.0,False,False
2021-03-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345626116857908,0,0.0,False,False
2021-03-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345626116857908,0,0.0,False,False
2021-03-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345626116857908,0,0.0,False,False
2021-03-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345626116857908,0,0.0,False,False
2021-03-29,BTCUSDT,reserve,1.0,0.01927805915350378,1.0,0.0015,0.017778059153503778,0.01927805915350378,0.13075633011513665,11.547329329096945,1,0.11147827096163287,True,True
2021-03-30,BTCUSDT,reserve,1.0,-0.00010247406784769097,0.0,0.0,-0.00010247406784769097,-0.00010247406784769097,0.4089117914519551,11.546146027287815,1,0.4090142655198028,True,True
2021-03-31,BTCUSDT,reserve,1.0,-0.00034235294017503914,0.0,0.0,-0.00034235294017503914,-0.00034235294017503914,0.15586973381018,11.542193170247682,1,0.15621208675035503,True,True
2021-04-01,BTCUSDT,reserve,1.0,0.0039095415497567565,0.0,0.0,0.0039095415497567565,0.0039095415497567565,0.08416452834023525,11.587317854022084,1,0.08025498679047849,True,True
2021-04-02,BTCUSDT,reserve,1.0,-0.03219795891468047,0.0,0.0,-0.03219795891468047,-0.03219795891468047,0.09867850953206236,11.214229869826937,1,0.13087646844674283,True,True
2021-04-03,BTCUSDT,reserve,1.0,0.020158297859809826,0.0,0.0,0.020158297859809826,0.020158297859809826,0.2581090407177362,11.440289655811284,1,0.2379507428579264,True,True
2021-04-04,BTCUSDT,reserve,1.0,0.015944122891975665,0.0,0.0,0.015944122891975665,0.015944122891975665,0.44226771653543295,11.622695040003338,1,0.4263235936434573,True,True
2021-04-05,ETHUSDT,alt_gate_open,1.0,0.0022919454488512514,2.0,0.003,-0.0007080545511487487,0.0022919454488512514,0.1974034765897974,11.61446553788365,1,0.19511153114094615,True,True
2021-04-06,ETHUSDT,alt_gate_open,1.0,-0.07041913446106207,0.0,0.0,-0.07041913446106207,-0.07041913446106207,-0.03513812021317053,10.79658492747805,1,0.03528101424789154,True,True
2021-04-07,ETHUSDT,alt_gate_open,1.0,0.05958328876937258,0.0,0.0,0.05958328876937258,0.05958328876937258,0.15355792969347393,11.43988096493503,1,0.09397464092410135,True,True
2021-04-08,ETHUSDT,alt_gate_open,1.0,-0.006532209222960383,0.0,0.0,-0.006532209222960383,-0.006532209222960383,0.084281097326804,11.365153268986312,1,0.09081330654976438,True,True
2021-04-09,ETHUSDT,alt_gate_open,1.0,0.03223231262730608,0.0,0.0,0.03223231262730608,0.03223231262730608,0.34957383431149913,11.731478442209529,1,0.31734152168419305,True,True
2021-04-10,ETHUSDT,alt_gate_open,1.0,0.008375947391363603,0.0,0.0,0.008375947391363603,0.008375947391363603,0.16657014566039985,11.829740688464392,1,0.15819419826903625,True,True
2021-04-11,ETHUSDT,alt_gate_open,1.0,-0.006354120184441481,0.0,0.0,-0.006354120184441481,-0.006354120184441481,0.13458680141274226,11.754573094379111,1,0.14094092159718374,True,True
2021-04-12,ETHUSDT,alt_gate_open,1.0,0.07554884010310192,0.0,0.0,0.07554884010310192,0.07554884010310192,0.33460004552246936,12.642617457566583,1,0.25905120541936744,True,True
2021-04-13,ETHUSDT,alt_gate_open,1.0,0.0580247826408431,0.0,0.0,0.0580247826408431,0.0580247826408431,0.28633821317344976,13.376202587553212,1,0.22831343053260666,True,True
2021-04-14,ETHUSDT,alt_gate_open,1.0,0.03347858258653291,0.0,0.0,0.03347858258653291,0.03347858258653291,0.5017338793687707,13.824018890574807,1,0.46825529678223776,True,True
2021-04-15,ETHUSDT,alt_gate_open,1.0,-0.03634389269860461,0.0,0.0,-0.03634389269860461,-0.03634389269860461,1.0039679776091126,13.321600231352274,1,1.0403118703077172,True,True
2021-04-16,ETHUSDT,alt_gate_open,1.0,-0.04336950554553454,0.0,0.0,-0.04336950554553454,-0.04336950554553454,0.012614842025260753,12.743849016243248,1,0.05598434757079529,True,True
2021-04-17,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-04-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-05-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-06-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724733242718884,0,0.0,False,False
2021-07-26,BTCUSDT,reserve,1.0,0.05962441188476175,1.0,0.0015,0.05812441188476175,0.05962441188476175,0.0810406035056579,13.464350878842396,1,0.02141619162089614,True,True
2021-07-27,BTCUSDT,reserve,1.0,0.014235182993912021,0.0,0.0,0.014235182993912021,0.014235182993912021,0.13579290032553093,13.656018377496958,1,0.12155771733161891,True,True
2021-07-28,BTCUSDT,reserve,1.0,-7.696236540322143e-05,0.0,0.0,-7.696236540322143e-05,-7.696236540322143e-05,0.12053811659192815,13.654967378020636,1,0.12061507895733137,True,True
2021-07-29,BTCUSDT,reserve,1.0,0.054724703422190046,0.0,0.0,0.054724703422190046,0.054724703422190046,0.1496644295302012,14.402231418022495,1,0.09493972610801116,True,True
2021-07-30,BTCUSDT,reserve,1.0,-0.01764046517148954,0.0,0.0,-0.01764046517148954,-0.01764046517148954,0.13568646844285093,14.148169356301137,1,0.15332693361434047,True,True
2021-07-31,BTCUSDT,reserve,1.0,-0.03898501344489613,0.0,0.0,-0.03898501344489613,-0.03898501344489613,0.09735462345090573,13.59660278372507,1,0.13633963689580186,True,True
2021-08-01,BTCUSDT,reserve,1.0,-0.017508151497385938,0.0,0.0,-0.017508151497385938,-0.017508151497385938,0.06391079684525436,13.358551402337831,1,0.0814189483426403,True,True
2021-08-02,BTCUSDT,reserve,1.0,-0.0240312231945482,0.0,0.0,-0.0240312231945482,-0.0240312231945482,0.0468546969349537,13.037529072032406,1,0.0708859201295019,True,True
2021-08-03,BTCUSDT,alt_gate_open,1.0,0.0396819435156599,0.0,0.0,0.0396819435156599,0.0396819435156599,0.09899569583931123,13.55488356425257,1,0.059313752323651325,True,True
2021-08-04,BTCUSDT,alt_gate_open,1.0,0.028680483284570846,0.0,0.0,0.028680483284570846,0.028680483284570846,0.04454697986577183,13.94364417574142,1,0.015866496581200984,True,False
2021-08-05,BTCUSDT,alt_gate_open,1.0,0.04831843212572129,0.0,0.0,0.04831843212572129,0.04831843212572129,0.06765938990891995,14.617379200432191,1,0.019340957783198665,True,False
2021-08-06,BTCUSDT,alt_gate_open,1.0,0.040518133094224584,0.0,0.0,0.040518133094224584,0.040518133094224584,0.27863489893565085,15.209648116364052,1,0.23811676584142627,True,True
2021-08-07,BTCUSDT,alt_gate_open,1.0,-0.017458506964153186,0.0,0.0,-0.017458506964153186,-0.017458506964153186,-0.017458506964153186,14.94411036880219,1,0.0,False,False
2021-08-08,BTCUSDT,alt_gate_open,1.0,0.056149454827184364,0.0,0.0,0.056149454827184364,0.056149454827184364,0.11102946088583066,15.783214018887707,1,0.05488000605864629,True,True
2021-08-09,BTCUSDT,alt_gate_open,1.0,-0.014451045760960346,0.0,0.0,-0.014451045760960346,-0.014451045760960346,0.1380128857239742,15.55513007084573,1,0.15246393148493453,True,True
2021-08-10,BTCUSDT,alt_gate_open,1.0,-0.0016231219969555788,0.0,0.0,-0.0016231219969555788,-0.0016231219969555788,0.18728704030078713,15.529882197062234,1,0.1889101622977427,True,True
2021-08-11,BTCUSDT,alt_gate_open,1.0,-0.024433653402474165,0.0,0.0,-0.024433653402474165,-0.024433653402474165,0.02174640347942458,15.150430438077962,1,0.046180056881898746,True,True
2021-08-12,BTCUSDT,alt_gate_open,1.0,0.07660082434289062,0.0,0.0,0.07660082434289062,0.07660082434289062,0.16710325256494207,16.310965898784353,1,0.09050242822205146,True,True
2021-08-13,BTCUSDT,alt_gate_open,1.0,-0.015303138075313805,0.0,0.0,-0.015303138075313805,-0.015303138075313805,0.17337858912026394,16.06135693549352,1,0.18868172719557774,True,True
2021-08-14,BTCUSDT,alt_gate_open,1.0,-0.002011748406737346,0.0,0.0,-0.002011748406737346,-0.002011748406737346,0.2127548708654281,16.0290455262685,1,0.21476661927216545,True,True
2021-08-15,BTCUSDT,alt_gate_open,1.0,-0.022832505425362415,0.0,0.0,-0.022832505425362415,-0.022832505425362415,0.15850628607722617,15.663062257326594,1,0.18133879150258858,True,True
2021-08-16,BTCUSDT,alt_gate_open,1.0,-0.026259392709878204,0.0,0.0,-0.026259392709878204,-0.026259392709878204,0.22940590425253005,15.251759754472184,1,0.25566529696240825,True,True
2021-08-17,BTCUSDT,alt_gate_open,1.0,0.00020896747915655212,0.0,0.0,0.00020896747915655212,0.00020896747915655212,0.27923739657084345,15.254946876260778,1,0.2790284290916869,True,True
2021-08-18,BTCUSDT,alt_gate_open,1.0,0.04597509601212746,0.0,0.0,0.04597509601212746,0.04597509601212746,0.16005322435014024,15.956294523556771,1,0.11407812833801279,True,True
2021-08-19,BTCUSDT,alt_gate_open,1.0,0.05478648486696702,0.0,0.0,0.05478648486696702,0.05478648486696702,0.27736273774181974,16.830483812004484,1,0.22257625287485272,True,True
2021-08-20,BTCUSDT,alt_gate_open,1.0,-0.01014953225173032,0.0,0.0,-0.01014953225173032,-0.01014953225173032,0.11546418081981868,16.65966227374232,1,0.125613713071549,True,True
2021-08-21,BTCUSDT,alt_gate_open,1.0,0.008548423073512001,0.0,0.0,0.008548423073512001,0.008548423073512001,0.11125261903783734,16.802076115120098,1,0.10270419596432534,True,True
