ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-02-20,ETHUSDT,1.0,-0.01555985285971584,1.5,0.0022500000000000003,-0.01780985285971584,-0.01555985285971584,0,13.82194239898108
2024-02-21,ETHUSDT,0.5,0.000589642508170729,0.5,0.00075,-0.00016035749182927096,0.001179285016341458,1,13.81972594696577
2024-02-22,ETHUSDT,0.5,-0.008272194924951237,0.0,0.0,-0.008272194924951237,-0.016544389849902474,1,13.705406480123063
2024-02-23,ETHUSDT,0.5,0.012042132063074917,0.0,0.0,0.012042132063074917,0.024084264126149835,1,13.870448794934827
2024-02-24,ETHUSDT,0.5,0.020044309000140426,0.0,0.0,0.020044309000140426,0.04008861800028085,1,14.148472356551128
2024-02-25,ETHUSDT,1.0,0.020352825139192676,0.5,0.00075,0.019602825139192676,0.020352825139192676,0,14.4258223861433
2024-02-26,ETHUSDT,1.0,0.020913493327959554,0.0,0.0,0.020913493327959554,0.020913493327959554,0,14.727516726366238
2024-02-27,ETHUSDT,1.0,0.04340665441221825,0.0,0.0,0.04340665441221825,0.04340665441221825,0,15.36678895525778
2024-02-28,ETHUSDT,1.0,-0.012713192042800858,0.0,0.0,-0.012713192042800858,-0.012713192042800858,0,15.171428016188397
2024-02-29,ETHUSDT,1.0,0.02794535476588944,0.0,0.0,0.02794535476588944,0.02794535476588944,0,15.595398954405937
2024-03-01,ETHUSDT,1.0,-0.0035037848448926656,0.0,0.0,-0.0035037848448926656,-0.0035037848448926656,0,15.540756031899434
2024-03-02,ETHUSDT,0.5,0.00970509148301868,0.5,0.00075,0.008955091483018679,0.01941018296603736,1,15.67992492388037
2024-03-03,ETHUSDT,1.0,0.040125465550015615,0.5,0.00075,0.039375465550015615,0.040125465550015615,0,16.29732926754745
2024-03-04,ETHUSDT,1.0,-0.020428584029814623,0.0,0.0,-0.020428584029814623,-0.020428584029814623,0,15.9643979071438
2024-03-05,ETHUSDT,1.0,0.07455433146201784,0.0,0.0,0.07455433146201784,0.07455433146201784,0,17.154612920304544
2024-03-06,ETHUSDT,1.0,0.013138357351797358,0.0,0.0,0.013138357351797358,0.013138357351797358,0,17.379996355083264
2024-03-07,ETHUSDT,1.0,0.0037738190014371398,0.0,0.0,0.0037738190014371398,0.0037738190014371398,1,17.445585315572984
2024-03-08,ETHUSDT,1.0,0.0056265708046638885,0.0,0.0,0.0056265708046638885,0.0056265708046638885,0,17.54374413657986
2024-03-09,BNBUSDT,1.0,0.08314560720868314,2.0,0.003,0.08014560720868313,0.08314560720868314,0,18.94979816311983
2024-03-10,BNBUSDT,1.0,-0.011155227831348036,0.0,0.0,-0.011155227831348036,-0.011155227831348036,0,18.738408847252167
2024-03-11,BNBUSDT,1.0,0.027724665391969383,0.0,0.0,0.027724665391969383,0.027724665391969383,0,19.257924962520153
2024-03-12,BNBUSDT,1.0,0.1730232558139535,0.0,0.0,0.1730232558139535,0.1730232558139535,0,22.5899938397562
2024-03-13,BNBUSDT,1.0,-0.043298969072164906,0.0,0.0,-0.043298969072164906,-0.043298969072164906,0,21.611870395148202
2024-03-14,BNBUSDT,1.0,0.048905835543766596,0.0,0.0,0.048905835543766596,0.048905835543766596,1,22.668816974486518
2024-03-15,BNBUSDT,0.5,-0.044491860281334006,0.5,0.00075,-0.045241860281334006,-0.08898372056266801,1,21.643237524183665
2024-03-16,BTCUSDT,0.5,0.02368162451112643,1.0,0.0015,0.02218162451112643,0.04736324902225286,1,22.123319692150226
2024-03-17,BTCUSDT,0.5,-0.005727812066296301,0.0,0.0,-0.005727812066296301,-0.011455624132592601,1,21.996601474671
2024-03-18,BTCUSDT,1.0,-0.08390165417862072,0.5,0.00075,-0.08465165417862072,-0.08390165417862072,1,20.13455277353221
2024-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,20.104350944371912
2024-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.104350944371912
2024-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.104350944371912
2024-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.104350944371912
2024-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.104350944371912
2024-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.104350944371912
2024-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.104350944371912
2024-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.104350944371912
2024-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.104350944371912
2024-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.104350944371912
2024-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.104350944371912
2024-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.104350944371912
2024-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.104350944371912
2024-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.104350944371912
2024-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.104350944371912
2024-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.104350944371912
2024-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,20.104350944371912
2024-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.104350944371912
2024-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.104350944371912
2024-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,20.104350944371912
2024-04-08,LTCUSDT,1.0,-0.05558245376198312,1.0,0.0015,-0.05708245376198312,-0.05558245376198312,0,18.95674526117512
2024-04-09,LTCUSDT,1.0,-0.008407669435045673,0.0,0.0,-0.008407669435045673,-0.008407669435045673,0,18.79736321345479
2024-04-10,LTCUSDT,1.0,0.021404198118085027,0.0,0.0,0.021404198118085027,0.021404198118085027,0,19.19970569977318
2024-04-11,LTCUSDT,0.5,-0.06428426807045962,0.5,0.00075,-0.06503426807045962,-0.12856853614091923,1,17.951066892420197
2024-04-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,17.93760359225088
2024-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.93760359225088
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.93760359225088
2024-05-17,SOLUSDT,1.0,0.01746931067044377,1.0,0.0015,0.01596931067044377,0.01746931067044377,0,18.224054756698802
2024-05-18,SOLUSDT,1.0,-0.014327146171693728,0.0,0.0,-0.014327146171693728,-0.014327146171693728,0,17.96295606035863
2024-05-19,SOLUSDT,1.0,0.09868769493320761,0.0,0.0,0.09868769493320761,0.09868769493320761,0,19.735678788141914
2024-05-20,SOLUSDT,1.0,-0.04579539367969998,0.0,0.0,-0.04579539367969998,-0.04579539367969998,0,18.831875608502852
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,0.0,0.0,-0.006735896716250411,-0.006735896716250411,0,18.705026039430702
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,18.621516739791538
2024-05-23,SOLUSDT,0.5,-0.0240122615803815,0.5,0.00075,-0.0247622615803815,-0.048024523160763,1,18.160405871257367
2024-05-24,SOLUSDT,0.5,0.0019379844961240345,0.0,0.0,0.0019379844961240345,0.003875968992248069,1,18.195600456279184
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,0.5,0.00075,-0.03009362934362933,-0.02934362934362933,0,17.648028800463145
2024-05-26,SOLUSDT,1.0,0.041245945780552074,0.0,0.0,0.041245945780552074,0.041245945780552074,0,18.37593843950067
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,18.217180699235808
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,18.17830125264033
2024-05-29,SOLUSDT,0.5,-0.004277566539923949,0.5,0.00075,-0.005027566539923949,-0.008555133079847899,1,18.0869086335099
2024-05-30,SOLUSDT,0.5,-0.003685282837967374,0.0,0.0,-0.003685282837967374,-0.007370565675934748,1,18.02025325953094
2024-05-31,SOLUSDT,0.5,0.0014790220344098604,0.0,0.0,0.0014790220344098604,0.0029580440688197207,1,18.046905611167432
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.5,0.00075,-0.018746870109546093,-0.017996870109546093,0,17.70858261579564
2024-06-02,SOLUSDT,0.5,0.0053325160894881485,0.5,0.00075,0.004582516089488149,0.010665032178976297,1,17.78973248055455
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.5,0.00075,0.04103543271271762,0.04178543271271762,0,18.519741850737596
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,18.81799423120064
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,19.151913991456635
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,18.41944483992736
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,18.39181567266747
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.39181567266747
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.39181567266747
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,18.60432998143872
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,18.59234265541975
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,18.760165219685305
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,18.700228589590463
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,18.67217824670608
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.67217824670608
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.67217824670608
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.67217824670608
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.67217824670608
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.67217824670608
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.67217824670608
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,18.846739877353887
2024-10-21,TRXUSDT,0.5,0.005997474747474696,0.5,0.00075,0.005247474747474696,0.011994949494949392,1,18.945637668932527
2024-10-22,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,18.945637668932527
2024-10-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,18.931428440680826
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,18.673001790842637
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,18.644992288156374
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,18.644992288156374
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.644992288156374
2024-10-28,DOGEUSDT,1.0,0.08918617614269797,1.0,0.0015,0.08768617614269797,0.08918617614269797,0,20.279900366114898
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,0.0,0.0,-0.04310246787217087,-0.04310246787217087,0,19.405786612133603
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,18.64007218912096
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,18.61211208083728
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.61211208083728
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.61211208083728
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.61211208083728
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.61211208083728
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.61211208083728
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,18.30930733429135
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,18.400796690115417
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,18.34927722157424
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,19.283769402852073
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,20.39083970798082
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,19.427890495642465
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,19.9048699747093
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,19.233202409674053
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,19.626948125823166
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,19.516251453266257
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,19.3587782366613
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,19.489830488758304
2024-11-18,SOLUSDT,0.5,-0.004503940948329788,0.5,0.00075,-0.0052539409483297874,-0.009007881896659575,1,19.387432070277413
