ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-02-28,ETHUSDT,1.0,-0.012713192042800858,0.0,0.0,-0.012713192042800858,-0.012713192042800858,0.07303974221267451,15.575736588555783,1,0.08575293425547537,True,True
2024-02-29,ETHUSDT,1.0,0.02794535476588944,0.0,0.0,0.02794535476588944,0.02794535476588944,0.18769178315717694,16.01100607326302,1,0.1597464283912875,True,True
2024-03-01,ETHUSDT,1.0,-0.0035037848448926656,0.0,0.0,-0.0035037848448926656,-0.0035037848448926656,0.11334982915046532,15.954906952832035,1,0.11685361399535799,True,True
2024-03-02,ETHUSDT,1.0,0.01941018296603736,0.0,0.0,0.01941018296603736,0.01941018296603736,0.08107917723302327,16.264594615992607,1,0.06166899426698591,True,True
2024-03-03,ETHUSDT,1.0,0.040125465550015615,0.0,0.0,0.040125465550015615,0.040125465550015615,0.18563888707890808,16.917219046941586,1,0.14551342152889246,True,True
2024-03-04,ETHUSDT,1.0,-0.020428584029814623,0.0,0.0,-0.020428584029814623,-0.020428584029814623,-0.020428584029814623,16.57162421609036,1,0.0,False,False
2024-03-05,ETHUSDT,1.0,0.07455433146201784,0.0,0.0,0.07455433146201784,0.07455433146201784,0.08957117482872357,17.807110580760764,1,0.015016843366705723,True,False
2024-03-06,ETHUSDT,1.0,0.013138357351797358,0.0,0.0,0.013138357351797358,0.013138357351797358,0.10526315789473695,18.04106676297377,1,0.09212480054293959,True,True
2024-03-07,ETHUSDT,1.0,0.0037738190014371398,0.0,0.0,0.0037738190014371398,0.0037738190014371398,0.043960923623445725,18.109150483530076,1,0.040187104622008585,True,True
2024-03-08,ETHUSDT,1.0,0.0056265708046638885,0.0,0.0,0.0056265708046638885,0.0056265708046638885,0.08616394239533332,18.211042900937972,1,0.08053737159066943,True,True
2024-03-09,BNBUSDT,1.0,0.08314560720868314,2.0,0.003,0.08014560720868313,0.08314560720868314,0.08551972761866611,19.670577992137027,1,0.0023741204099829716,True,False
2024-03-10,BNBUSDT,1.0,-0.011155227831348036,0.0,0.0,-0.011155227831348036,-0.011155227831348036,0.1891447368421053,19.45114821306044,1,0.20029996467345335,True,True
2024-03-11,BTCUSDT,1.0,-0.008686272251904659,2.0,0.003,-0.011686272251904658,-0.008686272251904659,0.13016907720513338,19.223836799430465,1,0.13885534945703804,True,True
2024-03-12,ETHUSDT,1.0,0.006238756168403636,2.0,0.003,0.0032387561684036363,0.006238756168403636,0.1730232558139535,19.286098119445008,1,0.16678449964554987,True,True
2024-03-13,BTCUSDT,1.0,-0.02303838069662678,2.0,0.003,-0.02603838069662678,-0.02303838069662678,0.07779133618059797,18.7839193544584,1,0.10082971687722475,True,True
2024-03-14,BTCUSDT,1.0,-0.026461942143979122,0.0,0.0,-0.026461942143979122,-0.026461942143979122,0.08174235403151053,18.286860367263554,1,0.10820429617548966,True,True
2024-03-15,BTCUSDT,1.0,-0.06042056205876711,0.0,0.0,-0.06042056205876711,-0.06042056205876711,-0.01032889372111978,17.1819579855833,1,0.05009166833764733,True,True
2024-03-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156185048604925,0,0.0,False,False
2024-05-20,BTCUSDT,1.0,-0.018171328468722492,1.0,0.0015,-0.019671328468722493,-0.018171328468722492,0.034906520872362456,16.81870009724363,1,0.05307784934108495,True,True
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,-0.005982215036378413,16.654954970195277,1,0.0007536816798719981,True,False
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0.014797603032897122,16.58059829075784,1,0.019262141037983294,True,False
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,0.03940708604483012,15.784322964124033,1,0.08743160920559312,True,True
2024-05-24,BTCUSDT,1.0,0.010803502670095222,2.0,0.003,0.007803502670095222,0.010803502670095222,0.062004149884047344,15.907495970520223,1,0.05120064721395212,True,True
2024-05-25,BTCUSDT,1.0,-0.011298795781301996,0.0,0.0,-0.011298795781301996,-0.011298795781301996,0.020593397097027122,15.72776042215743,1,0.03189219287832912,True,True
2024-05-26,BTCUSDT,1.0,0.01355702215532939,0.0,0.0,0.01355702215532939,0.01355702215532939,0.10233540664241292,15.940982018654331,1,0.08877838448708353,True,True
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,2.0,0.003,-0.011639435791948257,-0.008639435791948258,-0.0036429872495444826,15.755437981987603,1,0.004996448542403775,True,False
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,0.0017976989453500902,15.721812432583311,1,0.003931917584192979,True,False
2024-05-29,SOLUSDT,1.0,-0.008555133079847899,0.0,0.0,-0.008555133079847899,-0.008555133079847899,0.01034331070492378,15.587310234966154,1,0.01889844378477168,True,False
2024-05-30,SOLUSDT,1.0,-0.007370565675934748,0.0,0.0,-0.007370565675934748,-0.007370565675934748,0.026192599197503386,15.472422941168166,1,0.033563164873438134,True,True
2024-05-31,SOLUSDT,1.0,0.0029580440688197207,0.0,0.0,0.0029580440688197207,0.0029580440688197207,0.014228036647892628,15.518191050079558,1,0.011269992579072907,True,False
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.0,0.0,-0.017996870109546093,-0.017996870109546093,0.0016614055490944413,15.238912181416156,1,0.019658275658640534,True,False
2024-06-02,SOLUSDT,1.0,0.010665032178976297,0.0,0.0,0.010665032178976297,0.010665032178976297,0.03897827168684698,15.401435670203552,1,0.02831323950787068,True,True
2024-06-03,BNBUSDT,1.0,0.09466794380587484,2.0,0.003,0.09166794380587484,0.09466794380587484,0.09466794380587484,16.81325360974957,1,0.0,False,False
2024-06-04,BNBUSDT,1.0,0.01910456467843069,0.0,0.0,0.01910456467843069,0.01910456467843069,0.021398684997011364,17.134463500791888,1,0.0022941203185806724,True,False
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0.01774470520892968,17.438509504526607,1,0.0,False,False
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,-0.01964207769532955,16.7715698834311,1,0.018603141652252075,True,False
2024-06-07,BNBUSDT,1.0,-0.0019005847953216248,0.0,0.0,-0.0019005847953216248,-0.0019005847953216248,0.0008835555362229908,16.739694092716974,1,0.0027841403315446156,True,False
2024-06-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7145845515779,0,0.0,False,False
