ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-02-19,LINKUSDT,1.0,-0.0277833803953208,0.0,0.0,-0.0277833803953208,-0.0277833803953208,1,18.399934799197418
2024-02-20,ETHUSDT,1.0,-0.01555985285971584,2.0,0.003,-0.01855985285971584,-0.01555985285971584,0,18.05843471669595
2024-02-21,ETHUSDT,1.0,0.001179285016341458,0.0,0.0,0.001179285016341458,0.001179285016341458,1,18.07973075817593
2024-02-22,ETHUSDT,1.0,-0.016544389849902474,0.0,0.0,-0.016544389849902474,-0.016544389849902474,1,17.780612644131395
2024-02-23,ETHUSDT,1.0,0.024084264126149835,0.0,0.0,0.024084264126149835,0.024084264126149835,1,18.208845615377413
2024-02-24,ETHUSDT,1.0,0.04008861800028085,0.0,0.0,0.04008861800028085,0.04008861800028085,1,18.938813071478368
2024-02-25,ETHUSDT,1.0,0.020352825139192676,0.0,0.0,0.020352825139192676,0.020352825139192676,0,19.324271422266023
2024-02-26,ETHUSDT,1.0,0.020913493327959554,0.0,0.0,0.020913493327959554,0.020913493327959554,0,19.72840944372326
2024-02-27,ETHUSDT,1.0,0.04340665441221825,0.0,0.0,0.04340665441221825,0.04340665441221825,0,20.5847536945497
2024-02-28,ETHUSDT,1.0,-0.012713192042800858,0.0,0.0,-0.012713192042800858,-0.012713192042800858,0,20.323055767677136
2024-02-29,ETHUSDT,1.0,0.02794535476588944,0.0,0.0,0.02794535476588944,0.02794535476588944,0,20.89099077103183
2024-03-01,ETHUSDT,1.0,-0.0035037848448926656,0.0,0.0,-0.0035037848448926656,-0.0035037848448926656,0,20.817793234173497
2024-03-02,ETHUSDT,1.0,0.01941018296603736,0.0,0.0,0.01941018296603736,0.01941018296603736,1,21.22187040979794
2024-03-03,ETHUSDT,1.0,0.040125465550015615,0.0,0.0,0.040125465550015615,0.040125465550015615,0,22.073407839833184
2024-03-04,ETHUSDT,1.0,-0.020428584029814623,0.0,0.0,-0.020428584029814623,-0.020428584029814623,0,21.62247937295278
2024-03-05,ETHUSDT,1.0,0.07455433146201784,0.0,0.0,0.07455433146201784,0.07455433146201784,0,23.23452886715455
2024-03-06,ETHUSDT,1.0,0.013138357351797358,0.0,0.0,0.013138357351797358,0.013138357351797358,0,23.539792410311875
2024-03-07,ETHUSDT,1.0,0.0037738190014371398,0.0,0.0,0.0037738190014371398,0.0037738190014371398,1,23.628627326199798
2024-03-08,ETHUSDT,1.0,0.0056265708046638885,0.0,0.0,0.0056265708046638885,0.0056265708046638885,0,23.761575470867676
2024-03-09,BNBUSDT,1.0,0.08314560720868314,2.0,0.003,0.08014560720868313,0.08314560720868314,0,25.66596136521532
2024-03-10,BNBUSDT,1.0,-0.011155227831348036,0.0,0.0,-0.011155227831348036,-0.011155227831348036,0,25.379651718675767
2024-03-11,BNBUSDT,1.0,0.027724665391969383,0.0,0.0,0.027724665391969383,0.027724665391969383,0,26.083294070340774
2024-03-12,BNBUSDT,1.0,0.1730232558139535,0.0,0.0,0.1730232558139535,0.1730232558139535,0,30.59631053274392
2024-03-13,BNBUSDT,1.0,-0.043298969072164906,0.0,0.0,-0.043298969072164906,-0.043298969072164906,0,29.271521829264287
2024-03-14,BNBUSDT,1.0,0.048905835543766596,0.0,0.0,0.048905835543766596,0.048905835543766596,1,30.70307006196206
2024-03-15,BNBUSDT,1.0,-0.08898372056266801,0.0,0.0,-0.08898372056266801,-0.08898372056266801,1,27.97099665515241
2024-03-16,BTCUSDT,1.0,0.04736324902225286,2.0,0.003,0.04436324902225286,0.04736324902225286,1,29.211880945165532
2024-03-17,BTCUSDT,1.0,-0.011455624132592601,0.0,0.0,-0.011455624132592601,-0.011455624132592601,1,28.877240616851672
2024-03-18,BTCUSDT,1.0,-0.08390165417862072,0.0,0.0,-0.08390165417862072,-0.08390165417862072,1,26.454392360983764
2024-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,26.41471077244229
2024-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.41471077244229
2024-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.41471077244229
2024-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.41471077244229
2024-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.41471077244229
2024-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.41471077244229
2024-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.41471077244229
2024-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.41471077244229
2024-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.41471077244229
2024-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.41471077244229
2024-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.41471077244229
2024-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.41471077244229
2024-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.41471077244229
2024-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.41471077244229
2024-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.41471077244229
2024-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.41471077244229
2024-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,26.41471077244229
2024-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.41471077244229
2024-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.41471077244229
2024-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,26.41471077244229
2024-04-08,LTCUSDT,1.0,-0.05558245376198312,1.0,0.0015,-0.05708245376198312,-0.05558245376198312,0,24.906894266138195
2024-04-09,LTCUSDT,1.0,-0.008407669435045673,0.0,0.0,-0.008407669435045673,-0.008407669435045673,0,24.69748533249487
2024-04-10,LTCUSDT,1.0,0.021404198118085027,0.0,0.0,0.021404198118085027,0.021404198118085027,0,25.22611520157009
2024-04-11,LTCUSDT,1.0,-0.12856853614091923,0.0,0.0,-0.12856853614091923,-0.12856853614091923,1,21.982830497582032
2024-04-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,21.949856251835662
2024-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.949856251835662
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.949856251835662
2024-05-17,SOLUSDT,1.0,0.01746931067044377,1.0,0.0015,0.01596931067044377,0.01746931067044377,0,22.300380325492807
2024-05-18,SOLUSDT,1.0,-0.014327146171693728,0.0,0.0,-0.014327146171693728,-0.014327146171693728,0,21.980879516885107
2024-05-19,SOLUSDT,1.0,0.09868769493320761,0.0,0.0,0.09868769493320761,0.09868769493320761,0,24.150121849011057
2024-05-20,SOLUSDT,1.0,-0.04579539367969998,0.0,0.0,-0.04579539367969998,-0.04579539367969998,0,23.044157511522872
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,0.0,0.0,-0.006735896716250411,-0.006735896716250411,0,22.888934446612247
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,22.78674592887942
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,1,21.69242332125953
2024-05-24,SOLUSDT,1.0,0.003875968992248069,0.0,0.0,0.003875968992248069,0.003875968992248069,1,21.77650248141945
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,0.0,0.0,-0.02934362934362933,-0.02934362934362933,0,21.137500864204053
2024-05-26,SOLUSDT,1.0,0.041245945780552074,0.0,0.0,0.041245945780552074,0.041245945780552074,0,22.009337078785386
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,21.819188824269872
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,21.772621904796683
2024-05-29,SOLUSDT,1.0,-0.008555133079847899,0.0,0.0,-0.008555133079847899,-0.008555133079847899,1,21.586354226903936
2024-05-30,SOLUSDT,1.0,-0.007370565675934748,0.0,0.0,-0.007370565675934748,-0.007370565675934748,1,21.427250585370547
2024-05-31,SOLUSDT,1.0,0.0029580440688197207,0.0,0.0,0.0029580440688197207,0.0029580440688197207,1,21.490633336875717
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.0,0.0,-0.017996870109546093,-0.017996870109546093,0,21.103869200140085
2024-06-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,21.072213396339876
2024-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.072213396339876
2024-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.072213396339876
2024-06-05,BNBUSDT,1.0,0.01774470520892968,1.0,0.0015,0.016244705208929677,0.01774470520892968,0,21.414525291063075
2024-06-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,21.382403503126483
2024-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.382403503126483
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.382403503126483
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,1.0,0.0015,-0.04460246787217087,-0.04310246787217087,0,20.42869553784849
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,19.622619127274955
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,19.593185198584045
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.593185198584045
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.593185198584045
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.593185198584045
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.593185198584045
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.593185198584045
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,19.274419147084
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,19.37073104788142
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,19.31649590873785
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,20.30024661338016
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,21.46567230080514
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,20.451964551129517
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,20.95408635378633
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,20.247014156044358
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,21.106385996865537
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,21.003175032570155
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,20.8337040898937
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,20.974741081336294
2024-11-18,SOLUSDT,1.0,-0.009007881896659575,0.0,0.0,-0.009007881896659575,-0.009007881896659575,1,20.785803090862604
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.0,0.0,-0.00904767916508864,-0.00904767916508864,0,20.597739813307772
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,22.42501510080565
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,22.47137488550521
