ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.105500823139721
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.105500823139721
2024-05-20,SOLUSDT,1.0,-0.04579539367969998,1.0,0.0015,-0.04729539367969998,-0.04579539367969998,0,7.722147970738195
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,0.0,0.0,-0.006735896716250411,-0.006735896716250411,0,7.6701323795797
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,7.635888782067024
2024-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.624434948893924
2024-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.624434948893924
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,1.0,0.0015,-0.03084362934362933,-0.02934362934362933,0,7.389269703375626
2024-05-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.378185798820563
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,1.0,0.0015,-0.010139435791948257,-0.008639435791948258,0,7.303375157652358
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,7.287788158264434
2024-05-29,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.276856476027038
2024-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.276856476027038
2024-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.276856476027038
2024-11-07,TRXUSDT,1.0,0.004996876951905094,1.0,0.0015,0.0034968769519050937,0.004996876951905094,0,7.302302747720377
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,7.281857396194297
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,7.652707905440673
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,8.09204554213137
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,7.709901942721303
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,7.899189864285429
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,7.632640540997364
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,7.956603190575752
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,7.917695123228883
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,7.853808627293028
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,7.9069762030337545
2024-11-18,SOLUSDT,1.0,-0.009007881896659575,0.0,0.0,-0.009007881896659575,-0.009007881896659575,1,7.8357510952371285
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.0,0.0,-0.00904767916508864,-0.00904767916508864,0,7.764855733309931
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,8.453694854546743
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,8.47117138562647
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,8.404892465871276
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,8.33366735807465
2024-11-24,SOLUSDT,1.0,-0.07339848850551967,0.0,0.0,-0.07339848850551967,-0.07339848850551967,1,7.721988770284183
2024-11-25,SOLUSDT,1.0,-0.014903066017593392,0.0,0.0,-0.014903066017593392,-0.014903066017593392,1,7.606907461853523
2024-11-26,SOLUSDT,1.0,0.048853439680957234,0.0,0.0,0.048853439680957234,0.048853439680957234,1,7.978531056699808
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,2.0,0.003,-0.005285863665387078,-0.002285863665387078,1,7.936357629284036
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,8.087047554378458
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,7.999753742582012
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,8.065551619509165
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,8.602736042044041
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,16.870704980189537
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,17.862297677250183
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,17.61748115272484
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,18.61196683324442
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,18.599632920887153
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,18.63654157182795
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,17.276785913271322
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,16.886987739716236
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,17.83441838101621
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,18.0662028472018
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,18.18344482919407
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,18.0135160970568
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,18.42681851868894
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,18.553182941519033
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,18.11926194187079
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,17.052574513138318
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,16.58591936429545
2024-12-19,BNBUSDT,1.0,0.019500615967068313,2.0,0.003,0.016500615967068314,0.019500615967068313,1,16.859597250186454
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,16.720510496014704
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,16.358623424307485
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,16.30624078109929
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,16.956230671860926
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,17.0878781533253
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,16.462654872513575
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,16.20614318690578
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,16.37816895584314
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,15.707138955409052
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,15.947931559337462
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,15.878746078772116
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,16.004003452083232
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,15.968054133750258
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,16.16317527665187
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,16.129939114419496
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,16.036787421632166
