ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.925600338531133
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.925600338531133
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0,9.078861787786007
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0,9.030284089240249
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,8.879383153332148
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,8.99410920734447
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,8.539339263511838
2023-01-18,LTCUSDT,0.5,0.0096223674655046,0.5,0.00075,0.0088723674655046,0.0192447349310092,1,8.615103419370326
2023-01-19,LTCUSDT,0.5,0.036040850255314116,0.0,0.0,0.036040850255314116,0.07208170051062823,1,8.925599071641896
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.5,0.00075,-0.027001661497563195,-0.026251661497563195,0,8.684593066846457
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,8.651992501358352
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,8.881184355698972
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,8.613464560326955
2023-01-24,LTCUSDT,0.5,0.012558779676568377,0.5,0.00075,0.011808779676568376,0.025117559353136754,1,8.715179065571787
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.5,0.00075,-0.021560024614007606,-0.020810024614007605,0,8.527279590402575
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,8.660761914886711
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,8.736759150724394
2023-01-28,LTCUSDT,0.5,0.02882792461246797,0.5,0.00075,0.02807792461246797,0.05765584922493594,1,8.982069215515724
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.5,0.00075,-0.03733793757908052,-0.03658793757908052,0,8.646697275815816
2023-01-30,LTCUSDT,0.5,0.01488453540549417,0.5,0.00075,0.01413453540549417,0.02976907081098834,1,8.768914324601425
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.5,0.00075,0.06556948134764576,0.06631948134764576,0,9.343887488847482
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,9.186495184889022
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,9.300115664669685
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,9.174388084584525
2023-02-04,LTCUSDT,0.5,-0.009542178459039763,0.5,0.00075,-0.010292178459039764,-0.019084356918079526,1,9.079963645165494
2023-02-05,LTCUSDT,0.5,-0.003622063541343201,0.0,0.0,-0.003622063541343201,-0.007244127082686402,1,9.047075439889618
2023-02-06,LTCUSDT,0.5,0.025695819868654213,0.0,0.0,0.025695819868654213,0.051391639737308425,1,9.279547460731147
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.5,0.00075,-0.017010162601625994,-0.016260162601625994,1,9.121700849554603
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,8.462533392476328
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.449839592387614
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.449839592387614
2023-02-11,LTCUSDT,0.5,-0.009386932541366133,0.5,0.00075,-0.010136932541366134,-0.018773865082732266,1,8.364184138454215
2023-02-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,8.357911000350374
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.357911000350374
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,8.955949973992329
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,8.584019353597977
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,8.720771361564987
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,8.685059053751946
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,8.486463781035525
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,8.353195900660031
2023-02-20,BTCUSDT,1.0,-0.01570070283630276,2.0,0.003,-0.01870070283630276,-0.01570070283630276,0,8.196985266388365
2023-02-21,BTCUSDT,0.5,-0.005519962244644239,0.5,0.00075,-0.0062699622446442385,-0.011039924489288477,1,8.145590478248206
2023-02-22,BTCUSDT,0.5,-0.00500388508742583,0.0,0.0,-0.00500388508742583,-0.01000777017485166,1,8.10483087952582
2023-02-23,BTCUSDT,0.5,-0.015766576720328163,0.0,0.0,-0.015766576720328163,-0.031533153440656325,1,7.977045441658492
2023-02-24,BTCUSDT,0.5,-0.0006085755235323842,0.0,0.0,-0.0006085755235323842,-0.0012171510470647684,1,7.972190807052594
2023-02-25,BTCUSDT,0.5,0.008588737694362858,0.0,0.0,0.008588737694362858,0.017177475388725716,1,8.04066186274378
2023-02-26,BTCUSDT,0.5,-0.0013322097147721035,0.0,0.0,-0.0013322097147721035,-0.002664419429544207,1,8.029950014897036
2023-02-27,BTCUSDT,1.0,-0.014920766947512987,0.5,0.00075,-0.015670766947512987,-0.014920766947512987,0,7.904114539613406
2023-02-28,BTCUSDT,0.5,0.010530832609887741,0.5,0.00075,0.00978083260988774,0.021061665219775483,1,7.981423360854746
2023-03-01,BTCUSDT,1.0,-0.00692582029601807,0.5,0.00075,-0.00767582029601807,-0.00692582029601807,0,7.920159389430384
2023-03-02,BTCUSDT,0.5,-0.023672807359967796,0.5,0.00075,-0.024422807359967796,-0.04734561471993559,1,7.726726862402085
2023-03-03,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.720931817255283
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.720931817255283
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.720931817255283
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.720931817255283
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.720931817255283
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.720931817255283
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.720931817255283
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.720931817255283
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.720931817255283
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.720931817255283
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.720931817255283
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.720931817255283
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.720931817255283
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.720931817255283
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,7.571915948827258
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,7.871719751172313
