ts,date,selected,gross_exposure,strategy_ret,kill_day,reentry_day,overlay_multiplier,final_ret,final_gross_exposure,final_selected,final_equity
2025-11-26 20:00:00,2025-11-26,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-27 00:00:00,2025-11-27,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-27 04:00:00,2025-11-27,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-27 08:00:00,2025-11-27,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-27 12:00:00,2025-11-27,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-27 16:00:00,2025-11-27,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-27 20:00:00,2025-11-27,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-28 00:00:00,2025-11-28,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-28 04:00:00,2025-11-28,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-28 08:00:00,2025-11-28,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-28 12:00:00,2025-11-28,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-28 16:00:00,2025-11-28,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-28 20:00:00,2025-11-28,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-29 00:00:00,2025-11-29,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-29 04:00:00,2025-11-29,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-29 08:00:00,2025-11-29,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-29 12:00:00,2025-11-29,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-29 16:00:00,2025-11-29,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-29 20:00:00,2025-11-29,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-30 00:00:00,2025-11-30,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-30 04:00:00,2025-11-30,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-30 08:00:00,2025-11-30,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-30 12:00:00,2025-11-30,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-30 16:00:00,2025-11-30,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-11-30 20:00:00,2025-11-30,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-01 00:00:00,2025-12-01,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-01 04:00:00,2025-12-01,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-01 08:00:00,2025-12-01,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-01 12:00:00,2025-12-01,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-01 16:00:00,2025-12-01,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-01 20:00:00,2025-12-01,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-02 00:00:00,2025-12-02,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-02 04:00:00,2025-12-02,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-02 08:00:00,2025-12-02,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-02 12:00:00,2025-12-02,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-02 16:00:00,2025-12-02,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-02 20:00:00,2025-12-02,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-03 00:00:00,2025-12-03,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-03 04:00:00,2025-12-03,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-03 08:00:00,2025-12-03,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-03 12:00:00,2025-12-03,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-03 16:00:00,2025-12-03,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-03 20:00:00,2025-12-03,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-04 00:00:00,2025-12-04,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-04 04:00:00,2025-12-04,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-04 08:00:00,2025-12-04,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-04 12:00:00,2025-12-04,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-04 16:00:00,2025-12-04,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-04 20:00:00,2025-12-04,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-05 00:00:00,2025-12-05,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-05 04:00:00,2025-12-05,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-05 08:00:00,2025-12-05,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-05 12:00:00,2025-12-05,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-05 16:00:00,2025-12-05,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-05 20:00:00,2025-12-05,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-06 00:00:00,2025-12-06,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-06 04:00:00,2025-12-06,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-06 08:00:00,2025-12-06,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-06 12:00:00,2025-12-06,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-06 16:00:00,2025-12-06,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-06 20:00:00,2025-12-06,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-07 00:00:00,2025-12-07,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-07 04:00:00,2025-12-07,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-07 08:00:00,2025-12-07,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-07 12:00:00,2025-12-07,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-07 16:00:00,2025-12-07,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-07 20:00:00,2025-12-07,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-08 00:00:00,2025-12-08,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-08 04:00:00,2025-12-08,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-08 08:00:00,2025-12-08,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-08 12:00:00,2025-12-08,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-08 16:00:00,2025-12-08,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-08 20:00:00,2025-12-08,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-09 00:00:00,2025-12-09,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-09 04:00:00,2025-12-09,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-09 08:00:00,2025-12-09,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-09 12:00:00,2025-12-09,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-09 16:00:00,2025-12-09,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-09 20:00:00,2025-12-09,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-10 00:00:00,2025-12-10,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-10 04:00:00,2025-12-10,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-10 08:00:00,2025-12-10,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-10 12:00:00,2025-12-10,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-10 16:00:00,2025-12-10,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-10 20:00:00,2025-12-10,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-11 00:00:00,2025-12-11,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-11 04:00:00,2025-12-11,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-11 08:00:00,2025-12-11,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-11 12:00:00,2025-12-11,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-11 16:00:00,2025-12-11,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-11 20:00:00,2025-12-11,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-12 00:00:00,2025-12-12,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-12 04:00:00,2025-12-12,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-12 08:00:00,2025-12-12,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-12 12:00:00,2025-12-12,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-12 16:00:00,2025-12-12,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-12 20:00:00,2025-12-12,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-13 00:00:00,2025-12-13,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-13 04:00:00,2025-12-13,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-13 08:00:00,2025-12-13,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-13 12:00:00,2025-12-13,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-13 16:00:00,2025-12-13,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-13 20:00:00,2025-12-13,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-14 00:00:00,2025-12-14,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-14 04:00:00,2025-12-14,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-14 08:00:00,2025-12-14,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-14 12:00:00,2025-12-14,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-14 16:00:00,2025-12-14,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-14 20:00:00,2025-12-14,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-15 00:00:00,2025-12-15,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-15 04:00:00,2025-12-15,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-15 08:00:00,2025-12-15,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-15 12:00:00,2025-12-15,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-15 16:00:00,2025-12-15,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-15 20:00:00,2025-12-15,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-16 00:00:00,2025-12-16,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-16 04:00:00,2025-12-16,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-16 08:00:00,2025-12-16,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-16 12:00:00,2025-12-16,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-16 16:00:00,2025-12-16,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-16 20:00:00,2025-12-16,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-17 00:00:00,2025-12-17,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-17 04:00:00,2025-12-17,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-17 08:00:00,2025-12-17,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-17 12:00:00,2025-12-17,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-17 16:00:00,2025-12-17,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-17 20:00:00,2025-12-17,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-18 00:00:00,2025-12-18,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-18 04:00:00,2025-12-18,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-18 08:00:00,2025-12-18,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-18 12:00:00,2025-12-18,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-18 16:00:00,2025-12-18,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-18 20:00:00,2025-12-18,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-19 00:00:00,2025-12-19,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-19 04:00:00,2025-12-19,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-19 08:00:00,2025-12-19,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-19 12:00:00,2025-12-19,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-19 16:00:00,2025-12-19,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-19 20:00:00,2025-12-19,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-20 00:00:00,2025-12-20,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-20 04:00:00,2025-12-20,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-20 08:00:00,2025-12-20,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-20 12:00:00,2025-12-20,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-20 16:00:00,2025-12-20,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-20 20:00:00,2025-12-20,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-21 00:00:00,2025-12-21,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-21 04:00:00,2025-12-21,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-21 08:00:00,2025-12-21,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-21 12:00:00,2025-12-21,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-21 16:00:00,2025-12-21,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-21 20:00:00,2025-12-21,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-22 00:00:00,2025-12-22,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-22 04:00:00,2025-12-22,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-22 08:00:00,2025-12-22,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-22 12:00:00,2025-12-22,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-22 16:00:00,2025-12-22,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-22 20:00:00,2025-12-22,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-23 00:00:00,2025-12-23,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-23 04:00:00,2025-12-23,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-23 08:00:00,2025-12-23,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-23 12:00:00,2025-12-23,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-23 16:00:00,2025-12-23,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-23 20:00:00,2025-12-23,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-24 00:00:00,2025-12-24,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-24 04:00:00,2025-12-24,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-24 08:00:00,2025-12-24,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-24 12:00:00,2025-12-24,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-24 16:00:00,2025-12-24,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-24 20:00:00,2025-12-24,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-25 00:00:00,2025-12-25,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-25 04:00:00,2025-12-25,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-25 08:00:00,2025-12-25,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-25 12:00:00,2025-12-25,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-25 16:00:00,2025-12-25,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-25 20:00:00,2025-12-25,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-26 00:00:00,2025-12-26,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-26 04:00:00,2025-12-26,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-26 08:00:00,2025-12-26,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-26 12:00:00,2025-12-26,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-26 16:00:00,2025-12-26,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-26 20:00:00,2025-12-26,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-27 00:00:00,2025-12-27,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-27 04:00:00,2025-12-27,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-27 08:00:00,2025-12-27,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-27 12:00:00,2025-12-27,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-27 16:00:00,2025-12-27,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-27 20:00:00,2025-12-27,CASH,0.0,0.0,True,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-28 00:00:00,2025-12-28,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-28 04:00:00,2025-12-28,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-28 08:00:00,2025-12-28,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-28 12:00:00,2025-12-28,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-28 16:00:00,2025-12-28,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-28 20:00:00,2025-12-28,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-29 00:00:00,2025-12-29,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-29 04:00:00,2025-12-29,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-29 08:00:00,2025-12-29,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-29 12:00:00,2025-12-29,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-29 16:00:00,2025-12-29,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-29 20:00:00,2025-12-29,CASH,0.0,0.0,False,False,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-30 00:00:00,2025-12-30,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-30 04:00:00,2025-12-30,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-30 08:00:00,2025-12-30,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-30 12:00:00,2025-12-30,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-30 16:00:00,2025-12-30,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-30 20:00:00,2025-12-30,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2025-12-31 00:00:00,2025-12-31,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-31 04:00:00,2025-12-31,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-31 08:00:00,2025-12-31,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-31 12:00:00,2025-12-31,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-31 16:00:00,2025-12-31,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2025-12-31 20:00:00,2025-12-31,CASH,0.0,0.0,False,True,1.0,0.0,0.0,CASH,16.929582566549772
2026-01-01 00:00:00,2026-01-01,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2026-01-01 04:00:00,2026-01-01,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
2026-01-01 08:00:00,2026-01-01,CASH,0.0,0.0,True,False,0.5,0.0,0.0,FAST_REENTRY_OVERLAY,16.929582566549772
