ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-07-05,BTCUSDT,reserve,1.0,-0.019976521735424746,0.0,0.0,-0.019976521735424746,-0.019976521735424746,0.03210526315789464,16.68719833351607,1,0.05208178489331938,True,True
2023-07-06,BTCUSDT,reserve,1.0,0.015028049437656454,0.0,0.0,0.015028049437656454,0.015028049437656454,0.09637939826619069,16.937974375048125,1,0.08135134882853423,True,True
2023-07-07,BTCUSDT,reserve,1.0,-0.001979587868721766,0.0,0.0,-0.001979587868721766,-0.001979587868721766,0.07064364207221363,16.90444416645456,1,0.0726232299409354,True,True
2023-07-08,TRXUSDT,alt_gate_open,1.0,-0.032346696640439765,2.0,0.003,-0.03534669664043977,-0.032346696640439765,-0.0013081426518839478,16.30692790662764,1,0.031038553988555817,True,True
2023-07-09,TRXUSDT,alt_gate_open,1.0,0.0007743933918431534,0.0,0.0,0.0007743933918431534,0.0007743933918431534,0.051687313114053834,16.319555883839794,1,0.05091291972221068,True,True
2023-07-10,TRXUSDT,alt_gate_open,1.0,-0.0025793139025018785,0.0,0.0,-0.0025793139025018785,-0.0025793139025018785,0.036150234741783915,16.27746262646595,1,0.038729548644285794,True,True
2023-07-11,TRXUSDT,alt_gate_open,1.0,0.006464959917248603,0.0,0.0,0.006464959917248603,0.006464959917248603,0.007412181759587355,16.382695769900565,1,0.0009472218423387524,True,False
2023-07-12,TRXUSDT,alt_gate_open,1.0,0.04971736896197321,0.0,0.0,0.04971736896197321,0.04971736896197321,0.7309978768577496,17.197200300084468,1,0.6812805078957764,True,True
2023-07-13,TRXUSDT,alt_gate_open,1.0,-0.022396279525149887,0.0,0.0,-0.022396279525149887,-0.022396279525149887,0.03756201275691007,16.812046995113786,1,0.059958292282059955,True,True
2023-07-14,TRXUSDT,alt_gate_open,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,0.05081033727551487,17.009885304770858,1,0.03904268579829906,True,True
2023-07-15,TRXUSDT,alt_gate_open,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,0.04520643806857949,16.795209692164246,1,0.05782707652440733,True,True
2023-07-16,TRXUSDT,alt_gate_open,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,0.0876343272286968,16.830988960932014,1,0.08550400141416037,True,True
2023-07-17,TRXUSDT,alt_gate_open,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,0.05492270138323829,16.79100036642686,1,0.05729859234234791,True,True
2023-07-18,TRXUSDT,alt_gate_open,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,0.053991515618974084,16.902547498467552,1,0.0473482466292523,True,True
2023-07-19,TRXUSDT,alt_gate_open,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,0.2091106290672453,16.990943338952626,1,0.20388089428950917,True,True
2023-07-20,TRXUSDT,alt_gate_open,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,0.03681676578872839,16.927803452891858,1,0.04053285646134075,True,True
2023-07-21,TRXUSDT,alt_gate_open,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0.043143105806291215,17.658121468328073,1,0.0,False,False
2023-07-22,TRXUSDT,alt_gate_open,1.0,-0.00631704410011924,0.0,0.0,-0.00631704410011924,-0.00631704410011924,0.022903225806451655,17.54657433628738,1,0.029220269906570895,True,True
2023-07-23,TRXUSDT,alt_gate_open,1.0,-0.02267002518891692,0.0,0.0,-0.02267002518891692,-0.02267002518891692,0.03342618384401108,17.148793054104544,1,0.056096209032928,True,True
2023-07-24,TRXUSDT,alt_gate_open,1.0,0.005154639175257714,0.0,0.0,0.005154639175257714,0.005154639175257714,0.10309973045822107,17.237188894589618,1,0.09794509128296336,True,True
2023-07-25,TRXUSDT,alt_gate_open,1.0,0.006349206349206327,0.0,0.0,0.006349206349206327,0.006349206349206327,0.08165019338203705,17.346631363761617,1,0.07530098703283072,True,True
2023-07-26,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-07-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-07-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-07-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-07-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-07-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-08-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.320611416715977,0,0.0,False,False
2023-09-15,BTCUSDT,reserve,1.0,-0.001516165413533943,1.0,0.0015,-0.003016165413533943,-0.001516165413533943,0.011113795602802456,17.268369587619617,1,0.0126299610163364,True,False
2023-09-16,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.24246703323819,0,0.0,False,False
2023-09-17,BTCUSDT,reserve,1.0,0.00885872816559119,1.0,0.0015,0.00735872816559119,0.00885872816559119,0.06849983729254805,17.369349661039955,1,0.05964110912695686,True,True
2023-09-18,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.343295636548397,0,0.0,False,False
2023-09-19,BTCUSDT,reserve,1.0,-0.0031333768953327734,1.0,0.0015,-0.004633376895332773,-0.0031333768953327734,0.014007782101167265,17.26293761125709,1,0.01714115899650004,True,False
2023-09-20,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.237043204840205,0,0.0,False,False
2023-09-21,BTCUSDT,reserve,1.0,0.00045392817245337724,1.0,0.0015,-0.0010460718275466228,0.00045392817245337724,0.044117647058823595,17.219012019553418,1,0.04366371888637022,True,True
2023-09-22,BTCUSDT,reserve,1.0,-0.00015726027026197187,0.0,0.0,-0.00015726027026197187,-0.00015726027026197187,0.03319919517102621,17.21630415306958,1,0.03335645544128818,True,True
2023-09-23,BTCUSDT,reserve,1.0,-0.012326177492741452,0.0,0.0,-0.012326177492741452,-0.012326177492741452,-0.0002391772303277362,17.00409293230982,1,0.012087000262413716,True,False
2023-09-24,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,16.978586792911358,0,0.0,False,False
2023-09-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978586792911358,0,0.0,False,False
2023-09-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978586792911358,0,0.0,False,False
2023-09-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978586792911358,0,0.0,False,False
2023-09-28,BTCUSDT,reserve,1.0,-0.004234793250828317,1.0,0.0015,-0.005734793250828317,-0.004234793250828317,0.02731988472622482,16.881218107962766,1,0.031554677977053136,True,True
2023-09-29,BTCUSDT,reserve,1.0,0.002066379851161315,0.0,0.0,0.002066379851161315,0.002066379851161315,0.05374753451676528,16.91610111692412,1,0.05168115466560397,True,True
2023-09-30,BTCUSDT,reserve,1.0,0.03820149125305594,0.0,0.0,0.03820149125305594,0.03820149125305594,0.11698642957416938,17.562321405778107,1,0.07878493832111344,True,True
2023-10-01,BTCUSDT,alt_gate_open,1.0,-0.017792578530660186,0.0,0.0,-0.017792578530660186,-0.017792578530660186,-0.016498625114573784,17.249842422985104,1,0.001293953416086402,True,False
2023-10-02,BTCUSDT,alt_gate_open,1.0,-0.0024750395624435484,0.0,0.0,-0.0024750395624435484,-0.0024750395624435484,0.05211789966816327,17.2071483805423,1,0.05459293923060682,True,True
2023-10-03,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,17.181337657971486,0,0.0,False,False
2023-10-04,BTCUSDT,reserve,1.0,-0.013254101993011136,1.0,0.0015,-0.014754101993011135,-0.013254101993011136,0.006211180124223503,16.927842449789413,1,0.01946528211723464,True,False
2023-10-05,BTCUSDT,reserve,1.0,0.01899644623808716,0.0,0.0,0.01899644623808716,0.01899644623808716,0.05128205128205132,17.249411298813648,1,0.03228560504396416,True,True
2023-10-06,BTCUSDT,reserve,1.0,0.0009158253401495564,0.0,0.0,0.0009158253401495564,0.0009158253401495564,0.010207592613831862,17.265208746783763,1,0.009291767273682305,True,False
2023-10-07,BTCUSDT,reserve,1.0,-0.0014171931063320375,0.0,0.0,-0.0014171931063320375,-0.0014171931063320375,0.01980329611908549,17.240740611968437,1,0.021220489225417527,True,True
2023-10-08,BTCUSDT,reserve,1.0,-0.01171076456860598,0.0,0.0,-0.01171076456860598,-0.01171076456860598,-0.01171076456860598,17.03883835767327,1,0.0,False,False
2023-10-09,BTCUSDT,reserve,1.0,-0.007248971733359588,0.0,0.0,-0.007248971733359588,-0.007248971733359588,0.013605442176870763,16.915324300049214,1,0.02085441391023035,True,True
2023-10-10,BTCUSDT,reserve,1.0,-0.018787796475517426,0.0,0.0,-0.018787796475517426,-0.018787796475517426,0.018184322909491568,16.597522629782514,1,0.036972119385008995,True,True
2023-10-11,BTCUSDT,reserve,1.0,-0.004312102612340163,0.0,0.0,-0.004312102612340163,-0.004312102612340163,-0.004312102612340163,16.525952409092255,1,0.0,False,False
2023-10-12,BTCUSDT,reserve,1.0,0.0038255386939205493,0.0,0.0,0.0038255386939205493,0.0038255386939205493,0.02631578947368407,16.58917307948713,1,0.02249025077976352,True,True
2023-10-13,BTCUSDT,reserve,1.0,-0.00035440399076769324,0.0,0.0,-0.00035440399076769324,-0.00035440399076769324,0.024833019352628938,16.583293810344223,1,0.02518742334339663,True,True
2023-10-14,BTCUSDT,reserve,1.0,0.011234344090378379,0.0,0.0,0.011234344090378379,0.011234344090378379,0.01952711445712274,16.769596239161473,1,0.008292770366744362,True,False
2023-10-15,BTCUSDT,reserve,1.0,0.04959205130707445,0.0,0.0,0.04959205130707445,0.04959205130707445,0.09211126310989504,17.601234916252892,1,0.04251921180282059,True,True
2023-10-16,BTCUSDT,reserve,1.0,-0.003679548419376566,0.0,0.0,-0.003679548419376566,-0.003679548419376566,-0.0008350730688935215,17.536470320137717,1,0.0028444753504830445,True,False
2023-10-17,BTCUSDT,reserve,1.0,-0.00267327231280845,0.0,0.0,-0.00267327231280845,-0.00267327231280845,0.006889541450191938,17.489590559566505,1,0.009562813763000388,True,False
2023-10-18,BTCUSDT,reserve,1.0,0.013902189265536657,0.0,0.0,0.013902189265536657,0.013902189265536657,0.06539565395653968,17.732734157702343,1,0.05149346469100302,True,True
2023-10-19,BTCUSDT,reserve,1.0,0.0332708660775638,0.0,0.0,0.0332708660775638,0.0332708660775638,0.08423586040914577,18.3227175810523,1,0.05096499433158197,True,True
2023-10-20,BTCUSDT,reserve,1.0,0.00811485642946308,0.0,0.0,0.00811485642946308,0.00811485642946308,0.17754293262879783,18.471403803620138,1,0.16942807619933475,True,True
2023-10-21,BTCUSDT,reserve,1.0,0.002763642685674972,0.0,0.0,0.002763642685674972,0.002763642685674972,0.14314561364146283,18.52245216363616,1,0.14038197095578786,True,True
2023-10-22,BTCUSDT,reserve,1.0,0.10261012267749958,0.0,0.0,0.10261012267749958,0.10261012267749958,0.10261012267749958,20.423043252434983,1,0.0,False,False
2023-10-23,BTCUSDT,reserve,1.0,0.02578591647593509,0.0,0.0,0.02578591647593509,0.02578591647593509,0.02578591647593509,20.94967013992668,1,0.0,False,False
2023-10-24,BTCUSDT,reserve,1.0,0.0169007624091575,0.0,0.0,0.0169007624091575,0.0169007624091575,0.07524030493868072,21.303735537511802,1,0.058339542529523225,True,True
2023-10-25,BTCUSDT,reserve,1.0,-0.009983461874620403,0.0,0.0,-0.009983461874620403,-0.009983461874620403,0.05166861826697877,21.091050505986058,1,0.061652080141599175,True,True
2023-10-26,BTCUSDT,reserve,1.0,-0.007602558704320916,0.0,0.0,-0.007602558704320916,-0.007602558704320916,0.023517569546120054,20.9307045563785,1,0.03112012825044097,True,True
2023-10-27,BTCUSDT,reserve,1.0,0.005575943835746777,0.0,0.0,0.005575943835746777,0.005575943835746777,0.03588290840415498,21.047412989427478,1,0.0303069645684082,True,True
2023-10-28,BTCUSDT,reserve,1.0,0.013053901000557477,0.0,0.0,0.013053901000557477,0.013053901000557477,0.03793866582358518,21.32216383490931,1,0.024884764823027705,True,True
2023-10-29,BTCUSDT,reserve,1.0,-0.0014817865665446295,0.0,0.0,-0.0014817865665446295,-0.0014817865665446295,0.06427048431312832,21.29056893896908,1,0.06575227087967295,True,True
2023-10-30,BTCUSDT,reserve,1.0,0.004787274621149917,0.0,0.0,0.004787274621149917,0.004787274621149917,0.09902690326273622,21.39249273932045,1,0.0942396286415863,True,True
2023-10-31,BTCUSDT,reserve,1.0,0.022565392322177802,0.0,0.0,0.022565392322177802,0.022565392322177802,0.07943512797881724,21.875222730732556,1,0.05686973565663944,True,True
2023-11-01,BTCUSDT,reserve,1.0,-0.013546601591183705,0.0,0.0,-0.013546601591183705,-0.013546601591183705,0.0517746662324976,21.578887803680917,1,0.0653212678236813,True,True
2023-11-02,BTCUSDT,reserve,1.0,-0.006433880083877019,0.0,0.0,-0.006433880083877019,-0.006433880083877019,0.04115562823657681,21.4400518272086,1,0.04758950832045383,True,True
2023-11-03,BTCUSDT,reserve,1.0,0.009945910882288134,0.0,0.0,0.009945910882288134,0.009945910882288134,0.07503168567807328,21.653292671993654,1,0.06508577479578515,True,True
2023-11-04,BTCUSDT,reserve,1.0,-0.0014314614054447006,0.0,0.0,-0.0014314614054447006,-0.0014314614054447006,0.07448365587900474,21.622296819232897,1,0.07591511728444944,True,True
2023-11-05,BTCUSDT,reserve,1.0,0.00097709691681791,0.0,0.0,0.00097709691681791,0.00097709691681791,0.08188285152111408,21.643423898789493,1,0.08090575460429617,True,True
2023-11-06,TRXUSDT,alt_gate_open,1.0,-0.010957501280081994,2.0,0.003,-0.013957501280081993,-0.010957501280081994,0.018263757115749568,21.34133578201678,1,0.029221258395831562,True,True
2023-11-07,TRXUSDT,alt_gate_open,1.0,0.018119693518326763,0.0,0.0,0.018119693518326763,0.018119693518326763,0.14409509202454007,21.728034245658627,1,0.1259753985062133,True,True
2023-11-08,TRXUSDT,alt_gate_open,1.0,0.0056951083087561916,0.0,0.0,0.0056951083087561916,0.0056951083087561916,0.12350909899794527,21.851777754024017,1,0.11781399068918907,True,True
2023-11-09,TRXUSDT,alt_gate_open,1.0,0.07412276266558782,0.0,0.0,0.07412276266558782,0.07412276266558782,0.25126959593729303,23.471491890306712,1,0.17714683327170522,True,True
2023-11-10,TRXUSDT,alt_gate_open,1.0,0.016757672754660113,0.0,0.0,0.016757672754660113,0.016757672754660113,0.13907734056987775,23.86481947046813,1,0.12231966781521764,True,True
2023-11-11,TRXUSDT,alt_gate_open,1.0,0.004722222222222294,0.0,0.0,0.004722222222222294,0.004722222222222294,0.1304347826086958,23.977514451300898,1,0.1257125603864735,True,True
2023-11-12,TRXUSDT,alt_gate_open,1.0,-0.015021656990139132,0.0,0.0,-0.015021656990139132,-0.015021656990139132,0.013458339634054184,23.61733245373735,1,0.028479996624193316,True,True
2023-11-13,TRXUSDT,alt_gate_open,1.0,-0.043600299401197584,0.0,0.0,-0.043600299401197584,-0.043600299401197584,0.1009689922480621,22.587609687696784,1,0.1445692916492597,True,True
2023-11-14,TRXUSDT,alt_gate_open,1.0,0.01800039131285458,0.0,0.0,0.01800039131285458,0.01800039131285458,0.21407624633431066,22.99419550089735,1,0.19607585502145608,True,True
2023-11-15,TRXUSDT,alt_gate_open,1.0,-0.016625024024601198,0.0,0.0,-0.016625024024601198,-0.016625024024601198,0.048792270531401005,22.611916448268556,1,0.0654172945560022,True,True
2023-11-16,TRXUSDT,alt_gate_open,1.0,0.013485781295807575,0.0,0.0,0.013485781295807575,0.013485781295807575,0.08732855165471243,22.91685580816898,1,0.07384277035890485,True,True
2023-11-17,TRXUSDT,alt_gate_open,1.0,-0.007810240092565701,0.0,0.0,-0.007810240092565701,-0.007810240092565701,0.027512939253609314,22.73786966214047,1,0.035323179346175015,True,True
2023-11-18,TRXUSDT,alt_gate_open,1.0,0.005733722060252688,0.0,0.0,0.005733722060252688,0.005733722060252688,0.08421818181818175,22.868242287025435,1,0.07848445975792906,True,True
2023-11-19,TRXUSDT,alt_gate_open,1.0,-0.024446806454729963,0.0,0.0,-0.024446806454729963,-0.024446806454729963,0.027191558441558294,22.30918679387465,1,0.05163836489628826,True,True
2023-11-20,BTCUSDT,reserve,1.0,-0.04558573069670091,2.0,0.003,-0.04858573069670091,-0.04558573069670091,-0.04372711981794797,21.225278652245063,1,0.001858610878752942,True,False
2023-11-21,BTCUSDT,reserve,1.0,0.046631590875071405,0.0,0.0,0.046631590875071405,0.046631590875071405,0.11442400774443384,22.21504716256594,1,0.06779241686936244,True,True
2023-11-22,BTCUSDT,reserve,1.0,-0.003049052697874255,0.0,0.0,-0.003049052697874255,-0.003049052697874255,0.017871222076215387,22.147312313081517,1,0.020920274774089642,True,True
2023-11-23,BTCUSDT,reserve,1.0,0.011242742854936427,0.0,0.0,0.011242742854936427,0.011242742854936427,0.025984251968503846,22.39630885034546,1,0.01474150911356742,True,False
2023-11-24,BTCUSDT,reserve,1.0,0.001779200431038408,0.0,0.0,0.001779200431038408,0.001779200431038408,0.04208512673362019,22.436156372705664,1,0.040305926302581785,True,True
2023-11-25,BTCUSDT,reserve,1.0,-0.008820383545342092,0.0,0.0,-0.008820383545342092,-0.008820383545342092,0.0002709659937678577,22.23826086821513,1,0.00909134953910995,True,False
2023-11-26,BTCUSDT,reserve,1.0,-0.005467130855174918,0.0,0.0,-0.005467130855174918,-0.005467130855174918,0.0020335536349771477,22.11668138605708,1,0.007500684490152065,True,False
2023-11-27,BTCUSDT,reserve,1.0,0.0154706828452289,0.0,0.0,0.0154706828452289,0.0154706828452289,0.05666545586632754,22.458841549369748,1,0.04119477302109864,True,True
