ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.836824682481037
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.836824682481037
2023-01-17,LTCUSDT,1.0,-0.05056308894507,1.0,0.0015,-0.05206308894507,-0.05056308894507,0,7.428815381990107
2023-01-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.417672158917123
2023-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.417672158917123
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,1.0,0.0015,-0.027751661497563196,-0.026251661497563195,0,7.211819432062955
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,7.184747421909608
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,7.375071856927082
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,7.152753228092016
2023-01-24,LTCUSDT,1.0,0.025117559353136754,0.0,0.0,0.025117559353136754,0.025117559353136754,1,7.3324129318369575
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.0,0.0,-0.020810024614007605,-0.020810024614007605,0,7.179825238245363
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,7.292215098578957
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,7.3562034862141426
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,1,7.780331645283253
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,0,7.4956653567010845
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,1,7.718804349480191
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0,8.23071145056167
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,8.092069944018768
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,8.192154345191748
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,8.081405212746237
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,1,7.927176791266559
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,7.869751315183702
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,8.274190739595833
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,8.139651052773136
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,7.551450104895859
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.540122929738516
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.540122929738516
2023-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.540122929738516
2023-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.540122929738516
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.540122929738516
2023-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.540122929738516
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,1.0,0.0015,-0.043028885430849984,-0.04152888543084998,0,7.215679844060272
2023-02-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.204856324294182
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,1.0,0.0015,-0.005595085896923755,-0.004095085896923756,0,7.1645445342847625
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,7.000717821435809
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,6.890781474655589
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,6.73988844966313
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,1,6.846232105372101
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,6.796652968588865
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,6.578217351456925
2023-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.568350025429741
2023-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568350025429741
2023-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568350025429741
2023-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.568350025429741
2023-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568350025429741
2023-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.568350025429741
2023-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568350025429741
2023-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568350025429741
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568350025429741
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568350025429741
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.568350025429741
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568350025429741
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568350025429741
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568350025429741
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568350025429741
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.568350025429741
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.568350025429741
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.568350025429741
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.568350025429741
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.568350025429741
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.568350025429741
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,6.441579266880728
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,6.696628315281354
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,6.635376133408422
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,6.728372391402479
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,6.523807436308206
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,6.773843506172058
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,6.572524777866644
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,6.574554866595958
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,6.695474420508324
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,6.493629018240115
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,6.526225348591942
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,6.78657704620888
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,6.70995316654004
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,6.814529069797888
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,6.811505482456939
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,6.744268369188621
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,6.655243711668543
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,6.742736226751404
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,6.743823090292806
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,6.711219578023305
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,6.680698821879398
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,6.688371503928282
2023-04-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.67833894667239
2023-04-09,ETHUSDT,1.0,0.027585910098336663,1.0,0.0015,0.026085910098336662,0.027585910098336663,0,6.852549496041506
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,6.962183476432054
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,6.8901765967640385
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,7.002162452170897
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,7.287342441294121
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,7.254757454925733
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,7.352165396071705
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,7.197152473699403
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,7.2995227716618585
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,6.710390382336908
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,6.7424895435624235
2023-04-20,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.73237580924708
2023-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.73237580924708
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.73237580924708
