ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.606659478661172
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.606659478661172
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,9.717662798564081
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,9.711401417894903
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,9.799060747263393
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,9.767753843917504
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.753102213151628
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.753102213151628
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.753102213151628
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.753102213151628
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.753102213151628
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.753102213151628
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.753102213151628
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,9.844281581927355
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,9.962363242316634
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,9.962363242316634
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.94741969745316
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,9.811630770854087
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.796913324697806
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.796913324697806
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.796913324697806
2024-10-28,DOGEUSDT,1.0,0.08918617614269797,1.0,0.0015,0.08768617614269797,0.08918617614269797,0,10.655967192142002
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,0.0,0.0,-0.04310246787217087,-0.04310246787217087,0,10.196668708595794
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,9.794328084486713
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.779636592359983
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.779636592359983
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.779636592359983
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.779636592359983
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.779636592359983
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.779636592359983
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,9.620529427799664
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,9.66860202956256
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,9.641531395258623
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,10.132555406483462
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,10.714259686971827
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,10.208283078155663
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,10.45890944162408
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,10.105985245359271
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,10.534927462551497
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,10.483411299511868
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,10.39882248888499
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,10.469218930729884
2024-11-18,SOLUSDT,1.0,-0.009007881896659575,0.0,0.0,-0.009007881896659575,-0.009007881896659575,1,10.374913443051597
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.0,0.0,-0.00904767916508864,-0.00904767916508864,0,10.2810445548533
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,11.193100868556739
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,11.216240640996318
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,11.12848414551791
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,11.034178657839623
2024-11-24,SOLUSDT,1.0,-0.07339848850551967,0.0,0.0,-0.07339848850551967,-0.07339848850551967,1,10.224286622454331
2024-11-25,SOLUSDT,1.0,-0.014903066017593392,0.0,0.0,-0.014903066017593392,-0.014903066017593392,1,10.071913403937097
2024-11-26,SOLUSDT,1.0,0.048853439680957234,0.0,0.0,0.048853439680957234,0.048853439680957234,1,10.563961017888163
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,2.0,0.003,-0.005285863665387078,-0.002285863665387078,1,10.508121360181143
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,10.707642109448543
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,10.592060880477058
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,10.679180451984468
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,11.390438609500809
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,22.337629381708826
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,23.650546073130986
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,23.32639715358158
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,24.643144295028737
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,24.626813598511514
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,24.67568243752343
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,22.87530017808698
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,22.359188542872868
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,23.613632536475073
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,23.920526380459105
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,24.075760435277534
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,23.850766574959117
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,24.39799897146077
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,24.565311579174953
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,23.9907791881181
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,22.578433439844204
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,21.960559451996126
2024-12-19,BNBUSDT,1.0,0.019500615967068313,2.0,0.003,0.016500615967068314,0.019500615967068313,1,22.322922209935488
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,22.138764620182027
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,21.659608633794967
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,21.590251480588094
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,22.450869534115796
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,22.625177166988262
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,21.79735130292461
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,21.45771742444042
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,21.685487862909856
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,20.797011686525664
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,21.11583274057915
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,21.024227818006036
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,21.190074638612263
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,21.14247600237329
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,21.40082583302884
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,21.356819546694695
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,21.233482199962264
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,21.648358433845104
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,20.465165268782744
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,20.345717557059448
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,20.037329527481734
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,20.263285875219722
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,20.3653023892696
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,19.736659241164997
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,19.883230295179878
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,21.01876195558548
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,24.76656804641758
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,25.571920827079982
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,25.943076560633788
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,25.76577286626095
2025-01-18,SOLUSDT,1.0,-0.03645455586517554,2.0,0.003,-0.039454555865175545,-0.03645455586517554,0,24.749195741299634
2025-01-19,BTCUSDT,1.0,0.009162396279856155,2.0,0.003,0.006162396279856155,0.009162396279856155,0,24.901710093065255
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,25.847470910774426
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,25.253989140428278
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,25.303588004263275
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,25.537400087432033
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,25.507289622422228
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,24.989372578296805
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,25.37759360420567
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,24.688776406457126
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,24.93816929973411
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,25.101285335178073
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,24.551579742859992
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,24.12159327785405
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,23.418081912188917
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,24.287668901496634
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,23.433072270412836
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,23.157258308016537
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,23.143336977577697
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,23.13193960735788
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,23.117064301451638
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,23.121381160287786
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,23.353420112731502
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,22.95729977681826
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,23.458685792635542
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,23.156230027927307
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,23.370117080334285
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,23.386698995619398
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,23.038775993119426
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,22.95773122300955
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,22.931782131526955
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,22.897384458329665
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,23.256481719862865
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,22.754228774225275
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,22.841531957675567
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,22.772213187432577
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,21.65910055562584
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,21.626611904792405
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,21.626611904792405
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,21.626611904792405
