ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2020-01-22,ADAUSDT,1.0,-0.05617486338797806,0.0,0.0,-0.05617486338797806,-0.05617486338797806,-0.0312964836080204,2.0160489437585882,1,0.02487837977995766,True,True
2020-01-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.0130248703429503,0,0.0,False,False
2020-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130248703429503,0,0.0,False,False
2020-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130248703429503,0,0.0,False,False
2020-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130248703429503,0,0.0,False,False
2020-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130248703429503,0,0.0,False,False
2020-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130248703429503,0,0.0,False,False
2020-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130248703429503,0,0.0,False,False
2020-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130248703429503,0,0.0,False,False
2020-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130248703429503,0,0.0,False,False
2020-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130248703429503,0,0.0,False,False
2020-02-02,ETHUSDT,1.0,0.00663341116535765,1.0,0.0015,0.00513341116535765,0.00663341116535765,0.022621184919209947,2.023358554688511,1,0.015987773753852297,True,False
2020-02-03,ETHUSDT,1.0,-0.004111972165111499,0.0,0.0,-0.004111972165111499,-0.004111972165111499,0.05044591993085312,2.015038560631592,1,0.05455789209596462,True,True
2020-02-04,XRPUSDT,1.0,0.03878520402438568,2.0,0.003,0.035785204024385675,0.03878520402438568,0.07871473188290734,2.0871471266407977,1,0.03992952785852166,True,True
2020-02-05,ETHUSDT,1.0,0.0461772499754638,2.0,0.003,0.043177249975463794,0.0461772499754638,0.07296750077873537,2.1772643998633385,1,0.026790250803271576,True,True
2020-02-06,ETHUSDT,1.0,0.04756320652938695,0.0,0.0,0.04756320652938695,0.04756320652938695,0.14435986159169545,2.2808220761831204,1,0.0967966550623085,True,True
2020-02-07,ETHUSDT,1.0,-0.001253750055970948,0.0,0.0,-0.001253750055970948,-0.001253750055970948,0.033230527334300985,2.277962495377446,1,0.034484277390271934,True,True
2020-02-08,ETHUSDT,1.0,0.02438915041470513,0.0,0.0,0.02438915041470513,0.02438915041470513,0.11892348362461447,2.333520065316264,1,0.09453433320990934,True,True
2020-02-09,BNBUSDT,1.0,0.03143970467596402,2.0,0.003,0.02843970467596402,0.03143970467596402,0.03143970467596402,2.399884686829295,1,0.0,False,False
2020-02-10,BNBUSDT,1.0,0.02186387767681386,0.0,0.0,0.02186387767681386,0.02186387767681386,0.17922745260173656,2.452355472060589,1,0.1573635749249227,True,True
2020-02-11,BNBUSDT,1.0,0.028330927020621566,0.0,0.0,0.028330927020621566,0.028330927020621566,0.12273437830073086,2.5218329759681595,1,0.0944034512801093,True,True
2020-02-12,ETHUSDT,1.0,0.009708737864077666,2.0,0.003,0.0067087378640776655,0.009708737864077666,0.07499917836132375,2.538751292340917,1,0.06529044049724608,True,True
2020-02-13,ETHUSDT,1.0,0.06272361359570655,0.0,0.0,0.06272361359570655,0.06272361359570655,0.14175158003353538,2.697990947417309,1,0.07902796643782883,True,True
2020-02-14,ETHUSDT,1.0,-0.07108539365246358,0.0,0.0,-0.07108539365246358,-0.07108539365246358,-0.023023045639403605,2.5062031988493665,1,0.048062348013059975,True,True
2020-02-15,ETHUSDT,1.0,-0.022765025672002337,0.0,0.0,-0.022765025672002337,-0.022765025672002337,0.030642214564880588,2.4491494186883065,1,0.053407240236882925,True,True
2020-02-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.4454756945602742,0,0.0,False,False
2020-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454756945602742,0,0.0,False,False
2020-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454756945602742,0,0.0,False,False
2020-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454756945602742,0,0.0,False,False
2020-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454756945602742,0,0.0,False,False
2020-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454756945602742,0,0.0,False,False
2020-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454756945602742,0,0.0,False,False
2020-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454756945602742,0,0.0,False,False
2020-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454756945602742,0,0.0,False,False
2020-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4454756945602742,0,0.0,False,False
2020-02-26,BTCUSDT,1.0,0.00432087874562459,1.0,0.0015,0.00282087874562459,0.00432087874562459,0.11027266606822272,2.4523740849700006,1,0.10595178732259813,True,True
2020-02-27,BTCUSDT,1.0,-0.014767867930152279,0.0,0.0,-0.014767867930152279,-0.014767867930152279,0.05128982541246607,2.416157748367836,1,0.06605769334261835,True,True
2020-02-28,BTCUSDT,1.0,-0.01947564164359228,0.0,0.0,-0.01947564164359228,-0.01947564164359228,0.012968952475268525,2.369101525906235,1,0.0324445941188608,True,True
2020-02-29,BTCUSDT,1.0,0.0009702461750360492,0.0,0.0,0.0009702461750360492,0.0009702461750360492,0.002762303761336904,2.3714001376000176,1,0.0017920575863008548,True,False
2020-03-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.3678430373936177,0,0.0,False,False
2020-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3678430373936177,0,0.0,False,False
2020-03-03,BTCUSDT,1.0,-0.0010502199183338723,1.0,0.0015,-0.0025502199183338723,-0.0010502199183338723,0.0132973049847116,2.3618045169161683,1,0.014347524903045472,True,False
2020-03-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358261810140794,0,0.0,False,False
2020-04-26,DOGEUSDT,1.0,-0.025751786010965283,1.0,0.0015,-0.027251786010965284,-0.025751786010965283,0.011974744175919927,2.2939949639330055,1,0.03772653018688521,True,True
2020-04-27,DOGEUSDT,1.0,-0.007929740791268847,0.0,0.0,-0.007929740791268847,-0.007929740791268847,0.08451916746847621,2.2758041784925407,1,0.09244890825974506,True,True
2020-04-28,DOGEUSDT,1.0,0.07056295659647605,0.0,0.0,0.07056295659647605,0.07056295659647605,0.13433165610971987,2.4363916499615885,1,0.06376869951324382,True,True
2020-04-29,DOGEUSDT,1.0,-0.023362235067437398,0.0,0.0,-0.023362235067437398,-0.023362235067437398,-0.018063306438292348,2.379472095518844,1,0.00529892862914505,True,False
2020-04-30,BTCUSDT,1.0,0.024009280742459227,2.0,0.003,0.021009280742459228,0.024009280742459227,0.07133838383838387,2.4294630927924477,1,0.04732910309592464,True,True
2020-05-01,BTCUSDT,1.0,0.016437142572301333,0.0,0.0,0.016437142572301333,0.016437142572301333,0.04525175270873172,2.4693965240228213,1,0.028814610136430385,True,True
2020-05-02,BTCUSDT,1.0,-0.008681405030065537,0.0,0.0,-0.008681405030065537,-0.008681405030065537,-0.008681405030065537,2.4479586926179433,1,0.0,False,False
2020-05-03,BTCUSDT,1.0,-0.0024960198602229644,0.0,0.0,-0.0024960198602229644,-0.0024960198602229644,0.01097271648873055,2.4418485391041633,1,0.013468736348953514,True,False
2020-05-04,BTCUSDT,1.0,0.016892546855486357,0.0,0.0,0.016892546855486357,0.016892546855486357,0.016892546855486357,2.4830975799649813,1,0.0,False,False
2020-05-05,BTCUSDT,1.0,0.013421888907239499,0.0,0.0,0.013421888907239499,0.013421888907239499,0.013421888907239499,2.5164254398291064,1,0.0,False,False
2020-05-06,BTCUSDT,1.0,0.09225499074693855,0.0,0.0,0.09225499074693855,0.09225499074693855,0.09225499074693855,2.7485782454959016,1,0.0,False,False
2020-05-07,BTCUSDT,1.0,-0.018664383561643794,0.0,0.0,-0.018664383561643794,-0.018664383561643794,0.015225453835643332,2.6972777268727763,1,0.033889837397287126,True,True
2020-05-08,BTCUSDT,1.0,-0.02659283000731638,0.0,0.0,-0.02659283000731638,-0.02659283000731638,0.056300973428045076,2.625549478799528,1,0.08289380343536146,True,True
2020-05-09,BTCUSDT,1.0,-0.0856060129567896,0.0,0.0,-0.0856060129567896,-0.0856060129567896,-0.05649089165867682,2.4007866560987234,1,0.02911512129811278,True,True
2020-05-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971854761145757,0,0.0,False,False
2020-05-25,DOGEUSDT,1.0,-0.021442110251145174,1.0,0.0015,-0.022942110251145176,-0.021442110251145174,-0.004506137670275079,2.342188982629111,1,0.016935972580870096,True,False
2020-05-26,ETHUSDT,1.0,0.03683607944646328,2.0,0.003,0.033836079446463274,0.03683607944646328,0.04104542606303685,2.4214394751239805,1,0.004209346616573573,True,False
2020-05-27,ETHUSDT,1.0,0.05722790340390804,0.0,0.0,0.05722790340390804,0.05722790340390804,0.17939415925993107,2.5600133795047855,1,0.12216625585602303,True,True
2020-05-28,ETHUSDT,1.0,0.0020889151264700256,0.0,0.0,0.0020889151264700256,0.0020889151264700256,0.002893380895758968,2.5653610301771987,1,0.0008044657692889423,True,False
2020-05-29,ETHUSDT,1.0,0.10418271627316811,0.0,0.0,0.10418271627316811,0.10418271627316811,0.18890091204204684,2.8326273105223922,1,0.08471819576887873,True,True
2020-05-30,ETHUSDT,1.0,-0.04961832061068705,0.0,0.0,-0.04961832061068705,-0.04961832061068705,-0.010846921916529029,2.692077100458304,1,0.03877139869415802,True,True
2020-05-31,ETHUSDT,1.0,0.07194368873342838,0.0,0.0,0.07194368873342838,0.07194368873342838,0.09512855209742899,2.885755057420067,1,0.023184863364000607,True,True
2020-06-01,ETHUSDT,1.0,-0.04238005075937634,0.0,0.0,-0.04238005075937634,-0.04238005075937634,0.004362224506109458,2.7634566116074777,1,0.0467422752654858,True,True
2020-06-02,ETHUSDT,1.0,0.02864835303521107,0.0,0.0,0.02864835303521107,0.02864835303521107,0.08714430894308944,2.842625092214297,1,0.05849595590787837,True,True
2020-06-03,ETHUSDT,1.0,-0.0053574349746442484,0.0,0.0,-0.0053574349746442484,-0.0053574349746442484,0.037859312923580246,2.827395913125467,1,0.043216747898224495,True,True
2020-06-04,ETHUSDT,1.0,-0.013075120266436424,0.0,0.0,-0.013075120266436424,-0.013075120266436424,0.009956042701375845,2.790427371520521,1,0.02303116296781227,True,True
2020-06-05,ETHUSDT,1.0,0.007957338666000124,0.0,0.0,0.007957338666000124,0.007957338666000124,0.011388986732417505,2.812631747138586,1,0.003431648066417381,True,False
2020-06-06,LINKUSDT,1.0,-0.0010801617944476982,2.0,0.003,-0.004080161794447698,-0.0010801617944476982,0.0108291311895512,2.8011557545420604,1,0.011909292983998898,True,False
2020-06-07,ETHUSDT,1.0,0.0075237160614982646,2.0,0.003,0.0045237160614982645,0.0075237160614982646,0.02910387668238812,2.813827387819641,1,0.021580160620889854,True,True
2020-06-08,ETHUSDT,1.0,-0.010551948051948035,0.0,0.0,-0.010551948051948035,-0.010551948051948035,-0.0009793488250369187,2.7841360273962197,1,0.009572599226911116,True,False
2020-06-09,ETHUSDT,1.0,0.016324856439704716,0.0,0.0,0.016324856439704716,0.016324856439704716,0.01656856333115342,2.829586648352073,1,0.00024370689144870283,True,False
2020-06-10,ETHUSDT,1.0,-0.06969892646702724,0.0,0.0,-0.06969892646702724,-0.06969892646702724,-0.05038624277007875,2.6323674966165,1,0.019312683696948496,True,False
2020-06-11,ETHUSDT,1.0,0.03054097436119907,0.0,0.0,0.03054097436119907,0.03054097436119907,0.05593197821177087,2.712762564839918,1,0.025391003850571803,True,True
2020-06-12,ETHUSDT,1.0,0.0023573984424332117,0.0,0.0,0.0023573984424332117,0.0023573984424332117,0.010362009171940745,2.7191576270849627,1,0.008004610729507533,True,False
2020-06-13,ETHUSDT,1.0,-0.02662634916635165,0.0,0.0,-0.02662634916635165,-0.02662634916635165,-0.01065726397527822,2.64675638666785,1,0.01596908519107343,True,False
2020-06-14,ETHUSDT,1.0,-0.003926306251887612,0.0,0.0,-0.003926306251887612,-0.003926306251887612,0.023815755037948305,2.6363644105196524,1,0.027742061289835918,True,True
2020-06-15,ETHUSDT,1.0,0.019232435242138024,0.0,0.0,0.019232435242138024,0.019232435242138024,0.0312675052197382,2.687068118319649,1,0.012035069977600177,True,False
2020-06-16,ETHUSDT,1.0,-0.006289842753931185,0.0,0.0,-0.006289842753931185,-0.006289842753931185,0.05350157728706617,2.670166882386317,1,0.059791420040997356,True,True
2020-06-17,ETHUSDT,1.0,-0.010905824993584723,0.0,0.0,-0.010905824993584723,-0.010905824993584723,-0.005857077702297264,2.641046509663346,1,0.005048747291287459,True,False
2020-06-18,LINKUSDT,1.0,-0.010503440782325235,2.0,0.003,-0.013503440782325234,-0.010503440782325235,-0.0071617497456765156,2.60538329451674,1,0.0033416910366487196,True,False
2020-06-19,LINKUSDT,1.0,0.01915568570034165,0.0,0.0,0.01915568570034165,0.01915568570034165,0.01915568570034165,2.6552911980354232,1,0.0,False,False
2020-06-20,LINKUSDT,1.0,0.0011253441877168147,0.0,0.0,0.0011253441877168147,0.0011253441877168147,0.0011253441877168147,2.658279314551828,1,0.0,False,False
2020-06-21,LINKUSDT,1.0,0.07244331770783519,0.0,0.0,0.07244331770783519,0.07244331770783519,0.07244331770783519,2.8508538874920726,1,0.0,False,False
2020-06-22,ETHUSDT,1.0,4.113025953200733e-05,2.0,0.003,-0.0029588697404679927,4.113025953200733e-05,0.07158627149260743,2.8424185821898766,1,0.07154514123307543,True,True
2020-06-23,LINKUSDT,1.0,-0.02031175209673075,2.0,0.003,-0.02331175209673075,-0.02031175209673075,-0.0026582890285161698,2.7761568248467254,1,0.01765346306821458,True,False
2020-06-24,LINKUSDT,1.0,0.022496016994158374,0.0,0.0,0.022496016994158374,0.022496016994158374,0.022496016994158374,2.838609295956926,1,0.0,False,False
2020-06-25,LINKUSDT,1.0,-0.02744421822412424,0.0,0.0,-0.02744421822412424,-0.02744421822412424,0.017473435655253944,2.7607058829856563,1,0.04491765387937818,True,True
2020-06-26,LINKUSDT,1.0,-0.05885117381923821,0.0,0.0,-0.05885117381923821,-0.05885117381923821,-0.01639451617022525,2.598235101202274,1,0.04245665764901296,True,True
2020-06-27,LINKUSDT,1.0,0.03654273911661887,0.0,0.0,0.03654273911661887,0.03654273911661887,0.037477384337037956,2.6931817286691504,1,0.0009346452204190836,True,False
2020-06-28,LINKUSDT,1.0,0.01136463168958568,0.0,0.0,0.01136463168958568,0.01136463168958568,0.04534130543099146,2.723788747088597,1,0.03397667374140578,True,True
2020-06-29,BTCUSDT,1.0,-0.005875403587248806,2.0,0.003,-0.008875403587248806,-0.005875403587248806,0.004679984400051795,2.699614022671779,1,0.010555387987300602,True,False
2020-06-30,BTCUSDT,1.0,0.010225911112813346,0.0,0.0,0.010225911112813346,0.010225911112813346,0.1665260874804193,2.7272200357065253,1,0.15630017636760596,True,True
2020-07-01,ADAUSDT,1.0,-0.04028509451502926,2.0,0.003,-0.043285094515029265,-0.04028509451502926,0.019737820553678898,2.6091720586976868,1,0.06002291506870816,True,True
2020-07-02,LINKUSDT,1.0,-0.01431369280773398,2.0,0.003,-0.01731369280773398,-0.01431369280773398,0.03917769884834765,2.5639976551908723,1,0.05349139165608163,True,True
2020-07-03,LINKUSDT,1.0,0.01883362573717484,0.0,0.0,0.01883362573717484,0.01883362573717484,0.03625064733298822,2.612287027419731,1,0.017417021595813376,True,False
2020-07-04,LINKUSDT,1.0,-0.015788381742738666,0.0,0.0,-0.015788381742738666,-0.015788381742738666,0.0007387450026072884,2.5710432426092242,1,0.016527126745345955,True,False
2020-07-05,ADAUSDT,1.0,0.07123203913176401,2.0,0.003,0.06823203913176401,0.07123203913176401,0.13739198402014852,2.7464707657483944,1,0.0661599448883845,True,True
2020-07-06,LINKUSDT,1.0,0.06772105861946764,2.0,0.003,0.06472105861946764,0.06772105861946764,0.19726644523345915,2.9242252611750503,1,0.1295453866139915,True,True
2020-07-07,LINKUSDT,1.0,0.13518376187814418,0.0,0.0,0.13518376187814418,0.13518376187814418,0.5196747448979593,3.3195330325597925,1,0.3844909830198151,True,True
2020-07-08,LINKUSDT,1.0,-0.0641205164109746,0.0,0.0,-0.0641205164109746,-0.0641205164109746,-0.014013916597732434,3.10668286026877,1,0.05010659981324217,True,True
2020-07-09,ETHUSDT,1.0,-0.0029754525167369206,2.0,0.003,-0.005975452516736921,-0.0029754525167369206,0.02881609755517789,3.0881190243526735,1,0.03179155007191481,True,True
2020-07-10,ETHUSDT,1.0,-0.00857995523501609,0.0,0.0,-0.00857995523501609,-0.00857995523501609,0.07725200351145478,3.061623101363326,1,0.08583195874647087,True,True
2020-07-11,ETHUSDT,1.0,0.015050796437978242,0.0,0.0,0.015050796437978242,0.015050796437978242,0.20249532740925336,3.107702967431757,1,0.18744453097127511,True,True
2020-07-12,BNBUSDT,1.0,0.005748822365760686,2.0,0.003,0.0027488223657606862,0.005748822365760686,0.005748822365760686,3.1162454908547748,1,0.0,False,False
2020-07-13,BNBUSDT,1.0,-0.017691229366571304,0.0,0.0,-0.017691229366571304,-0.017691229366571304,0.13529247521987986,3.0611152771135193,1,0.15298370458645116,True,True
2020-07-14,BNBUSDT,1.0,-0.02455334918966756,0.0,0.0,-0.02455334918966756,-0.02455334918966756,0.06361210511430015,2.985954644804725,1,0.08816545430396772,True,True
2020-07-15,BNBUSDT,1.0,-0.026674076132259028,0.0,0.0,-0.026674076132259028,-0.026674076132259028,-0.006945290075672017,2.9063070632817314,1,0.01972878605658701,True,False
2020-07-16,ETHUSDT,1.0,-0.003853234576358333,2.0,0.003,-0.006853234576358333,-0.003853234576358333,0.024154589371980784,2.8863894592261348,1,0.028007823948339117,True,True
2020-07-17,ETHUSDT,1.0,0.012893798083122077,0.0,0.0,0.012893798083122077,0.012893798083122077,0.12978249475890968,2.9236059821026483,1,0.1168886966757876,True,True
2020-07-18,ETHUSDT,1.0,0.014596681800823186,0.0,0.0,0.014596681800823186,0.014596681800823186,0.05041776720483715,2.966280928334384,1,0.035821085404013964,True,True
2020-07-19,BNBUSDT,1.0,-0.030579393185829806,2.0,0.003,-0.03357939318582981,-0.030579393185829806,-0.005235101786406404,2.8666750147422153,1,0.025344291399423402,True,True
2020-07-20,BNBUSDT,1.0,0.015116378940135622,0.0,0.0,0.015116378940135622,0.015116378940135622,0.04672500212386388,2.9100087605632776,1,0.03160862318372826,True,True
2020-07-21,ETHUSDT,1.0,0.07390366057249897,2.0,0.003,0.07090366057249897,0.07390366057249897,0.07390366057249897,3.1163390339852546,1,0.0,False,False
2020-07-22,ETHUSDT,1.0,0.04383104572685226,0.0,0.0,0.04383104572685226,0.04383104572685226,0.05749173238361749,3.2529314326842367,1,0.01366068665676523,True,False
2020-07-23,ETHUSDT,1.0,0.013984743915728126,0.0,0.0,0.013984743915728126,0.013984743915728126,0.023216000000000125,3.2984228457457485,1,0.009231256084272,True,False
2020-07-24,ETHUSDT,1.0,0.09353394232491508,0.0,0.0,0.09353394232491508,0.09353394232491508,0.17750266458965314,3.6069373379629135,1,0.08396872226473806,True,True
2020-07-25,ETHUSDT,1.0,0.018803642796304754,0.0,0.0,0.018803642796304754,0.018803642796304754,0.03390892633337983,3.6747608992546223,1,0.015105283537075076,True,False
2020-07-26,ETHUSDT,1.0,0.03514469453376212,0.0,0.0,0.03514469453376212,0.03514469453376212,0.11059916186210783,3.803909248543539,1,0.07545446732834571,True,True
2020-07-27,ETHUSDT,1.0,-0.016028329139875175,0.0,0.0,-0.016028329139875175,-0.016028329139875175,0.07540226567573427,3.742938939089668,1,0.09143059481560945,True,True
2020-07-28,ETHUSDT,1.0,0.0029674527259526684,0.0,0.0,0.0029674527259526684,0.0029674527259526684,0.056363715315471685,3.754045933447544,1,0.05339626258951902,True,True
