ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2022-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2022-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2022-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2023-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.377042423623946
2023-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2023-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2023-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2023-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2023-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2023-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2023-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2023-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2023-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2023-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2023-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.377042423623946
2023-01-13,LTCUSDT,1.0,0.01867099617302559,1.0,0.0015,0.017170996173025588,0.01867099617302559,0,12.589568571713368
2023-01-14,LTCUSDT,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0,12.52220635371809
2023-01-15,LTCUSDT,1.0,-0.016710541375758337,0.0,0.0,-0.016710541375758337,-0.016710541375758337,0,12.3129535063285
2023-01-16,LTCUSDT,1.0,0.012920498195786223,0.0,0.0,0.012920498195786223,0.012920498195786223,0,12.472042999891816
2023-01-17,LTCUSDT,1.0,-0.05056308894507,0.0,0.0,-0.05056308894507,-0.05056308894507,0,11.841417980361548
2023-01-18,LTCUSDT,1.0,0.0192447349310092,0.0,0.0,0.0192447349310092,0.0192447349310092,1,12.069302930600893
2023-01-19,LTCUSDT,1.0,0.07208170051062823,0.0,0.0,0.07208170051062823,0.07208170051062823,1,12.939278809816514
2023-01-20,LTCUSDT,1.0,-0.026251661497563195,0.0,0.0,-0.026251661497563195,-0.026251661497563195,0,12.599601242478618
2023-01-21,LTCUSDT,1.0,-0.003753839153679883,0.0,0.0,-0.003753839153679883,-0.003753839153679883,0,12.552304366013848
2023-01-22,LTCUSDT,1.0,0.026490066225165698,0.0,0.0,0.026490066225165698,0.026490066225165698,0,12.88481573994799
2023-01-23,LTCUSDT,1.0,-0.030144605116796508,0.0,0.0,-0.030144605116796508,-0.030144605116796508,0,12.496408057464574
2023-01-24,LTCUSDT,1.0,0.025117559353136754,0.0,0.0,0.025117559353136754,0.025117559353136754,1,12.810287328548958
2023-01-25,LTCUSDT,1.0,-0.020810024614007605,0.0,0.0,-0.020810024614007605,-0.020810024614007605,0,12.543704933929344
2023-01-26,LTCUSDT,1.0,0.015653564899451577,0.0,0.0,0.015653564899451577,0.015653564899451577,0,12.740058633192179
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0,12.851851250290727
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,1,13.592835648238793
2023-01-29,LTCUSDT,1.0,-0.03658793757908052,0.0,0.0,-0.03658793757908052,-0.03658793757908052,0,13.095501826018332
2023-01-30,LTCUSDT,1.0,0.02976907081098834,0.0,0.0,0.02976907081098834,0.02976907081098834,1,13.485342747182498
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0,14.379683683970878
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,1,14.137466346924025
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0,14.312321465975598
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0,14.118834244074268
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,1,13.84938537209315
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,1,13.74905866444061
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,1,14.455645334050661
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,1,14.220594190407562
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,0,13.192962056309373
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.17317261322491
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.17317261322491
2023-02-11,LTCUSDT,1.0,-0.018773865082732266,1.0,0.0015,-0.020273865082732268,-0.018773865082732266,1,12.906101488952844
2023-02-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.886742336719415
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.886742336719415
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0,13.80883568759584
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,0,13.235370132392239
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0,13.446222807256326
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0,13.391159369871437
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0,13.084952937584738
2023-02-19,LTCUSDT,1.0,-0.01570358205891409,0.0,0.0,-0.01570358205891409,-0.01570358205891409,0,12.879472305392348
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,0.0,0.0,-0.021897810218978186,-0.021897810218978186,0,12.59744006512828
2023-02-21,LTCUSDT,1.0,0.01577825159914714,0.0,0.0,0.01577825159914714,0.01577825159914714,1,12.79620564398105
2023-02-22,LTCUSDT,1.0,-0.007241813602015035,0.0,0.0,-0.007241813602015035,-0.007241813602015035,1,12.703537907894287
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,0.0,0.0,-0.03213870387990281,-0.03213870387990281,1,12.295262664845351
2023-02-24,LTCUSDT,1.0,0.017476788640087504,0.0,0.0,0.017476788640087504,0.017476788640087504,1,12.510144371713213
2023-02-25,LTCUSDT,1.0,0.022758990874932827,0.0,0.0,0.022758990874932827,0.022758990874932827,1,12.794862633313127
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.0,0.0,-0.012595780413561464,-0.012595780413561464,1,12.633701353162232
2023-02-27,LTCUSDT,1.0,-0.0028702030402890655,0.0,0.0,-0.0028702030402890655,-0.0028702030402890655,0,12.597440065128282
2023-02-28,LTCUSDT,1.0,0.04243070362473356,0.0,0.0,0.04243070362473356,0.04243070362473356,1,13.131958310962084
2023-03-01,LTCUSDT,1.0,-0.024442626303947668,0.0,0.0,-0.024442626303947668,-0.024442626303947668,0,12.810978761328217
2023-03-02,LTCUSDT,1.0,-0.05063423838976833,0.0,0.0,-0.05063423838976833,-0.05063423838976833,1,12.162304608720865
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.144061151807785
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.144061151807785
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.144061151807785
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.144061151807785
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.144061151807785
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.144061151807785
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.144061151807785
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.144061151807785
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.144061151807785
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.144061151807785
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.144061151807785
2023-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.144061151807785
2023-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.144061151807785
2023-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.144061151807785
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,1.0,0.0015,-0.019300244057976756,-0.017800244057976755,0,11.9096778077229
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0,12.381231733517978
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0,12.267984077795203
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0,12.439922576748025
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0,12.06170745201141
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,1,12.523993004825817
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,0,12.151779749125398
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,1,12.155533130351571
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0,12.379098325792723
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,1,12.005911315528909
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,1,12.066177870688813
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,1,12.54753573447443
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0,12.405867723971857
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0,12.599215544848036
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0,12.59362530842273
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0,12.46931225993411
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0,12.304716755620705
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,1,12.466479519386056
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,1,12.468488994712333
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,1,12.40820916108111
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0,12.351780084132404
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,1,12.365965917658219
2023-04-08,BTCUSDT,1.0,0.013793927922807203,0.0,0.0,0.013793927922807203,0.013793927922807203,1,12.536541160222287
2023-04-09,ETHUSDT,1.0,0.027585910098336663,2.0,0.003,0.024585910098336664,0.027585910098336663,0,12.844763434131611
2023-04-10,BTCUSDT,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0,13.050266881173082
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0,12.915293564234629
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0,13.12520548409758
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0,13.659761199244484
2023-04-14,ETHUSDT,1.0,-0.004471449864046906,0.0,0.0,-0.004471449864046906,-0.004471449864046906,0,13.598682261887209
2023-04-15,ETHUSDT,1.0,0.013426767435186227,0.0,0.0,0.013426767435186227,0.013426767435186227,0,13.78126860604256
2023-04-16,ETHUSDT,1.0,-0.02108398193206118,0.0,0.0,-0.02108398193206118,-0.02108398193206118,1,13.490704587751878
2023-04-17,ETHUSDT,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,1,13.68259262311286
2023-04-18,ETHUSDT,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,0,12.57829324130831
2023-04-19,ETHUSDT,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,1,12.638461523582517
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,1,12.025720746260324
2023-04-21,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.007682165140935
