date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-01-21,-0.1689273637463231,0.8040108385563863,1.013009229223254,0.2063143993536184,0.0,0.0003311356562841946,1.0102290218591303,0.0,1.0,2.371641814671497
2022-01-22,-0.09633749338177544,0.799248500168345,1.0222939400078388,0.218181318611537,0.0,0.00033179481889802903,1.012796498264842,0.0,1.0,2.14316378704664
2022-01-23,0.08510008375154676,0.9868104027774932,1.1197806080195003,0.11874665830942077,0.0,0.0003322586221452706,1.0118060668275817,0.0,1.0,2.325547204817591
2022-01-24,-0.0019326070684482222,0.9980673929315518,1.0,0.0019326070684482222,1.010741683051579,0.0014655754404247895,1.010741683051579,0.0,1.0,2.3210528358515505
2022-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210528358515505
2022-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210528358515505
2022-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210528358515505
2022-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210528358515505
2022-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210528358515505
2022-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210528358515505
2022-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210528358515505
2022-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210528358515505
2022-02-02,-0.07708956636942843,0.9180075591651585,1.0191974404929887,0.09928388485638695,0.998552099455789,0.0017764426386667463,1.0003573678614117,0.0,1.0,2.142123879215222
2022-02-03,-0.00145051543059882,0.9985494845694012,1.0,0.00145051543059882,1.0003554693784182,0.0014505154305987067,1.0003554693784182,0.0,1.0,2.1390166954741665
2022-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390166954741665
2022-05-02,-0.027734371336266994,0.9103322616587752,1.0387135007806694,0.08966773834122477,0.9985520994557892,0.0017764426386667467,1.0003603809422077,0.0,1.0,2.0796924121474114
2022-05-03,0.052923958912278746,0.9879179875970455,1.0907957413079838,0.09431440719375805,0.0,0.0003286529365765492,1.0006742718447366,0.0,1.0,2.1897579679180788
2022-05-04,0.1881942435866626,0.9628761921076403,1.1979786971982898,0.19624932032638243,0.0,0.0003287499444094077,1.00099845987306,0.0,1.0,2.601857812328289
2022-05-05,-0.13695570254405753,0.8290615564044437,1.0411927283607285,0.20373862223401018,0.0,0.00032880789402601595,1.0013725968782388,0.0,1.0,2.2455185477211237
2022-05-06,0.15797911505800522,0.9750782229713608,1.1867379621605338,0.1783542331483462,0.0,0.0003289753519522932,1.001689588986673,0.0,1.0,2.600263580736444
2022-05-07,-0.032591788112684816,0.9237722235725482,1.028800333745059,0.10208794333316906,0.0,0.00032900951825603917,1.0018962799111892,0.0,1.0,2.5155163410759505
2022-05-08,0.05281441843140389,0.9605628960028073,1.110996457934485,0.13540417780571257,0.0,0.00032913692943539903,1.0022277797612296,0.0,1.0,2.6483718736845696
2022-05-09,-0.17375361687722868,0.8184981212406915,1.0021775058570552,0.1832802907098603,0.0,0.00032920972822980915,1.0028855999638497,0.0,1.0,2.188207681795953
2022-05-10,0.05745348467420608,0.9818805364074281,1.135095035539527,0.13497944606838475,0.0,0.0003294812451002012,1.003246852239787,0.0,1.0,2.3139278383059967
2022-05-11,-0.02576032408593687,0.8182644175085747,1.1051754279534531,0.25960675851812587,0.0,0.0003295324571905552,1.0040871692052975,0.0,1.0,2.254320307279763
2022-05-12,-0.10300211387201852,0.8742412721142391,1.0837359834760432,0.1933078854592034,0.0,0.0003296700698668527,1.0043036649379282,0.0,1.0,2.022120550285329
2022-05-13,0.10368601446066683,0.9887759607885797,1.1371143937107284,0.13045163595025677,0.0,0.0003299199527425212,1.0045758102873428,0.0,1.0,2.2317861709034252
2022-05-14,-0.0250740567530221,0.9513987017009647,1.0246847069764777,0.07152054166179267,0.0,0.00032988892014575817,1.004655555663339,0.0,1.0,2.175826237793583
2022-05-15,-0.0007461095071678026,0.9346236082754329,1.0034146382750682,0.0685569328726271,0.0,0.00033003472894439794,1.005214121396364,0.0,1.0,2.17420283315162
2022-05-16,-0.04516102312100356,0.9269411519055734,1.0003637857908514,0.0733959334875689,0.0,0.0003301441323520062,1.0056174759139476,0.0,1.0,2.0760136087339083
2022-05-17,0.04444046736470786,0.9958903129102794,1.0698784225429265,0.06915562373600292,0.0,0.0003303337489567382,1.0058075493466012,0.0,1.0,2.168272623761537
2022-05-18,-0.017727205527456436,0.9605615330333934,1.0081592984961456,0.04721254422168508,0.0,0.0003303614255733377,1.0061088751866727,0.0,1.0,2.129835209320559
2022-05-19,0.03608286834184815,0.9867759810370337,1.056344031803309,0.06585738042890643,0.0,0.0003305044776642845,1.0063888882697338,0.0,1.0,2.2066857727683056
2022-05-20,-0.03219381415040157,0.9504386753087672,1.0204557256781028,0.06861351120628834,0.0,0.0003305409481408523,1.0067499663278128,0.0,1.0,2.1356441411114675
2022-05-21,0.03923358020032963,0.9883651942975041,1.0642438699358856,0.023500525060165645,0.0,0.00033071994631232433,1.0070414828189052,0.0,1.0,2.2194331068011284
2022-05-22,0.05555158109908831,0.9939587045659324,1.062213945227399,0.06425752643160287,0.0,0.0003307425797507963,1.0070702273914625,0.0,1.0,2.3427261250275926
2022-05-23,-0.025964068586764255,0.96926992581007,1.0573766239875129,0.07881836110579776,0.0,0.0003307297010783784,1.007209918392533,0.0,1.0,2.281899423237372
2022-05-24,0.05891458089192314,0.996627388744246,1.091843478651523,0.0872067212645472,0.0,0.00033089864239688616,1.007531025290241,0.0,1.0,2.4163365713949227
2022-05-25,0.050373214399281,0.989303515707542,1.0960818232360428,0.0974181901979283,0.0,0.0003308708130830195,1.0074991223792606,0.0,1.0,2.538055211566623
2022-05-26,-0.029698582780998684,0.9296384200805724,1.0217841007305208,0.0901811650661517,0.0,0.000330862625466809,1.0079536072631614,0.0,1.0,2.4626785687631663
2022-05-27,-0.017486241077444897,0.9521246269634411,1.0216030052731897,0.0680091757278739,0.0,0.00033104537398707945,1.0083511931516487,0.0,1.0,2.4196155776135164
2022-05-28,0.004033917345613203,0.9767207485829846,1.023365155510944,0.04557943631046402,0.0,0.0003312009497841813,1.0086248724291027,0.0,1.0,2.4293761068617674
2022-05-29,-0.008156902760073304,0.9617826833937249,1.0139536495730836,0.051453008923361465,0.0,0.0003312989859983732,1.0090680610901792,0.0,1.0,2.4095599221904505
2022-05-30,0.03348290830594092,0.9947843225876128,1.047885294576516,0.05067441280427831,0.0,0.0003314314023928864,1.0091724601353578,0.0,1.0,2.4902389961228235
2022-05-31,0.013725553643085142,0.9521657780897741,1.0151797215695413,0.047834221910225905,0.0,0.00033144314382342935,1.0096205956663025,0.0,1.0,2.52441890504821
2022-06-01,-0.010492403197048028,0.971935230164792,1.093029158086262,0.11078746346848456,0.0,0.00033151092328197683,1.0096383826535547,0.0,1.0,2.4979316840581935
2022-06-02,0.008849715229754862,0.9699497099588776,1.0255211460601306,0.054188483889141104,0.0,0.0003316524739305917,1.0101024516009025,0.0,1.0,2.5200376681254903
2022-06-03,-0.0388905043221901,0.9520086677099947,1.0251745346617716,0.07136918103015111,0.0,0.0003317331953944324,1.0105510033867235,0.0,1.0,2.422032132301174
2022-06-04,-0.008679803995149893,0.9394894123385059,1.002658179931863,0.06074463738027969,0.0,0.0003319748637079901,1.0114776733824915,0.0,1.0,2.4010093681228453
2022-06-05,0.01324177168622076,0.9839573662041706,1.0275697640679964,0.016042633795829375,0.0,0.0003321158333560187,1.0113924484898995,0.0,1.0,2.432802985992005
2022-06-06,0.0009082393125925403,0.9944580754375753,1.0412217635314502,0.04491232293807346,0.0,0.0003321768172185452,1.011458868410467,0.0,1.0,2.4350125533036757
2022-06-07,0.0027659845553758,0.9657111968889052,1.0182571165229637,0.05160378334844029,0.0,0.0003322830176624308,1.0121333021464127,0.0,1.0,2.44174776041826
2022-06-08,-0.015657195801920376,0.9714897337952696,1.009554596142053,0.03770461002529779,0.0,0.0003323810908779077,1.0123699983977823,0.0,1.0,2.4035168376344904
2022-06-09,0.004689567854432752,0.9926364775804787,1.0164915520810134,0.023468049932827584,0.0,0.00033255309304798037,1.0126340612511107,0.0,1.0,2.414788292933849
2022-06-10,-0.02645070141324246,0.9722996287613292,1.007040449908235,0.03449794012750074,0.0,0.0003326436312628721,1.0131801908019797,0.0,1.0,2.350915448821262
2022-06-11,-0.03537576218053695,0.9452415374350459,1.0178945733130604,0.07137579645556236,0.0,0.00033286678354396985,1.0142779793957475,0.0,1.0,2.2677500229972107
2022-06-12,-0.0005993218658989496,0.9718552510362275,1.0349302869994743,0.06094616879569492,0.0,0.00033313814305734805,1.0147390950769914,0.0,1.0,2.2663909108220355
2022-06-13,-0.16424023629239903,0.7922198786695862,1.007123164453549,0.2077801213304138,0.0,0.00033325166837206436,1.0185126183167377,0.0,1.0,1.894158332097679
2022-06-14,-0.13224749986198125,0.8142224877582546,1.015756611747545,0.19840788793150332,0.0,0.00033430832949410156,1.0219625926481708,0.0,1.0,1.6436606283350206
2022-06-15,0.1360761339981944,0.8353465938241886,1.1540684996496304,0.16480674395593742,0.0,0.00033531136887067004,1.0250711918677995,0.0,1.0,1.8673236122438932
2022-06-16,-0.0014767302027123286,0.9985232697972877,1.0,0.0014767302027123286,1.0184346225601746,0.0014767302027122533,1.0184346225601746,0.0,1.0,1.8645660790674548
2022-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
2022-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645660790674548
