date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2022-05-13,TRX,6,0.12863267704446835,0.0,0.0,mark,0.0765,0.0,0.5660252942634919
2022-05-13,TRX,6,-0.13973555420708425,0.0,0.0,mark,0.06656,0.0,0.4922088963749259
2022-05-13,TRX,6,0.10990647518377593,0.0,0.0,mark,0.07426,0.0,0.5493906130491673
2022-05-14,TRX,6,0.0,0.0,0.0,mark,0.07426,0.0,0.5493906130491673
2022-05-14,TRX,6,-0.0003298396170346185,0.00032978522592830436,0.0,funding,0.07426,0.0,0.5492094321417199
2022-05-14,TRX,6,-0.049476162830950285,0.0,0.0,mark,0.07069,0.0,0.5226979089563898
2022-05-14,TRX,6,0.07418339249761935,0.0,0.0,mark,0.07611,0.0,0.562947896537479
2022-05-14,TRX,6,-0.04976307234455311,0.0,0.0,mark,0.07243,0.0,0.535619491685374
2022-05-15,TRX,6,0.0,0.0,0.0,mark,0.07243,0.0,0.535619491685374
2022-05-15,TRX,6,-0.000329982759994326,0.00032992832167141363,0.0,funding,0.07243,0.0,0.5354427756454277
2022-05-15,TRX,6,0.003737707219473138,0.0,0.0,mark,0.0727,0.0,0.5374478488275116
2022-05-15,TRX,6,-0.07099656088838721,0.0,0.0,mark,0.06774,0.0,0.5006139118529354
2022-05-15,TRX,6,0.06684268917802265,0.0,0.0,mark,0.0724,0.0,0.5352199897363075
2022-05-16,TRX,6,0.00013874074150715187,0.0,0.0,mark,0.07241,0.0,0.5352942517060142
2022-05-16,TRX,6,-0.0003300920995355729,0.0003300376251324771,0.0,funding,0.07241,0.0,0.5351175844624341
2022-05-16,TRX,6,0.0005549536609699652,0.0,0.0,mark,0.07245,0.0,0.5354146323412613
2022-05-16,TRX,6,-0.07620336977370452,0.0,0.0,mark,0.06716,0.0,0.4961300503663605
2022-05-16,TRX,6,0.02964246455933248,0.0,0.0,mark,0.06917,0.0,0.5110567062774286
2022-05-17,TRX,6,0.0,0.0,0.0,mark,0.06917,0.0,0.5110567062774286
2022-05-17,TRX,6,-0.0003302766617499905,0.00033022212641733246,0.0,funding,0.06917,0.0,0.5108879440451618
2022-05-17,TRX,6,0.06785322437621284,0.0,0.0,mark,0.074,0.0,0.5467564754135495
2022-05-17,TRX,6,-0.07163970834924538,0.0,0.0,mark,0.06891,0.0,0.5089571328327849
2022-05-17,TRX,6,0.04758368677389161,0.0,0.0,mark,0.07225,0.0,0.5337606307148584
2022-05-18,TRX,6,0.0,0.0,0.0,mark,0.07225,0.0,0.5337606307148584
2022-05-18,TRX,6,-0.0003303090880722649,0.0003302545420312844,0.0,funding,0.07225,0.0,0.5335843538422073
2022-05-18,TRX,6,0.008453882014776974,0.0,0.0,mark,0.07286,0.0,0.5381143339943225
2022-05-18,TRX,6,-0.0483475246802363,0.0,0.0,mark,0.06944,0.0,0.5127167403545946
2022-05-18,TRX,6,0.022343576191166,0.0,0.0,mark,0.071,0.0,0.5243016076288564
2022-05-19,TRX,6,0.00014162976023343073,0.0,0.0,mark,0.07101,0.0,0.5243758695985632
2022-05-19,TRX,6,-0.00033045022677815857,0.0003303956341155201,0.0,funding,0.07101,0.0,0.5242026181006123
2022-05-19,TRX,6,0.0549851719455604,0.0,0.0,mark,0.075,0.0,0.5538331440136282
2022-05-19,TRX,6,-0.06810417237214796,0.0,0.0,mark,0.07009,0.0,0.5173705168875861
2022-05-19,TRX,6,0.04874347942037702,0.0,0.0,mark,0.07357,0.0,0.5432136823455548
2022-05-20,TRX,6,0.00013669923357717133,0.0,0.0,mark,0.07358,0.0,0.5432879443152616
2022-05-20,TRX,6,-0.0003304904878532783,0.0003304358818878096,0.0,funding,0.07358,0.0,0.5431084224842628
2022-05-20,TRX,6,-0.05062126897793239,0.0,0.0,mark,0.06997,0.0,0.5162998514201056
2022-05-20,TRX,6,0.07105800498702938,0.0,0.0,mark,0.07509,0.0,0.5543219799099907
2022-05-20,TRX,6,-0.05295580276848744,0.0,0.0,mark,0.07124,0.0,0.5257311215728699
2022-05-21,TRX,6,0.0,0.0,0.0,mark,0.07124,0.0,0.5257311215728699
2022-05-21,TRX,6,-0.0003306659765374115,0.00033061131256867865,0.0,funding,0.07124,0.0,0.5255573089167085
2022-05-21,TRX,6,0.06257540277463719,0.0,0.0,mark,0.07581,0.0,0.5594950290727192
2022-05-21,TRX,6,-0.07394388973075738,0.0,0.0,mark,0.07044,0.0,0.5196163513401639
2022-05-21,TRX,6,0.05017025143512248,0.0,0.0,mark,0.07404,0.0,0.5463506604346143
2022-05-22,TRX,6,-0.00013593287703464837,0.0,0.0,mark,0.07403,0.0,0.5462763984649076
2022-05-22,TRX,6,-0.0003306926973350523,0.00033063802453181887,0.0,funding,0.07403,0.0,0.5460957787156708
2022-05-22,TRX,6,0.06080347014101918,0.0,0.0,mark,0.07864,0.0,0.5803305467505088
2022-05-22,TRX,6,-0.06639454132248576,0.0,0.0,mark,0.07362,0.0,0.5430510379576917
2022-05-22,TRX,6,0.06010451796118919,0.0,0.0,mark,0.07815,0.0,0.5766917102348752
2022-05-23,TRX,6,-0.00012878068167939408,0.0,0.0,mark,0.07814,0.0,0.5766174482651685
2022-05-23,TRX,6,-0.00033068532167503903,0.00033063065131043744,0.0,funding,0.07814,0.0,0.5764268008626916
2022-05-23,TRX,6,0.05623417426773993,0.0,0.0,mark,0.08263,0.0,0.6097704252610479
2022-05-23,TRX,6,-0.08697735911591521,0.0,0.0,mark,0.07579,0.0,0.558975237981592
2022-05-23,TRX,6,0.004903547558442063,0.0,0.0,mark,0.07616,0.0,0.5617229308607439
2022-05-24,TRX,6,0.00026437287721276187,0.0,0.0,mark,0.07618,0.0,0.5618714548001574
2022-05-24,TRX,6,-0.00033085166657800645,0.0003307969412008441,0.0,funding,0.07618,0.0,0.5616855894415614
2022-05-24,TRX,6,0.08790815061990552,0.0,0.0,mark,0.08313,0.0,0.6132976583877922
2022-05-24,TRX,6,-0.09121894281014477,0.0,0.0,mark,0.07593,0.0,0.5598290401988912
2022-05-24,TRX,6,0.060604569644197,0.0,0.0,mark,0.08064,0.0,0.5948064279307973
2022-05-25,TRX,6,0.0,0.0,0.0,mark,0.08064,0.0,0.5948064279307973
2022-05-25,TRX,6,-0.0003308294692890216,0.00033077475125443414,0.0,funding,0.08064,0.0,0.594609680982554
2022-05-25,TRX,6,-0.010420134371503409,0.0,0.0,mark,0.07981,0.0,0.588445937496889
2022-05-25,TRX,6,0.10246735532555483,0.0,0.0,mark,0.08836,0.0,0.6519399215962087
2022-05-25,TRX,6,-0.042584771781816966,0.0,0.0,mark,0.0847,0.0,0.6247600406835174
2022-05-26,TRX,6,0.0,0.0,0.0,mark,0.0847,0.0,0.6247600406835174
2022-05-26,TRX,6,-0.0003308258883578251,0.00033077117150772317,0.0,funding,0.0847,0.0,0.6245533880729494
2022-05-26,TRX,6,0.021875150619875928,0.0,0.0,mark,0.08656,0.0,0.6383661144384154
2022-05-26,TRX,6,-0.09448296829296408,0.0,0.0,mark,0.07881,0.0,0.5808130879156401
2022-05-26,TRX,6,0.042798587435395496,0.0,0.0,mark,0.08223,0.0,0.6062106815553681
2022-05-27,TRX,6,0.00012249441278549782,0.0,0.0,mark,0.08224,0.0,0.6062849435250748
2022-05-27,TRX,6,-0.0003310058575273807,0.00033095108113235215,0.0,funding,0.08224,0.0,0.6060842928675408
2022-05-27,TRX,6,-0.04883650678961474,0.0,0.0,mark,0.07835,0.0,0.577196386651593
2022-05-27,TRX,6,0.07041196179767766,0.0,0.0,mark,0.08402,0.0,0.6193029234753524
2022-05-27,TRX,6,-0.039002804986825255,0.0,0.0,mark,0.08083,0.0,0.595613355138881
2022-05-28,TRX,6,0.0,0.0,0.0,mark,0.08083,0.0,0.595613355138881
2022-05-28,TRX,6,-0.00033115974971719054,0.000331104922379747,0.0,funding,0.08083,0.0,0.5954161446251595
2022-05-28,TRX,6,0.023420909014612402,0.0,0.0,mark,0.08273,0.0,0.6095259188694527
2022-05-28,TRX,6,-0.046637332100714315,0.0,0.0,mark,0.07899,0.0,0.581751942199107
2022-05-28,TRX,6,0.02757222086803042,0.0,0.0,mark,0.08118,0.0,0.5980153135648977
2022-05-29,TRX,6,-0.00012418842687835478,0.0,0.0,mark,0.08117,0.0,0.597941051595191
2022-05-29,TRX,6,-0.00033125816402859764,0.00033120330410081015,0.0,funding,0.08117,0.0,0.5977430115432452
2022-05-29,TRX,6,-0.03849983351139312,0.0,0.0,mark,0.07813,0.0,0.5751673727523758
2022-05-29,TRX,6,0.052808499760542076,0.0,0.0,mark,0.08233,0.0,0.6063574000292347
2022-05-29,TRX,6,-0.022041197112936804,0.0,0.0,mark,0.08055,0.0,0.593138769421423
2022-05-30,TRX,6,-0.00012520951720768858,0.0,0.0,mark,0.08054,0.0,0.5930645074517162
2022-05-30,TRX,6,-0.000331389798716467,0.00033133489518201713,0.0,funding,0.08054,0.0,0.5928680044853035
2022-05-30,TRX,6,0.04721742284725643,0.0,0.0,mark,0.0844,0.0,0.621533124792131
2022-05-30,TRX,6,-0.05198862358218051,0.0,0.0,mark,0.08016,0.0,0.5900460496364448
2022-05-30,TRX,6,0.03815292972347455,0.0,0.0,mark,0.08325,0.0,0.6129929982758482
2022-05-31,TRX,6,-0.0001211538607597941,0.0,0.0,mark,0.08324,0.0,0.6129187363061414
2022-05-31,TRX,6,-0.0003314046679160748,0.0003313497594549628,0.0,funding,0.08324,0.0,0.6127156458303009
2022-05-31,TRX,6,-0.0485494115937265,0.0,0.0,mark,0.07933,0.0,0.5836792156749394
2022-05-31,TRX,6,0.06406342008194144,0.0,0.0,mark,0.08453,0.0,0.6222954399224789
2022-05-31,TRX,6,-0.0014330529516807414,0.0,0.0,mark,0.08441,0.0,0.6214042962859972
2022-06-01,TRX,6,0.0,0.0,0.0,mark,0.08441,0.0,0.6214042962859972
2022-06-01,TRX,6,-0.0003314737266297671,0.0003314187952836492,0.0,funding,0.08441,0.0,0.621198351222738
2022-06-01,TRX,6,0.08926070667763897,0.0,0.0,mark,0.09222,0.0,0.6791969495637542
2022-06-01,TRX,6,-0.11738732085861579,0.0,0.0,mark,0.08209,0.0,0.6039695742507589
2022-06-01,TRX,6,0.01791319814310277,0.0,0.0,mark,0.08356,0.0,0.6148860837976595
2022-06-02,TRX,6,0.0,0.0,0.0,mark,0.08356,0.0,0.6148860837976595
2022-06-02,TRX,6,-0.00033161430750534057,0.00033155932955814964,0.0,funding,0.08356,0.0,0.6146822125799609
2022-06-02,TRX,6,0.02552554362112344,0.0,0.0,mark,0.0857,0.0,0.6305742740972176
2022-06-02,TRX,6,-0.055696282510056996,0.0,0.0,mark,0.0811,0.0,0.5964137680320865
2022-06-02,TRX,6,0.03931067556571501,0.0,0.0,mark,0.08432,0.0,0.6203261222776782
2022-06-03,TRX,6,0.0,0.0,0.0,mark,0.08432,0.0,0.6203261222776782
2022-06-03,TRX,6,-0.00033169585037993586,0.0003316408453931053,0.0,funding,0.08432,0.0,0.6201203967980666
2022-06-03,TRX,6,0.025187735490073016,0.0,0.0,mark,0.08645,0.0,0.6359381963456164
2022-06-03,TRX,6,-0.07402314560764764,0.0,0.0,mark,0.08034,0.0,0.5905641328547574
2022-06-03,TRX,6,0.009511433388389256,0.0,0.0,mark,0.0811,0.0,0.5962080425524748
2022-06-04,TRX,6,0.0002490832598168938,0.0,0.0,mark,0.08112,0.0,0.5963565664918884
2022-06-04,TRX,6,-0.0003319338158055889,0.00033187873187140096,0.0,funding,0.08112,0.0,0.5961586484308579
2022-06-04,TRX,6,0.0027367358809251563,0.0,0.0,mark,0.08134,0.0,0.5977924117644076
2022-06-04,TRX,6,-0.06505395953482225,0.0,0.0,mark,0.07627,0.0,0.5601415931230566
2022-06-04,TRX,6,0.053684917406850906,0.0,0.0,mark,0.08043,0.0,0.5910345725210882
2022-06-05,TRX,6,0.0,0.0,0.0,mark,0.08043,0.0,0.5910345725210882
2022-06-05,TRX,6,-0.0003320739251508198,0.0003320187947075847,0.0,funding,0.08043,0.0,0.5908383379346892
2022-06-05,TRX,6,0.027520796588050237,0.0,0.0,mark,0.08265,0.0,0.6073244952096003
2022-06-05,TRX,6,-0.043356668759790974,0.0,0.0,mark,0.07918,0.0,0.5815555917213383
2022-06-05,TRX,6,0.029318993409274702,0.0,0.0,mark,0.08151,0.0,0.5988586306630242
2022-06-06,TRX,6,0.0,0.0,0.0,mark,0.08151,0.0,0.5988586306630242
2022-06-06,TRX,6,-0.0003321361799046152,0.00033208102878955377,0.0,funding,0.08151,0.0,0.5986597610728541
2022-06-06,TRX,6,0.04071551604461386,0.0,0.0,mark,0.08486,0.0,0.6235375209246344
2022-06-06,TRX,6,-0.04593911085812189,0.0,0.0,mark,0.08109,0.0,0.5955407583451682
2022-06-06,TRX,6,0.006463296438724599,0.0,0.0,mark,0.08161,0.0,0.5994023807699221
2022-06-07,TRX,6,-0.0001239010266750456,0.0,0.0,mark,0.0816,0.0,0.5993281188002154
2022-06-07,TRX,6,-0.0003322424600837862,0.0003321872736694329,0.0,funding,0.0816,0.0,0.5991290296263977
2022-06-07,TRX,6,0.018543434327454804,0.0,0.0,mark,0.08311,0.0,0.6103425870521255
2022-06-07,TRX,6,-0.052967518880912993,0.0,0.0,mark,0.07887,0.0,0.5788555118964394
2022-06-07,TRX,6,0.037641599605634346,0.0,0.0,mark,0.08186,0.0,0.6010598408387746
2022-06-08,TRX,6,0.0,0.0,0.0,mark,0.08186,0.0,0.6010598408387746
2022-06-08,TRX,6,-0.0003323408136477442,0.00033228559455689794,0.0,funding,0.08186,0.0,0.6008601173121972
2022-06-08,TRX,6,0.009838861329881337,0.0,0.0,mark,0.08266,0.0,0.6068010748887418
2022-06-08,TRX,6,-0.03842266648128843,0.0,0.0,mark,0.07958,0.0,0.5839283882190452
2022-06-08,TRX,6,0.01313965162354558,0.0,0.0,mark,0.08062,0.0,0.5916516330685532
2022-06-09,TRX,6,0.0,0.0,0.0,mark,0.08062,0.0,0.5916516330685532
2022-06-09,TRX,6,-0.000332511303735604,0.000332456027978926,0.0,funding,0.08062,0.0,0.591454934916676
2022-06-09,TRX,6,0.016684819119913166,0.0,0.0,mark,0.08196,0.0,0.6014060388573882
2022-06-09,TRX,6,-0.023740909598874208,0.0,0.0,mark,0.08006,0.0,0.5872962646130949
2022-06-09,TRX,6,0.012065845475560675,0.0,0.0,mark,0.08102,0.0,0.5944254137049483
2022-06-10,TRX,6,-0.0001249384820701335,0.0,0.0,mark,0.08101,0.0,0.5943511517352416
2022-06-10,TRX,6,-0.00033260228676202026,0.0003325469807532745,0.0,funding,0.08101,0.0,0.5941535020542248
2022-06-10,TRX,6,-0.027625444567338252,0.0,0.0,mark,0.07883,0.0,0.5779643926581409
2022-06-10,TRX,6,0.03509673592429695,0.0,0.0,mark,0.08161,0.0,0.5986092202366332
2022-06-10,TRX,6,-0.03381267236763523,0.0,0.0,mark,0.07893,0.0,0.5787070123552089
2022-06-11,TRX,6,0.0,0.0,0.0,mark,0.07893,0.0,0.5787070123552089
2022-06-11,TRX,6,-0.0003328228330739094,0.000332767453698796,0.0,funding,0.07893,0.0,0.5785144374962699
2022-06-11,TRX,6,0.018063927029129866,0.0,0.0,mark,0.08035,0.0,0.5890596371946365
2022-06-11,TRX,6,-0.0740286063984092,0.0,0.0,mark,0.07469,0.0,0.5470273623405838
2022-06-11,TRX,6,0.020291801323800145,0.0,0.0,mark,0.0762,0.0,0.5582409197663116
2022-06-12,TRX,6,0.00013301968385876563,0.0,0.0,mark,0.07621,0.0,0.5583151817360184
2022-06-12,TRX,6,-0.0003330905698738591,0.0003330351013687341,0.0,funding,0.07621,0.0,0.5581292431828732
2022-06-12,TRX,6,-0.028339374810553864,0.0,0.0,mark,0.07411,0.0,0.5425342295444436
2022-06-12,TRX,6,0.06286307364692863,0.0,0.0,mark,0.07885,0.0,0.5777344031854701
2022-06-12,TRX,6,-0.034922943971612934,0.0,0.0,mark,0.07618,0.0,0.5579064572737527
2022-06-13,TRX,6,-0.00013311714108817392,0.0,0.0,mark,0.07617,0.0,0.5578321953040459
2022-06-13,TRX,6,-0.00033320400861311167,0.00033314850232264216,0.0,funding,0.07617,0.0,0.5576463543436331
2022-06-13,TRX,6,0.007562046441674989,0.0,0.0,mark,0.07674,0.0,0.5618792866169211
2022-06-13,TRX,6,-0.23993084673630058,0.0,0.0,mark,0.0606,0.0,0.44202046751013485
2022-06-13,TRX,6,0.05348187658486905,0.0,0.0,mark,0.06387,0.0,0.46630413160426065
2022-06-14,TRX,6,-0.000159269195042942,0.0,0.0,mark,0.06386,0.0,0.4662298696345539
2022-06-14,TRX,6,-0.0003342403546366687,0.00033418450255216103,0.0,funding,0.06386,0.0,0.4660740628374951
2022-06-14,TRX,6,0.016121529864027963,0.0,0.0,mark,0.06488,0.0,0.47364878374758934
2022-06-14,TRX,6,-0.2210651492591572,0.0,0.0,mark,0.05223,0.0,0.3797073920684787
2022-06-14,TRX,6,0.0636448247191312,0.0,0.0,mark,0.05559,0.0,0.4046594138899658
2022-06-15,TRX,6,0.00018350038036059,0.0,0.0,mark,0.0556,0.0,0.40473367585967257
2022-06-15,TRX,6,-0.0003352244808448089,0.00033516829939643885,0.0,funding,0.0556,0.0,0.4045980219618262
2022-06-15,TRX,6,0.14338827535576443,0.0,0.0,mark,0.064,0.0,0.466978076515544
2022-06-15,TRX,6,-0.3230609958875134,0.0,0.0,mark,0.04664,0.0,0.3380592971045273
2022-06-15,TRX,6,0.3073536652073956,0.0,0.0,mark,0.06302,0.0,0.459700403484277
2022-06-16,TRX,6,0.0,0.0,0.0,mark,0.06302,0.0,0.459700403484277
2022-06-16,TRX,6,-0.0014772660769568839,0.001476175456537402,1.0180520389913115,rotation,0.06302,-7.426196970680684,0.45902180503129314
2022-07-12,TRX,7,-0.0014489497651044379,0.0014479005442108942,0.998552099455789,entry,0.06475,7.078875476602064,0.4583571871099837
2022-07-12,TRX,7,-0.00032859607623352645,0.0003285420944558521,0.0,funding,0.06475,0.0,0.4582065974797217
2022-07-12,TRX,7,0.01563520361998825,0.0,0.0,mark,0.06577,0.0,0.46542705046585575
2022-07-12,TRX,7,-0.02090173848202024,0.0,0.0,mark,0.06441,0.0,0.45579977981767694
2022-07-12,TRX,7,0.0031013197177095606,0.0,0.0,mark,0.06461,0.0,0.45721555491299737
2022-07-13,TRX,7,-0.00015483776641691193,0.0,0.0,mark,0.0646,0.0,0.45714476615823135
2022-07-13,TRX,7,-0.00032870433798972315,0.0003286503206375612,0.0,funding,0.0646,0.0,0.45699452538425567
2022-07-13,TRX,7,0.02885586127806744,0.0,0.0,mark,0.06649,0.0,0.4703736000350335
2022-07-13,TRX,7,-0.04368077218767137,0.0,0.0,mark,0.06365,0.0,0.45026959368148367
2022-07-13,TRX,7,0.039911308063014066,0.0,0.0,mark,0.06624,0.0,0.468603881165883
2022-07-14,TRX,7,0.00015105169070316808,0.0,0.0,mark,0.06625,0.0,0.46867466992064905
2022-07-14,TRX,7,-0.0003288070284146217,0.00032875297730791876,0.0,funding,0.06625,0.0,0.4685205917275238
2022-07-14,TRX,7,0.019599453722370548,0.0,0.0,mark,0.06756,0.0,0.4777939186018724
2022-07-14,TRX,7,-0.03912842289231889,0.0,0.0,mark,0.06497,0.0,0.4594596311174731
2022-07-14,TRX,7,0.027654723157143183,0.0,0.0,mark,0.06679,0.0,0.4723431844848889
2022-07-15,TRX,7,-0.00014987844024851613,0.0,0.0,mark,0.06678,0.0,0.47227239573012286
2022-07-15,TRX,7,-0.00032891264304403035,0.00032885855721064125,0.0,funding,0.06678,0.0,0.47211708491145266
2022-07-15,TRX,7,0.017980003342774335,0.0,0.0,mark,0.06799,0.0,0.48068252423814106
2022-07-15,TRX,7,-0.022187132388640715,0.0,0.0,mark,0.0665,0.0,0.47013499977800405
2022-07-15,TRX,7,0.007948595555180939,0.0,0.0,mark,0.06703,0.0,0.47388680378060316
2022-07-16,TRX,7,-0.00014939019594112452,0.0,0.0,mark,0.06702,0.0,0.4738160150258371
2022-07-16,TRX,7,-0.0003290193390398333,0.0003289652181128485,0.0,funding,0.06702,0.0,0.47366014603710876
2022-07-16,TRX,7,0.035528352516984246,0.0,0.0,mark,0.06944,0.0,0.4907910246904858
2022-07-16,TRX,7,-0.04952474492063992,0.0,0.0,mark,0.06609,0.0,0.46707679184386885
2022-07-16,TRX,7,0.0424321858721618,0.0,0.0,mark,0.06895,0.0,0.48732237570695075
2022-07-17,TRX,7,0.0,0.0,0.0,mark,0.06895,0.0,0.48732237570695075
2022-07-17,TRX,7,-0.0003291127261666962,0.00032905857451419866,0.0,funding,0.06895,0.0,0.4871620181006717
2022-07-17,TRX,7,0.006084407040329992,0.0,0.0,mark,0.06937,0.0,0.4901351458008446
2022-07-17,TRX,7,-0.030203533520966427,0.0,0.0,mark,0.06731,0.0,0.4755526623190443
2022-07-17,TRX,7,0.001933254986857182,0.0,0.0,mark,0.06744,0.0,0.4764729161310026
2022-07-18,TRX,7,0.0002970923949302133,0.0,0.0,mark,0.06746,0.0,0.4766144936405347
2022-07-18,TRX,7,-0.00032923490834534835,0.0003291807164804209,0.0,funding,0.06746,0.0,0.4764576013400332
2022-07-18,TRX,7,0.04828987015956245,0.0,0.0,mark,0.07079,0.0,0.5000302566771181
2022-07-18,TRX,7,-0.051265754535536875,0.0,0.0,mark,0.06726,0.0,0.47504182624471275
2022-07-18,TRX,7,0.02298038696436958,0.0,0.0,mark,0.06882,0.0,0.486084871988212
2022-07-19,TRX,7,-0.00014564104716077332,0.0,0.0,mark,0.06881,0.0,0.4860140832334459
2022-07-19,TRX,7,-0.0003293286462443561,0.00032927442351823313,0.0,funding,0.06881,0.0,0.4858540512263675
2022-07-19,TRX,7,0.015039104975477995,0.0,0.0,mark,0.06985,0.0,0.49321608172203363
2022-07-19,TRX,7,-0.03238116922684074,0.0,0.0,mark,0.06763,0.0,0.4775009781639771
2022-07-19,TRX,7,0.021413354886803865,0.0,0.0,mark,0.06909,0.0,0.4878361363598161
2022-07-20,TRX,7,0.00014509712174272445,0.0,0.0,mark,0.0691,0.0,0.4879069251145821
2022-07-20,TRX,7,-0.00032943360054852607,0.0003293793432581065,0.0,funding,0.0691,0.0,0.4877462186520168
2022-07-20,TRX,7,0.01769406386967647,0.0,0.0,mark,0.07033,0.0,0.4964532354882374
2022-07-20,TRX,7,-0.05074436305263902,0.0,0.0,mark,0.06686,0.0,0.4718895375844282
2022-07-20,TRX,7,0.010000582988943449,0.0,0.0,mark,0.06753,0.0,0.4766323841537516
2022-07-21,TRX,7,0.00014850753099822456,0.0,0.0,mark,0.06754,0.0,0.4767031729085176
2022-07-21,TRX,7,-0.00032956407934698495,0.0003295097790711088,0.0,funding,0.06754,0.0,0.47654609455133
2022-07-21,TRX,7,-0.01692811141596213,0.0,0.0,mark,0.06641,0.0,0.4685469652627696
2022-07-21,TRX,7,0.027713556788680316,0.0,0.0,mark,0.06827,0.0,0.48171367364924944
2022-07-21,TRX,7,-0.0036805632579209276,0.0,0.0,mark,0.06802,0.0,0.47994395478009894
2022-07-22,TRX,7,0.0,0.0,0.0,mark,0.06802,0.0,0.47994395478009894
2022-07-22,TRX,7,-0.0014557756675720958,0.0014547165401878615,1.003252786336456,rotation,0.06802,-7.078875476602064,0.47924577237071714
2022-07-26,TRX,8,-0.001448949765104549,0.0014479005442108945,0.9985520994557892,entry,0.0637,7.512588259907234,0.4785518721560908
2022-07-26,TRX,8,-0.0003285960762336375,0.0003285420944558522,0.0,funding,0.0637,0.0,0.47839464772170687
2022-07-26,TRX,8,0.026499181188386442,0.0,0.0,mark,0.06541,0.0,0.49124117364614817
2022-07-26,TRX,8,-0.038029131254863735,0.0,0.0,mark,0.06297,0.0,0.47291045829197453
2022-07-26,TRX,8,0.03726418499296905,0.0,0.0,mark,0.06536,0.0,0.4908655442331529
2022-07-27,TRX,8,0.0001530360709634351,0.0,0.0,mark,0.06537,0.0,0.49094067011575193
2022-07-27,TRX,8,-0.00032870132688241565,0.00032864731051986237,0.0,funding,0.06537,0.0,0.4907793237848936
2022-07-27,TRX,8,-0.005064265855625081,0.0,0.0,mark,0.06504,0.0,0.4883001696591242
2022-07-27,TRX,8,0.055509476976480496,0.0,0.0,mark,0.06875,0.0,0.5161718721033801
2022-07-27,TRX,8,-0.0013107575207644262,0.0,0.0,mark,0.06866,0.0,0.5154957391599884
2022-07-28,TRX,8,0.0,0.0,0.0,mark,0.06866,0.0,0.5154957391599884
2022-07-28,TRX,8,-0.00032879917842633285,0.00032874512990017154,0.0,funding,0.06866,0.0,0.5153262724462552
2022-07-28,TRX,8,0.02561842690165941,0.0,0.0,mark,0.07044,0.0,0.52869867954889
2022-07-28,TRX,8,-0.042525612468527506,0.0,0.0,mark,0.06751,0.0,0.5066867959473619
2022-07-28,TRX,8,0.03166759316733916,0.0,0.0,mark,0.06968,0.0,0.5229891124713606
2022-07-29,TRX,8,0.0,0.0,0.0,mark,0.06968,0.0,0.5229891124713606
2022-07-29,TRX,8,-0.0003289027624960197,0.0003288486799118244,0.0,funding,0.06968,0.0,0.5228171281921161
2022-07-29,TRX,8,0.032793464051153444,0.0,0.0,mark,0.072,0.0,0.5402463329551008
2022-07-29,TRX,8,-0.05678863177178262,0.0,0.0,mark,0.06803,0.0,0.5104213575632691
2022-07-29,TRX,8,0.017652543056819757,0.0,0.0,mark,0.06924,0.0,0.5195115893577569
2022-07-30,TRX,8,0.0,0.0,0.0,mark,0.06924,0.0,0.5195115893577569
2022-07-30,TRX,8,-0.0003290136150269675,0.00032895949598312147,0.0,funding,0.06924,0.0,0.5193406910871644
2022-07-30,TRX,8,0.029363821857756274,0.0,0.0,mark,0.0713,0.0,0.5348166229025734
2022-07-30,TRX,8,-0.03356767726014775,0.0,0.0,mark,0.06895,0.0,0.5171620404917914
2022-07-30,TRX,8,0.0023215535892964546,0.0,0.0,mark,0.06911,0.0,0.5183640546133765
2022-07-31,TRX,8,0.00014491830308111054,0.0,0.0,mark,0.06912,0.0,0.5184391804959756
2022-07-31,TRX,8,-0.00032912281496733726,0.00032906865999499633,0.0,funding,0.06912,0.0,0.5182685784095609
2022-07-31,TRX,8,-0.006982182962819618,0.0,0.0,mark,0.06864,0.0,0.5146625360448054
2022-07-31,TRX,8,0.031325891328832525,0.0,0.0,mark,0.07082,0.0,0.531039978451403
2022-07-31,TRX,8,-0.028119671434494124,0.0,0.0,mark,0.06886,0.0,0.5163153054619849
2022-08-01,TRX,8,0.0,0.0,0.0,mark,0.06886,0.0,0.5163153054619849
2022-08-01,TRX,8,-0.0014538689916261832,0.001452812636099912,1.001939749034422,rotation,0.06886,-7.512588259907234,0.5155651960619979
2022-08-09,BNB,9,-0.0014489497651044379,0.0014479005442108945,0.9985520994557892,entry,324.9,0.0015845451182949942,0.5148187089340436
2022-08-09,BNB,9,-0.0003285960762336375,0.00032854209445585213,0.0,funding,324.9,0.0,0.5146495693171453
2022-08-09,BNB,9,0.010413785452156944,0.0,0.0,mark,328.3,0.0,0.5200370227193484
2022-08-09,BNB,9,-0.04965996045900642,0.0,0.0,mark,312.4,0.0,0.4948427553384579
2022-08-09,BNB,9,0.037705548022261906,0.0,0.0,mark,324.4,0.0,0.5138572967579979
2022-08-10,BNB,9,0.0003083153379471329,0.0,0.0,mark,324.5,0.0,0.5140157512698273
2022-08-10,BNB,9,-0.0003287042202930476,0.0003286502029794799,0.0,funding,324.5,0.0,0.5138468198888378
2022-08-10,BNB,9,0.037227773362626726,0.0,0.0,mark,336.8,0.0,0.5333367248438663
2022-08-10,BNB,9,-0.07141788910784554,0.0,0.0,mark,313.6,0.0,0.4965752780994224
2022-08-10,BNB,9,0.0473628469538565,0.0,0.0,mark,328.8,0.0,0.5206603638975064
