date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-03-31,-0.027332068290235836,0.9550812242757251,1.036885628006068,0.07889433657948652,0.0,0.0003374966751867281,1.0289161880338082,0.0,1.0,6.022266817809748
2022-04-01,0.02789633517335794,0.9594917025441428,1.0388354206668748,0.07637756332162582,0.0,0.0003378604654072986,1.0299150643800579,0.0,1.0,6.19026599146276
2022-04-02,-0.007777115616958337,0.9831614023540677,1.0354299283414437,0.05048002241069072,0.0,0.00033771581587618485,1.028747232132034,0.0,1.0,6.142123577147428
2022-04-03,0.026417523766963647,0.9872536639479866,1.0427625285512152,0.05323250796166512,0.0,0.000337898710997863,1.029194960142066,0.0,1.0,6.304383272726349
2022-04-04,-0.013250749387918438,0.9475666301154554,1.012230159477761,0.06388223938680837,0.0,0.00033776836366053626,1.0299948228930447,0.0,1.0,6.2208454699340665
2022-04-05,-0.014757074702274976,0.9677401873463262,1.0316722212540725,0.06196932765140495,0.0,0.0003380030029618145,1.0301080482173337,0.0,1.0,6.129043988622941
2022-04-06,-0.09183831389151093,0.9031604572846076,1.0031925237228076,0.09971372799608302,0.0,0.00033825773986373317,1.033128115333653,0.0,1.0,5.56616292294091
2022-04-07,0.0288616516217687,0.9850901189110324,1.0420556048356309,0.05466645509150536,0.0,0.00033936564661145324,1.0337851603475094,0.0,1.0,5.726811578092836
2022-04-08,-0.03878098188960325,0.951888575339082,1.0196428169455936,0.06644899613913213,0.0,0.0003391696117310012,1.0343462061709083,0.0,1.0,5.504720201997648
2022-04-09,0.016743492139051575,0.9925152328961729,1.0208528725514927,0.027758789162725672,0.0,0.0003397130620208626,1.0345975856131542,0.0,1.0,5.596888441427474
2022-04-10,-0.016650981130810972,0.9764091474805007,1.0244662242939107,0.04690938136738687,0.0,0.00033963861249002497,1.0349415520966116,0.0,1.0,5.503694757598011
2022-04-11,-0.08494372458595449,0.9039209007793456,1.0057704480365215,0.1012652016730139,0.0,0.0003399416292522808,1.0387889047185235,0.0,1.0,5.0361904259034445
2022-04-12,0.028547388070474872,0.9926253051636102,1.054923480333571,0.059054686270004875,0.0,0.0003411208506473513,1.0389114619961903,0.0,1.0,5.179960508388521
2022-04-13,0.026449493005780284,0.9842364446582778,1.0334522357336613,0.04762270511751765,0.0,0.0003408800271648797,1.038510895004184,0.0,1.0,5.316967837625362
2022-04-14,-0.0232736040624163,0.9578742130924105,1.0184729888143114,0.05949963954611004,0.0,0.0003406687087477738,1.03892063151245,0.0,1.0,5.193222833359868
2022-04-15,0.02454640852021562,0.9916634548549134,1.0365419541746521,0.04329636551515492,0.0,0.00034107474003513,1.0388066909506484,0.0,1.0,5.32069780256403
2022-04-16,0.0018942097697242284,0.9833999130169155,1.0139557983853305,0.030135322878051984,0.0,0.00034088332789457087,1.038542613717145,0.0,1.0,5.330776320323398
2022-04-17,-0.03257840588577356,0.9629612930566105,1.012617729490281,0.04903769209992592,0.0,0.0003409733896585883,1.0396542105803865,0.0,1.0,5.157108125673632
2022-04-18,0.023650373162071504,0.9611456209198401,1.0273080879008896,0.06440372441361775,0.0,0.0003415075833370026,1.0414261351754373,0.0,1.0,5.279075657282965
2022-04-19,0.022495920107693013,0.9901014628284254,1.0314657011830843,0.04010238857890713,0.0,0.0003413178579099129,1.039620721036138,0.0,1.0,5.397833321511669
2022-04-20,-0.014184417774129246,0.9718721062259429,1.0175657311742226,0.0449048386245785,0.0,0.0003411447243957111,1.039830674607261,0.0,1.0,5.321268198604232
2022-04-21,-0.019328876758011974,0.9538977510691957,1.044548412286928,0.08678454741916863,0.0,0.00034143975736344596,1.0415349935639708,0.0,1.0,5.218414061397082
2022-04-22,-0.014034190399703945,0.9759535964916572,1.0175471040614628,0.04087624779608545,0.0,0.0003418097128494485,1.0416962980531417,0.0,1.0,5.145177844874943
2022-04-23,-0.007958037978175547,0.9805229110562288,1.0156788246059874,0.0346132189606263,0.0,0.0003421119218376596,1.042490528416598,0.0,1.0,5.104232324180961
2022-04-24,-0.012049342978880457,0.9798814535167287,1.0124836724691204,0.03220024168180946,0.0,0.000342332016058882,1.0431763744334999,0.0,1.0,5.042729678263016
2022-04-25,0.027479249845300594,0.9415541810543899,1.041981987234272,0.0963815185005713,0.0,0.00034261580583888114,1.0458827171902967,0.0,1.0,5.1813001069943185
2022-04-26,-0.07327789498204555,0.9120526428535353,1.0140222495627542,0.1005595358022846,0.0,0.00034234704063933967,1.0464663845265354,0.0,1.0,4.801625341883527
2022-04-27,0.02162310976830039,0.9910172956576836,1.039478090475749,0.046620313849891626,0.0,0.00034356316755888806,1.0464776047027142,0.0,1.0,4.905451413717327
2022-04-28,0.003374908536129575,0.9798037294535887,1.0260819362606528,0.04510186289383045,0.0,0.00034335421864014265,1.046384625035706,0.0,1.0,4.922006863567051
2022-04-29,-0.03793930089177872,0.9469877315999858,1.0206734763321985,0.07219325909888752,0.0,0.0003434171834267528,1.0482554152445789,0.0,1.0,4.735269364178781
2022-04-30,-0.05841206501915497,0.9225390603285747,1.0167106382600526,0.09262377552440915,0.0,0.0003441203075146723,1.0520426165753078,0.0,1.0,4.458672502195157
2022-05-01,0.05039878133170337,0.9893604378397033,1.0672118601308593,0.07294842308218918,0.0,0.00034520623141057964,1.0516276345181885,0.0,1.0,4.6833841626629695
2022-05-02,-0.004817871702346653,0.9631262776361406,1.0241700813637786,0.05960318978108847,0.0,0.0003445186682054658,1.0508363537552186,0.0,1.0,4.660820218634457
2022-05-03,-0.008342209264854442,0.9695665094171767,1.0237684433750993,0.052943548229747006,0.0,0.00034470643310583485,1.0511350700216446,0.0,1.0,4.621938681024744
2022-05-04,0.09703528175015716,0.9919111815885308,1.1027563563235971,0.1005164686645792,0.0,0.00034495752391412986,1.0506736986698884,0.0,1.0,5.07042980316993
2022-05-05,-0.09721539359711896,0.8751656387030512,1.0176551161038618,0.14001745301132862,0.0,0.0003436070508789634,1.0528157189284868,0.0,1.0,4.577505974148203
2022-05-06,0.009681071145347343,0.9603176808577054,1.0339780150175484,0.07123974890181084,0.0,0.0003453572600133474,1.0537369012949553,0.0,1.0,4.621821135152185
2022-05-07,-0.03073357262965974,0.9443011614010635,1.0114301256630673,0.06637034290232935,0.0,0.0003453092152848607,1.0544180194816188,0.0,1.0,4.479776059613689
2022-05-08,-0.021353983315357775,0.9504097823586801,1.0223317901266076,0.07035094522397711,0.0,0.00034595661435203525,1.0561983250124285,0.0,1.0,4.384114996380159
2022-05-09,-0.17614764573904215,0.8149978971755971,1.012847498879191,0.19533997163692718,0.0,0.0003464516406478664,1.067590795139351,0.0,1.0,3.6118634611185647
2022-05-10,0.061452409243555654,0.9735460247218047,1.1463911705583165,0.15077327030731802,0.0,0.00035041816918912323,1.0688495332182775,0.0,1.0,3.8338211726630678
2022-05-11,-0.16083670472701092,0.7498784183168703,1.0450008526882852,0.28241358235470015,0.0,0.00034926739313726965,1.0873934153197078,0.0,1.0,3.217202008739295
2022-05-12,-0.059836115310353676,0.8136686306034684,1.0619370358187832,0.2337882537676943,0.0,0.00035337496766933474,1.0953847557715333,0.0,1.0,3.024697138367669
2022-05-13,0.0845785993833145,0.9858477207348456,1.188591192347711,0.17057460371417155,0.0,0.00035507573921292687,1.0823503816442799,0.0,1.0,3.280521785889526
2022-05-14,0.02060169749170116,0.9408573597515038,1.0480318522994418,0.10226262905348837,0.0,0.0003531194643352071,1.0802318815570728,0.0,1.0,3.3481061033373574
2022-05-15,0.05457992292977851,0.9543517757068197,1.0598565563574576,0.09954628295477963,0.0,0.00035272733909094066,1.0775032122457717,0.0,1.0,3.5308454764182313
2022-05-16,-0.06674000511692181,0.904759530291335,1.0022286848365511,0.09725240957467896,0.0,0.00035158735617865476,1.078358336309374,0.0,1.0,3.2951968312550184
2022-05-17,0.04325533992133845,0.9887904940234529,1.0653403016771794,0.07185479375295689,0.0,0.000353363344211707,1.0768198564994063,0.0,1.0,3.4377316902986714
2022-05-18,-0.0884319750145727,0.9042341053206872,1.0116674139247777,0.10619429579855844,0.0,0.0003524466165481934,1.0817929318725887,0.0,1.0,3.133726287355375
2022-05-19,0.05566081694092819,0.9779823087287469,1.0742761888028172,0.08963605549275089,0.0,0.0003548856636346759,1.08272377185687,0.0,1.0,3.308152052578837
2022-05-20,-0.03753674038489845,0.9394342429575546,1.0263371568492283,0.08467287120195333,0.0,0.00035360258543506225,1.0818744673956142,0.0,1.0,3.1839748078274166
2022-05-21,0.02373910070335795,0.9846792392075735,1.0383870783331535,0.05172236851386214,0.0,0.00035470992760030845,1.0813289478917438,0.0,1.0,3.2595595064273866
2022-05-22,0.034849722887468175,0.9897122593182011,1.0471067393217166,0.05481244447026856,0.0,0.00035422068049708363,1.0794539594312875,0.0,1.0,3.373154251961594
2022-05-23,-0.03887652051703078,0.9511112778659496,1.0406382126466651,0.08603079695970495,0.0,0.00035346964094687806,1.080578485594182,0.0,1.0,3.2420177514780995
2022-05-24,0.025254104090312156,0.9696179452559516,1.044817537883097,0.07197389965285927,0.0,0.00035459079607178337,1.082649210469842,0.0,1.0,3.3238920052365675
2022-05-25,-0.007931013510124112,0.9723840016929622,1.0351371400461824,0.06062301884986998,0.0,0.000354059742619436,1.080675227038843,0.0,1.0,3.2975301728368427
2022-05-26,-0.061366134360590574,0.8999153471231973,1.016262041040922,0.11448493520288805,0.0,0.0003543868100191555,1.0887316804497664,0.0,1.0,3.0951734931924357
2022-05-27,-0.020973732906659444,0.9474430844736665,1.035604609743992,0.08513048748606811,0.0,0.0003562016674386096,1.0896950900215425,0.0,1.0,3.030256151046445
2022-05-28,0.026435226648892928,0.9854250410660945,1.0425374286429054,0.05478209799254441,0.0,0.0003569131760358823,1.0879552497762337,0.0,1.0,3.11036165920356
2022-05-29,0.01213357004275781,0.9704049635584775,1.0239545724658312,0.05229685998510514,0.0,0.00035628645114070144,1.0875055532229367,0.0,1.0,3.1481014502538147
2022-05-30,0.07884282024252912,0.9910381794163179,1.093541826361991,0.09373546075204409,0.0,0.0003560657569214263,1.0850693645329401,0.0,1.0,3.3963066470014214
2022-05-31,0.001659937681040972,0.9594758703175567,1.0342806517133414,0.07232541890043731,0.0,0.0003541750697935914,1.0818723868710003,0.0,1.0,3.4019443043811486
2022-06-01,-0.07106778976246063,0.9082712365094836,1.034448282334788,0.12197520937491257,0.0,0.00035424278085342516,1.0876723654416658,0.0,1.0,3.1601756417737885
2022-06-02,0.026737522057710815,0.9795806584341009,1.038738323261802,0.0569514607316467,0.0,0.0003563377243326048,1.0868884265388281,0.0,1.0,3.2446709077019555
2022-06-03,-0.041747930598530575,0.9399819406511453,1.0127236166470186,0.07182776702365301,0.0,0.0003557313079350579,1.0888710312056988,0.0,1.0,3.109212611832143
2022-06-04,0.015148247476737329,0.9698466653189213,1.0239542283407754,0.05284177898218223,0.0,0.0003570262831639625,1.089736137052998,0.0,1.0,3.156311733933969
2022-06-05,0.0015424417840533518,0.9797045855184144,1.0204683751732027,0.039946156732068694,0.0,0.0003567108058492711,1.088043188512937,0.0,1.0,3.1611801610358863
2022-06-06,0.029482892931469096,0.9923008102372521,1.071820568811976,0.07419129739492203,0.0,0.00035679617921569886,1.0869927276106082,0.0,1.0,3.2543808972607913
2022-06-07,-0.006674355073783849,0.9294550202227746,1.0251022921442894,0.09330510004171555,0.0,0.00035609839428409046,1.0913956185825666,0.0,1.0,3.2326600036071333
2022-06-08,-0.013130958349404668,0.9663743835961383,1.0227927953170977,0.05516113525561939,0.0,0.0003564013583057321,1.0882292138548162,0.0,1.0,3.1902120797419817
2022-06-09,0.0062284249900597995,0.9851982278563273,1.0323065266167022,0.04563402201356648,0.0,0.000356886729280246,1.0881281076875176,0.0,1.0,3.210082076383037
2022-06-10,-0.060789798729128014,0.9301116617391034,1.0150470578289101,0.08367631375778328,0.0,0.0003568425421122667,1.0938959857163602,0.0,1.0,3.014941833055731
2022-06-11,-0.06621682174472726,0.9157670830936957,1.0261800069439615,0.10759605829690977,0.0,0.00035879590015937247,1.1019405098224901,0.0,1.0,2.8153019671255586
2022-06-12,-0.07130323682058992,0.9178756278644851,1.0157623154067945,0.09636770931308625,0.0,0.00036105766970538107,1.1097481980896202,0.0,1.0,2.614561824242132
2022-06-13,-0.12951693928373384,0.8172715811033715,1.0157305355640682,0.19538543689688925,0.0,0.0003636998262573603,1.130783269269775,0.0,1.0,2.2759317791981952
2022-06-14,-0.001007356021842631,0.8894480931814475,1.0700560774581886,0.16878366291396374,0.0,0.00036907141998246716,1.137913036476062,0.0,1.0,2.273639105615117
2022-06-15,0.10243785920766006,0.8749157387176072,1.1167905373624027,0.2165802722648842,0.0,0.00036921755370463236,1.1417929751161329,0.0,1.0,2.506545828205148
2022-06-16,-0.119721737567788,0.8635544332004872,1.022974511844947,0.155839736766211,0.0,0.0003655447234350028,1.132543598132246,0.0,1.0,2.2064578063591376
2022-06-17,0.02209933739296723,0.986391136739032,1.0693036420486945,0.0775387851020588,0.0,0.0003707103051666721,1.1307161037983402,0.0,1.0,2.2552190618652146
2022-06-18,-0.04808198858750497,0.8640968761861704,1.029460934580961,0.16063169843555225,0.0,0.0003699203240357028,1.1484060986272815,0.0,1.0,2.1467836446702875
2022-06-19,0.09000822559844154,0.9499116402296722,1.1190029789873486,0.1511089263682721,0.0,0.00037214280262338627,1.1408543325881149,0.0,1.0,2.3400118312708154
2022-06-20,0.008466208349097094,0.9471800256828233,1.039863302675498,0.08913025082643733,0.0,0.00036865364812092795,1.1297881895302762,0.0,1.0,2.3598228589737067
2022-06-21,0.023158164708797772,0.9799080376924458,1.0833571268574902,0.09548936966438815,0.0,0.0003684350560767795,1.1246257227195575,0.0,1.0,2.4144720254254057
2022-06-22,-0.043766073256236104,0.9435975180721589,1.0086607577776954,0.06450458115262192,0.0,0.0003676501979267151,1.1271666157699614,0.0,1.0,2.3088000658855043
2022-06-23,0.05964047661461919,0.9916213208155205,1.0719713695827846,0.07495540557070723,0.0,0.00036956906256728115,1.126108199367958,0.0,1.0,2.4464980022227802
2022-06-24,0.051382343083687845,0.9901840866353813,1.077553336739936,0.08108113735593303,0.0,0.00036737622578590667,1.1198740248113814,0.0,1.0,2.5722048019265484
2022-06-25,0.0075068363539791275,0.959074993146415,1.0254408778812945,0.06471936721695815,0.0,0.00036557965329344646,1.1180822236504875,0.0,1.0,2.5915139224435304
2022-06-26,-0.02480943019939994,0.961719086454695,1.0387617159008886,0.07416775981137957,0.0,0.0003654226405789082,1.1178790850623996,0.0,1.0,2.5272199386738943
2022-06-27,-0.005428192833329314,0.9730973035175015,1.054392137774316,0.07710113850850342,0.0,0.00036649688644201995,1.1194635338738252,0.0,1.0,2.513501701514538
2022-06-28,-0.04695395635043954,0.9454573339744455,1.034703405245034,0.08625280521760104,0.0,0.0003668151824197321,1.1242931250903327,0.0,1.0,2.395482852334869
2022-06-29,-0.013470980114316657,0.9585852514127982,1.0244225226210135,0.06426769204543537,0.0,0.00036883709786475054,1.1287595116710765,0.0,1.0,2.363213350466879
2022-06-30,-0.009961464329763248,0.9204670823737969,1.0084492445363535,0.08724500775743793,0.0,0.0003695033579682555,1.1368358610063145,0.0,1.0,2.339672284972583
2022-07-01,-0.026093062706171722,0.9511766447808326,1.0375570071781062,0.08325360611481614,0.0,0.0003700499085764034,1.134206812100828,0.0,1.0,2.2786230693289014
2022-07-02,0.004527059794856621,0.9799024247628136,1.0192851968407288,0.03863763763074546,0.0,0.0003712822068975033,1.1333024918042989,0.0,1.0,2.288938532213693
2022-07-03,0.010573200108882136,0.9673184009098323,1.0221880350814152,0.05367861126178475,0.0,0.0003712018415006515,1.1346830387670546,0.0,1.0,2.3131399373517194
2022-07-04,0.04387349460647893,0.9757093913336713,1.050933322360237,0.07157821474118287,0.0,0.0003708783467416169,1.1327387077267062,0.0,1.0,2.414625469917151
2022-07-05,-0.01661809156309585,0.9430705438396146,1.02091747428168,0.07625193260291552,0.0,0.00036922251766777556,1.1329242466870304,0.0,1.0,2.3744990027674846
2022-07-06,0.019542093465107536,0.9796409110327434,1.0327956415384587,0.051466842391526435,0.0,0.00037003145436616887,1.1292995629138083,0.0,1.0,2.4209016842123714
2022-07-07,0.036606221836008666,0.981677778597474,1.0487037295466424,0.06391314254040459,0.0,0.00036936050731647583,1.1268066720258023,0.0,1.0,2.5095217483078165
2022-07-08,-0.014208898748186125,0.9677604744886581,1.0355297647452617,0.0654440775763454,0.0,0.00036803035889458786,1.1250698206543293,0.0,1.0,2.47386420787974
2022-07-09,0.015672116285011646,0.9950770455837353,1.0338153265808354,0.03747118078160072,0.0,0.0003687301580947946,1.123370687833823,0.0,1.0,2.5126348954189597
2022-07-10,-0.04261122521468001,0.9424198641437009,1.0035161076752421,0.060882175247866765,0.0,0.00036821550105677503,1.1289898436940857,0.0,1.0,2.4055684440079985
2022-07-11,-0.05950683442330534,0.9338840515024223,1.005235226022239,0.0709795803735973,0.0,0.0003701171987619964,1.136614417529014,0.0,1.0,2.2624206809164864
2022-07-12,-0.027519775524011178,0.9682997242386581,1.0182493953594767,0.04905445694194066,0.0,0.00037287040512348307,1.1403749675082424,0.0,1.0,2.200159371636784
2022-07-13,0.05098414248094567,0.9693862662643659,1.0573207381282446,0.08316726296274812,0.0,0.00037424214489297235,1.1443270646515784,0.0,1.0,2.3123326105211017
2022-07-14,0.029691318981705683,0.9644147927513775,1.0412518742205157,0.0737929826312761,0.0,0.00037215964524767105,1.1385529123258147,0.0,1.0,2.3809888156518837
2022-07-15,0.006623110339647699,0.9840609839726143,1.0362771760202512,0.05038824868088809,0.0,0.000371010011130746,1.132054968295231,0.0,1.0,2.3967583672954134
2022-07-16,0.05180100389131348,0.976610348667003,1.0665417364844376,0.0843205518743868,0.0,0.0003708595089966783,1.1325816155011201,0.0,1.0,2.520912856806221
2022-07-17,-0.021739535437800134,0.97035196461957,1.0240201768546426,0.052409330839474966,0.0,0.00036889239931748913,1.1271874676119038,0.0,1.0,2.4661093824200764
2022-07-18,0.09031139695511733,0.996558309724053,1.1104025030329232,0.10252515911835502,0.0,0.00036991577352337145,1.1267284848350616,0.0,1.0,2.688827165790555
2022-07-19,0.01841730936747497,0.961887176440783,1.0471775419501026,0.08144785587216463,0.0,0.00036660308952966354,1.1210126882365656,0.0,1.0,2.73834812753859
2022-07-20,-0.029956556824364107,0.954216335233458,1.0478634398991853,0.08936956964042675,0.0,0.0003660262971181624,1.120288010128311,0.0,1.0,2.656316646251089
2022-07-21,0.016760846758302077,0.9613318002560702,1.0277382594171796,0.06461417442877704,0.0,0.000367307032845194,1.1234516818966114,0.0,1.0,2.7008387625004304
2022-07-22,-0.03097827267502603,0.9601193345027069,1.0279177087566242,0.06595700577619845,0.0,0.0003667881484871296,1.1220497202427573,0.0,1.0,2.617171442864412
2022-07-23,0.005522265792470044,0.9694261181139511,1.0326833470304728,0.06125520383225003,0.0,0.00036812695292008115,1.1248863805526887,0.0,1.0,2.6316241591963716
2022-07-24,0.010399708457195173,0.9917709232642801,1.0382441011241437,0.04476132135934652,0.0,0.00036804399767389773,1.121638920379237,0.0,1.0,2.6589922832209254
2022-07-25,-0.08302803930975637,0.9143873419094646,1.00563877042002,0.09073976779201043,0.0,0.0003677516511952221,1.1318034465536588,0.0,1.0,2.4382213674053195
2022-07-26,0.005096786996734412,0.9601175042848484,1.0118844261716449,0.05115892739119521,0.0,0.00037142640341164616,1.1370433729399416,0.0,1.0,2.450648462365871
2022-07-27,0.09734618711407822,0.983668708749512,1.1006868287184295,0.10631372786132642,0.0,0.0003713274955438001,1.1330550058174325,0.0,1.0,2.6892097461341673
2022-07-28,0.038320066860892066,0.9705042489423545,1.0594942370999976,0.08399289495072915,0.0,0.0003676470416089174,1.1232618369689649,0.0,1.0,2.792260443408991
2022-07-29,0.009353310005299261,0.9701493915774811,1.0525746074156515,0.07830819331709504,0.0,0.000366320572166052,1.1190121038998877,0.0,1.0,2.8183773209517295
2022-07-30,0.002785423140890027,0.9815221102640552,1.0586313571998125,0.07283861980030426,0.0,0.00036609406015149123,1.116904097147843,0.0,1.0,2.826227694361268
2022-07-31,-0.01364643519955137,0.9772355504788295,1.0408199666515021,0.06109069599926553,0.0,0.00036610074211591425,1.1176053153584047,0.0,1.0,2.7876597612709895
2022-08-01,-0.006714540699967287,0.9701608919307628,1.0291985061860531,0.057362708846195876,0.0,0.0003667450565857649,1.1206098869804193,0.0,1.0,2.7689419063462744
2022-08-02,-0.024760158470554836,0.9527421929539142,1.0180345373625466,0.06413568696577554,0.0,0.0003671215245611351,1.1240590957147063,0.0,1.0,2.7003824659493807
2022-08-03,0.002465333613203038,0.9754344841857535,1.0422286828202842,0.06408785301684916,0.0,0.00036823355456398743,1.124464745912729,0.0,1.0,2.7070398096111896
2022-08-04,0.014450644698522233,0.9879046798382086,1.034495363328779,0.04503711195055704,0.0,0.000368255446324437,1.122853962056,0.0,1.0,2.7461582800846362
2022-08-05,0.043196629552691705,0.9934156154697545,1.0504695038072749,0.054312750756434935,0.0,0.0003678095544462357,1.1206160357473574,0.0,1.0,2.8647830620025094
2022-08-06,-0.012411583014115338,0.9794687198499892,1.0158878112329108,0.03584952096110139,0.0,0.0003662952687749329,1.1178334164561898,0.0,1.0,2.8292265692110337
2022-08-07,0.018267691379539267,0.9840199068811686,1.0347052694460026,0.04898531404210571,0.0,0.0003668932412723612,1.1191592544117483,0.0,1.0,2.8809100070201734
2022-08-08,0.024942852463709964,0.9944874002957257,1.054386454925424,0.056809393130846875,0.0,0.00036632769021801073,1.1160507915669673,0.0,1.0,2.952768120286503
2022-08-09,-0.02896852176804804,0.9486593744462212,1.0184661844108949,0.06854111705736365,0.0,0.00036552992678189403,1.119323295577783,0.0,1.0,2.867230792717985
2022-08-10,0.046415316587081756,0.9692638266661021,1.060735926592631,0.08623456379040717,0.0,0.00036675433964660577,1.1205714011043504,0.0,1.0,3.00031421769022
2022-08-11,-0.006792880491940868,0.9849970452855086,1.0304611344099968,0.04412013962129602,0.0,0.0003651703874981005,1.1136710510895051,0.0,1.0,2.9799334417711796
2022-08-12,0.022700287685007692,0.9802419174382786,1.0275663311003012,0.04605485040693025,0.0,0.00036554684809525143,1.1153032255374065,0.0,1.0,3.0475787881815606
2022-08-13,0.0008551915717060223,0.9869573032687912,1.0298405244908246,0.041640642606519895,0.0,0.00036483669332361174,1.112300000668495,0.0,1.0,3.050185051875324
2022-08-14,-0.004967288718076236,0.9733532780410886,1.0452810930729348,0.06881193538131603,0.0,0.00036492933216405977,1.1143812906613129,0.0,1.0,3.035033902079099
2022-08-15,-0.022795062902789272,0.9584760955797843,1.0315539530459383,0.07084249665310494,0.0,0.000365232775384474,1.117128277462036,0.0,1.0,2.9658501133691075
2022-08-16,0.008992086460862983,0.9800814110597357,1.0322274714372566,0.050517993194768906,0.0,0.0003662131525675808,1.117480429165769,0.0,1.0,2.992519294018483
2022-08-17,-0.03618006921423743,0.9521458120642333,1.037016975518843,0.08184163370338915,0.0,0.0003659940816225555,1.1204598950862876,0.0,1.0,2.8842497388359534
2022-08-18,-0.03031267147530342,0.9615806604991473,1.0179987925941987,0.05542062771143308,0.0,0.0003675218334592566,1.1241948088283726,0.0,1.0,2.7968204240498893
2022-08-19,-0.10072516459832134,0.8890844288235384,1.0021752415885277,0.11284534687339842,0.0,0.0003688701253025742,1.1394338160427093,0.0,1.0,2.5151102264855174
2022-08-20,0.007896005326229746,0.9774500534502664,1.0368344085739019,0.05727467629601024,0.0,0.00037352111797228047,1.140952911946834,0.0,1.0,2.534969550229902
2022-08-21,0.026831679396880595,0.9880839845820804,1.0418808071558308,0.051634334949126504,0.0,0.0003732798635262231,1.1381752752774534,0.0,1.0,2.602987040482525
2022-08-22,-0.004462802781235255,0.9474191375095845,1.006396333194926,0.058602355493596936,0.0,0.00037223923895147353,1.1414086198491367,0.0,1.0,2.5913704226787404
2022-08-23,0.013170539816376354,0.9669310793689494,1.0228197479446135,0.0546417574435516,0.0,0.00037255812835582206,1.1392871656796237,0.0,1.0,2.625500170009611
2022-08-24,-0.015487426821469499,0.9703012913434469,1.012121831106527,0.041319669705532136,0.0,0.0003720940599969703,1.137199332447022,0.0,1.0,2.5848379282568312
2022-08-25,0.01161785134821045,0.99350023939361,1.033491289551337,0.03869510131535614,0.0,0.00037291199241392835,1.13644577577573,0.0,1.0,2.614868191066535
2022-08-26,-0.08346093065965897,0.9052893246388232,1.0180674857463385,0.1107767045765522,0.0,0.00037252625689797965,1.1490364065087666,0.0,1.0,2.396628858287783
2022-08-27,0.00313431245685831,0.9752040017287544,1.0203941329347486,0.04428693751503954,0.0,0.00037666861801033527,1.1508790894181486,0.0,1.0,2.4041406419727807
2022-08-28,-0.03211642988085631,0.9616817512777888,1.017664906709709,0.05501138445750642,0.0,0.00037662716114130265,1.1535000547712355,0.0,1.0,2.326928227621145
2022-08-29,0.05277399424316565,0.9860109242059701,1.0589430528192403,0.06887256913306317,0.0,0.00037836340924335947,1.1545660436245244,0.0,1.0,2.4497295245098836
2022-08-30,-0.01714566019517197,0.9551007747910395,1.030486565171761,0.07315552956108284,0.0,0.000375985973846288,1.152144242487205,0.0,1.0,2.407727294512557
2022-08-31,-0.0018513282296925004,0.9871291219681692,1.0381804771173322,0.04917387320836064,0.0,0.00037691984625708836,1.1494717550530804,0.0,1.0,2.403269801002825
2022-09-01,0.018636356044368328,0.9726375962101311,1.0252704115872133,0.0513355450252404,0.0,0.00037715245428218805,1.152700115124467,0.0,1.0,2.4480579926849915
2022-09-02,-0.0015288125166522293,0.9767779165869518,1.029334848375571,0.05105912023824044,0.0,0.00037637602216092917,1.14965599584404,0.0,1.0,2.444315370984284
2022-09-03,0.0028560100220775876,0.9833263142362001,1.0164566104152393,0.03259391088568442,0.0,0.00037657820489063443,1.1492211548330549,0.0,1.0,2.4512963601809337
2022-09-04,0.0168965593662984,0.9861739342015885,1.0235017515485219,0.036470692200045285,0.0,0.00037655971129472293,1.1485956755104931,0.0,1.0,2.4927148346551222
2022-09-05,-0.00026331321069527816,0.9736373476108737,1.015589895143055,0.04130855154508206,0.0,0.00037588002738120596,1.1486039218819897,0.0,1.0,2.4920584699086614
2022-09-06,-0.06602336992375987,0.9257155252304984,1.036773169889297,0.10711855580778284,0.0,0.00037601639899539116,1.157127686780043,0.0,1.0,2.3275243716782428
2022-09-07,0.049013519588885356,0.9762960827393081,1.0596091484866674,0.078626223514913,0.0,0.00037951155377570766,1.1594387979614773,0.0,1.0,2.4416045330631024
2022-09-08,0.008286976215627165,0.9738336978620052,1.0200637361677942,0.04532073503511391,0.0,0.0003772482851818326,1.15269349736971,0.0,1.0,2.461838051756564
2022-09-09,0.058681659020073315,0.9973743453172903,1.0768339436882852,0.07379002012031333,0.0,0.00037696600019805984,1.1481773534648352,0.0,1.0,2.6063027928723845
2022-09-10,0.01880067628896849,0.986042936834656,1.0327384419734131,0.04521522898821195,0.0,0.00037439382329724016,1.1420904969003987,0.0,1.0,2.655303047992213
2022-09-11,-0.004891241119873142,0.9719308383300661,1.0141629104973415,0.04164229605533987,0.0,0.0003736753337776583,1.141845699671035,0.0,1.0,2.642315320538149
2022-09-12,-0.001988440150417993,0.9716214050383759,1.027637826535531,0.05450988670395962,0.0,0.0003740218709973376,1.1429646067766082,0.0,1.0,2.6370612346647264
2022-09-13,-0.0839623029244187,0.9094876155889625,1.0254752939695906,0.11310626307889149,0.0,0.0003742336944106724,1.154394590829901,0.0,1.0,2.4156475004495648
2022-09-14,0.026906058385255345,0.987402391269335,1.0380919979301888,0.048829590018921065,0.0,0.0003785604834850422,1.1547123920959506,0.0,1.0,2.480643053134857
2022-09-15,-0.04012358849473807,0.9424493211449129,1.0082902792582216,0.06529960614293195,0.0,0.00037738148892665186,1.1585364494279553,0.0,1.0,2.3811107520685435
