date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-05-07,BTC,1,-0.0003406950000261885,0.0003406369700750018,0.0,funding,56393.68,0.0,1.8771528876150958
2021-05-07,BTC,1,-0.021415670133503217,0.0,0.0,mark,55241.63,0.0,1.8373798042857197
2021-05-07,BTC,1,0.06207498039740669,0.0,0.0,mark,58650.0,0.0,1.9550495096173854
2021-05-07,BTC,1,-0.023861287217660048,0.0,0.0,mark,57314.75,0.0,1.9089516757425107
2021-05-08,BTC,1,1.3382948630045563e-05,0.0,0.0,mark,57315.49,0.0,1.9089772233156748
2021-05-08,BTC,1,-0.0003406074760046684,0.0003405494758635441,0.0,funding,57315.49,0.0,1.908327122122839
2021-05-08,BTC,1,0.038759261636023085,0.0,0.0,mark,59500.0,0.0,1.9837445938157825
2021-05-08,BTC,1,-0.04630432766696741,0.0,0.0,mark,56900.0,0.0,1.8939828502661293
2021-05-08,BTC,1,0.03513978567960653,0.0,0.0,mark,58862.05,0.0,1.9617201690859742
2021-05-09,BTC,1,7.883912013646376e-05,0.0,0.0,mark,58866.53,0.0,1.9618748354748596
2021-05-09,BTC,1,-0.0003403925184747754,0.00034033459151433586,0.0,funding,58866.53,0.0,1.9612071416041261
2021-05-09,BTC,1,0.0076015439651006015,0.0,0.0,mark,59300.0,0.0,1.9761721504412293
2021-05-09,BTC,1,-0.05502028456552331,0.0,0.0,mark,56235.66,0.0,1.8703796499685588
2021-05-09,BTC,1,0.036343416698829074,0.0,0.0,mark,58240.84,0.0,1.939605978018902
2021-05-10,BTC,1,-1.779936284675795e-07,0.0,0.0,mark,58240.83,0.0,1.939605632781427
2021-05-10,BTC,1,-0.0003406410943659797,0.00034058308277557853,0.0,funding,58240.83,0.0,1.9389450359156455
2021-05-10,BTC,1,0.02217242652412617,0.0,0.0,mark,59500.0,0.0,1.9824163030792672
2021-05-10,BTC,1,-0.112308374344559,0.0,0.0,mark,53400.0,0.0,1.7718214432127735
2021-05-10,BTC,1,0.04600364190014435,0.0,0.0,mark,55816.14,0.0,1.8552356505435652
2021-05-11,BTC,1,0.0,0.0,0.0,mark,55816.14,0.0,1.8552356505435652
2021-05-11,BTC,1,-0.00034130588986881115,0.000341247651639472,0.0,funding,55816.14,0.0,1.8546025557345793
2021-05-11,BTC,1,0.019289622607632208,0.0,0.0,mark,56862.43,0.0,1.8907244075263356
2021-05-11,BTC,1,-0.04657875325280809,0.0,0.0,mark,54370.0,0.0,1.8046763834973119
2021-05-11,BTC,1,0.04305925003083236,0.0,0.0,mark,56670.02,0.0,1.884081693266186
2021-05-12,BTC,1,0.0,0.0,0.0,mark,56670.02,0.0,1.884081693266186
2021-05-12,BTC,1,-0.0003412217317066116,0.00034116352219255554,0.0,funding,56670.02,0.0,1.8834389133196128
2021-05-12,BTC,1,0.02408651400998714,0.0,0.0,mark,58000.01,0.0,1.9293551522825372
2021-05-12,BTC,1,-0.18416701237431932,0.0,0.0,mark,48600.0,0.0,1.604831580365547
2021-05-12,BTC,1,0.021943616299874957,0.0,0.0,mark,49631.32,0.0,1.6404366116569424
2021-05-13,BTC,1,-0.001983817687997621,0.0,0.0,mark,49537.15,0.0,1.637185510353069
2021-05-13,BTC,1,-0.0003432547948663148,0.00034319588967931,0.0,funding,49537.15,0.0,1.6366236350152734
2021-05-13,BTC,1,0.037877280264793145,0.0,0.0,mark,51367.19,0.0,1.6998034739251224
2021-05-13,BTC,1,-0.11542203249878269,0.0,0.0,mark,46000.0,0.0,1.5145079614780983
2021-05-13,BTC,1,0.08036364062507122,0.0,0.0,mark,49670.97,0.0,1.641243602908279
2021-05-14,BTC,1,1.9983159347329275e-05,0.0,0.0,mark,49671.92,0.0,1.6412764004684222
2021-05-14,BTC,1,-0.000343330769537031,0.00034327183827287714,0.0,funding,49671.92,0.0,1.6407129965013194
2021-05-14,BTC,1,0.037400399649029664,0.0,0.0,mark,51483.0,0.0,1.7032382651582063
2021-05-14,BTC,1,-0.055923018278644564,0.0,0.0,mark,48799.75,0.0,1.6106024196275883
2021-05-14,BTC,1,0.022083507407511135,0.0,0.0,mark,49841.45,0.0,1.6465658074182319
2021-05-15,BTC,1,5.68192886020682e-05,0.0,0.0,mark,49844.16,0.0,1.6466593667740088
2021-05-15,BTC,1,-0.000343395050313564,0.0003433360969816634,0.0,funding,49844.16,0.0,1.6460940091739624
2021-05-15,BTC,1,-0.0714788031511591,0.0,0.0,mark,46555.0,0.0,1.5325398797840482
2021-05-15,BTC,1,0.08926925600166469,0.0,0.0,mark,50700.0,0.0,1.6756408132507066
2021-05-15,BTC,1,-0.08459477760813312,0.0,0.0,mark,46762.99,0.0,1.539720474030545
2021-05-16,BTC,1,0.0,0.0,0.0,mark,46762.99,0.0,1.539720474030545
2021-05-16,BTC,1,-0.00034454357449208774,0.0003444842261708288,0.0,funding,46762.99,0.0,1.5391900646145291
2021-05-16,BTC,1,0.06581338082671745,0.0,0.0,mark,49795.89,0.0,1.6438971384651995
2021-05-16,BTC,1,-0.13397426586511524,0.0,0.0,mark,43825.39,0.0,1.4377731039024289
2021-05-16,BTC,1,0.06069784653070552,0.0,0.0,mark,46431.5,0.0,1.5277457875494236
2021-05-17,BTC,1,-0.00010553745921842418,0.0,0.0,mark,46426.83,0.0,1.5275845616485095
2021-05-17,BTC,1,-0.00034478438662755755,0.00034472495532151875,0.0,funding,46426.83,0.0,1.5270579651287455
2021-05-17,BTC,1,-0.10542632407837432,0.0,0.0,mark,42001.0,0.0,1.374261727646299
2021-05-17,BTC,1,0.11126854396067969,0.0,0.0,mark,46686.0,0.0,1.5360054847732698
2021-05-17,BTC,1,-0.07338236579550945,0.0,0.0,mark,43538.04,0.0,1.4273261085330522
2021-05-18,BTC,1,-4.837542825124757e-07,0.0,0.0,mark,43538.02,0.0,1.4273254180581016
2021-05-18,BTC,1,-0.00034604276062237104,0.00034598289473186975,0.0,funding,43538.02,0.0,1.4268315878782376
2021-05-18,BTC,1,0.05326954115457612,0.0,0.0,mark,45799.29,0.0,1.504899102430747
2021-05-18,BTC,1,-0.08493005314242472,0.0,0.0,mark,42250.02,0.0,1.3823650010736404
2021-05-18,BTC,1,0.014867578708265213,0.0,0.0,mark,42849.78,0.0,1.4030709638856942
2021-05-19,BTC,1,0.0,0.0,0.0,mark,42849.78,0.0,1.4030709638856942
2021-05-19,BTC,1,-0.00034646003372560124,0.00034640002337873587,0.0,funding,42849.78,0.0,1.4025849400710022
2021-05-19,BTC,1,0.017932759758456023,0.0,0.0,mark,43584.9,0.0,1.427964037347241
2021-05-19,BTC,1,-0.3981531132396478,0.0,0.0,mark,30000.0,0.0,0.9589623796750557
2021-05-19,BTC,1,0.21579737566662138,0.0,0.0,mark,36690.09,0.0,1.1899293577150933
2021-05-20,BTC,1,-0.0005473401271375222,0.0,0.0,mark,36671.23,0.0,1.1892782398368833
2021-05-20,BTC,1,-0.000349805726419386,0.00034974455152958587,0.0,funding,36671.23,0.0,1.1888622962522477
2021-05-20,BTC,1,0.15517303297794408,0.0,0.0,mark,42451.67,0.0,1.3884247473615385
2021-05-20,BTC,1,-0.20951018984248948,0.0,0.0,mark,34850.0,0.0,1.125986611558042
2021-05-20,BTC,1,0.1604600031284732,0.0,0.0,mark,40526.64,0.0,1.3219654976748505
2021-05-21,BTC,1,-3.2644867712605464e-05,0.0,0.0,mark,40525.39,0.0,1.3219223429904516
2021-05-21,BTC,1,-0.0003477809029651325,0.00034772043419704067,0.0,funding,40525.39,0.0,1.3214626835793721
2021-05-21,BTC,1,0.04281986698885118,0.0,0.0,mark,42200.0,0.0,1.3792764964123276
2021-05-21,BTC,1,-0.24598269705311174,0.0,0.0,mark,33488.0,0.0,1.0785056080259516
2021-05-21,BTC,1,0.11376492300761788,0.0,0.0,mark,37252.01,0.0,1.2084533389253092
2021-05-22,BTC,1,0.0003239147772424908,0.0,0.0,mark,37263.35,0.0,1.2088448382221757
2021-05-22,BTC,1,-0.00034970047551511485,0.00034963933743080536,0.0,funding,37263.35,0.0,1.2084221785138831
2021-05-22,BTC,1,0.0437579887246656,0.0,0.0,mark,38829.0,0.0,1.2624742838171579
2021-05-22,BTC,1,-0.10449649003482252,0.0,0.0,mark,35200.62,0.0,1.1372090087938156
2021-05-22,BTC,1,0.06604911677709557,0.0,0.0,mark,37449.73,0.0,1.2148567145764926
2021-05-23,BTC,1,0.0002494785519728883,0.0,0.0,mark,37458.51,0.0,1.2151598330797102
2021-05-23,BTC,1,-0.0003497051123495586,0.00034964397264401455,0.0,funding,37458.51,0.0,1.2147349597682748
2021-05-23,BTC,1,0.022819043696459707,0.0,0.0,mark,38270.64,0.0,1.2427727308409593
2021-05-23,BTC,1,-0.2217592127023001,0.0,0.0,mark,31111.01,0.0,0.9955954723908045
2021-05-23,BTC,1,0.11591620189615456,0.0,0.0,mark,34655.25,0.0,1.11795591929789
2021-05-24,BTC,1,0.0008084500383484601,0.0,0.0,mark,34681.44,0.0,1.1188600962454154
2021-05-24,BTC,1,-0.0003516467811835785,0.0003515849607006396,0.0,funding,34681.44,0.0,1.1184667218624473
2021-05-24,BTC,1,0.1498834135189738,0.0,0.0,mark,39920.0,0.0,1.2993214446660897
2021-05-24,BTC,1,-0.1701648504247307,0.0,0.0,mark,34031.0,0.0,1.0960110955261255
2021-05-24,BTC,1,0.13985238840557243,0.0,0.0,mark,38796.29,0.0,1.2605267643414049
2021-05-25,BTC,1,0.0004025277118368411,0.0,0.0,mark,38810.99,0.0,1.2610342634299354
2021-05-25,BTC,1,-0.00034915044685356403,0.000349089500929664,0.0,funding,38810.99,0.0,1.2605940496082595
2021-05-25,BTC,1,0.026506100494534935,0.0,0.0,mark,39791.77,0.0,1.2944542507000398
2021-05-25,BTC,1,-0.09424138594859743,0.0,0.0,mark,36419.62,0.0,1.1780349955035159
2021-05-25,BTC,1,0.054328391522702996,0.0,0.0,mark,38324.72,0.0,1.2438061869021482
2021-05-26,BTC,1,0.0,0.0,0.0,mark,38324.72,0.0,1.2438061869021482
2021-05-26,BTC,1,-0.00034955147017346383,0.0003494903841761142,0.0,funding,38324.72,0.0,1.243371488600047
2021-05-26,BTC,1,0.06753492775120012,0.0,0.0,mark,40841.0,0.0,1.3302429040074013
2021-05-26,BTC,1,-0.08219920742230095,0.0,0.0,mark,37800.44,0.0,1.2252713782507347
2021-05-26,BTC,1,0.03981231534906078,0.0,0.0,mark,39241.91,0.0,1.275036324587088
2021-05-27,BTC,1,2.7076673945416934e-07,0.0,0.0,mark,39241.92,0.0,1.275036669824563
2021-05-27,BTC,1,-0.00034915023684584936,0.0003490892909951596,0.0,funding,39241.92,0.0,1.274591568177501
2021-05-27,BTC,1,0.031178499504057475,0.0,0.0,mark,40411.14,0.0,1.31495742425178
2021-05-27,BTC,1,-0.08996089679552192,0.0,0.0,mark,37134.27,0.0,1.2018275917188754
2021-05-27,BTC,1,0.039310345042130254,0.0,0.0,mark,38529.98,0.0,1.250012731368755
2021-05-28,BTC,1,2.761871289967305e-07,0.0,0.0,mark,38529.99,0.0,1.25001307660623
2021-05-28,BTC,1,-0.0003496787354040282,0.00034961760492059564,0.0,funding,38529.99,0.0,1.2495760500282675
2021-05-28,BTC,1,-0.1123386158246352,0.0,0.0,mark,34684.0,0.0,1.1167980623072944
2021-05-28,BTC,1,0.12190298277993121,0.0,0.0,mark,38877.83,0.0,1.2615847903653103
2021-05-28,BTC,1,-0.09207322442657306,0.0,0.0,mark,35663.49,0.0,1.150613727764775
2021-05-29,BTC,1,-5.100918427522187e-05,0.0,0.0,mark,35661.79,0.0,1.1505550373939926
2021-05-29,BTC,1,-0.00035162605300140937,0.00035156423980609405,0.0,funding,35661.79,0.0,1.1501505433869161
2021-05-29,BTC,1,0.04910605422321093,0.0,0.0,mark,37338.58,0.0,1.2080396179894635
2021-05-29,BTC,1,-0.11194450302806425,0.0,0.0,mark,33632.76,0.0,1.0801008239582421
2021-05-29,BTC,1,0.030607706414199822,0.0,0.0,mark,34605.15,0.0,1.1136713708083372
2021-05-30,BTC,1,0.0,0.0,0.0,mark,34605.15,0.0,1.1136713708083372
2021-05-30,BTC,1,-0.000352508162634474,0.00035244603893212507,0.0,funding,34605.15,0.0,1.1132788617450238
2021-05-30,BTC,1,-0.0387657557192997,0.0,0.0,mark,33379.0,0.0,1.0709475687244825
2021-05-30,BTC,1,0.09551352547524104,0.0,0.0,mark,36488.0,0.0,1.178281899761356
2021-05-30,BTC,1,-0.02512218828279016,0.0,0.0,mark,35641.27,0.0,1.1490496070245106
2021-05-31,BTC,1,-3.0045484961704157e-07,0.0,0.0,mark,35641.26,0.0,1.1490492617870356
2021-05-31,BTC,1,-0.00035188419647006353,0.0003518222924873696,0.0,funding,35641.26,0.0,1.1486450006415727
2021-05-31,BTC,1,0.05433320369123772,0.0,0.0,mark,37499.0,0.0,1.2127811473577006
2021-05-31,BTC,1,-0.10006932626607495,0.0,0.0,mark,34153.84,0.0,1.0972936881067168
2021-05-31,BTC,1,0.09306513007538846,0.0,0.0,mark,37253.81,0.0,1.204316269703493
2021-06-01,BTC,1,2.866667456640161e-07,0.0,0.0,mark,37253.82,0.0,1.2043166149409683
2021-06-01,BTC,1,-0.0003509257909833176,0.00035086422373007656,0.0,funding,37253.82,0.0,1.2038940633267419
2021-06-01,BTC,1,0.018214600875440128,0.0,0.0,mark,37894.81,0.0,1.226023440249008
2021-06-01,BTC,1,-0.06481732242784347,0.0,0.0,mark,35666.0,0.0,1.1490765665409688
2021-06-01,BTC,1,0.030392133088588513,0.0,0.0,mark,36693.09,0.0,1.1845355623803584
2021-06-02,BTC,1,5.129456573673266e-05,0.0,0.0,mark,36694.85,0.0,1.184596324175992
2021-06-02,BTC,1,-0.00035141475775827874,0.0003513530188245046,0.0,funding,36694.85,0.0,1.1841801126814044
2021-06-02,BTC,1,0.0436438019635056,0.0,0.0,mark,38225.0,0.0,1.2370066249477514
2021-06-02,BTC,1,-0.06649294875965113,0.0,0.0,mark,35920.0,0.0,1.157429386916232
2021-06-02,BTC,1,0.04800580610647719,0.0,0.0,mark,37568.68,0.0,1.2143479989760173
2021-06-03,BTC,1,0.0,0.0,0.0,mark,37568.68,0.0,1.2143479989760173
2021-06-03,BTC,1,-0.00035096833666700954,0.00035090675448512857,0.0,funding,37568.68,0.0,1.2139218760608812
2021-06-03,BTC,1,-0.011403166264243304,0.0,0.0,mark,37170.0,0.0,1.2001579483999674
2021-06-03,BTC,1,0.06422697602346349,0.0,0.0,mark,39476.0,0.0,1.2797697101790058
2021-06-03,BTC,1,-0.006202486428399689,0.0,0.0,mark,39246.79,0.0,1.2718565220101534
2021-06-04,BTC,1,-2.714437644472017e-07,0.0,0.0,mark,39246.78,0.0,1.2718561767726781
2021-06-04,BTC,1,-0.00035006685632056926,0.0003500055900679385,0.0,funding,39246.78,0.0,1.2714110200010453
2021-06-04,BTC,1,0.0011476789243939382,0.0,0.0,mark,39289.07,0.0,1.272871029283628
2021-06-04,BTC,1,-0.10677722329158326,0.0,0.0,mark,35555.15,0.0,1.1439621179471202
2021-06-04,BTC,1,0.037723098963610466,0.0,0.0,mark,36829.0,0.0,1.1879401937243224
2021-06-05,BTC,1,4.3592689834508246e-06,0.0,0.0,mark,36829.15,0.0,1.1879453722864504
2021-06-05,BTC,1,-0.0003517066247469574,0.0003516447832223023,0.0,funding,36829.15,0.0,1.1875276374935329
2021-06-05,BTC,1,-0.060802950473359596,0.0,0.0,mark,34800.0,0.0,1.1174737752151565
2021-06-05,BTC,1,0.09216449530426746,0.0,0.0,mark,37925.0,0.0,1.2253604862123355
2021-06-05,BTC,1,-0.07036980639967026,0.0,0.0,mark,35513.2,0.0,1.1420961119457764
2021-06-06,BTC,1,8.675176860022922e-05,0.0,0.0,mark,35516.07,0.0,1.1421951951011564
2021-06-06,BTC,1,-0.00035275251977301826,0.0003526903099181209,0.0,funding,35516.07,0.0,1.1417923539238093
2021-06-06,BTC,1,-0.008931399346078854,0.0,0.0,mark,35222.0,0.0,1.1316399554908683
2021-06-06,BTC,1,0.03766055785106406,0.0,0.0,mark,36480.0,0.0,1.1750708298698926
2021-06-06,BTC,1,-0.02029139400141232,0.0,0.0,mark,35796.31,0.0,1.1514672889285609
2021-06-07,BTC,1,0.0,0.0,0.0,mark,35796.31,0.0,1.1514672889285609
2021-06-07,BTC,1,-0.0003526729807932687,0.000352610798987787,0.0,funding,35796.31,0.0,1.1510612691278035
2021-06-07,BTC,1,-0.07782290674466753,0.0,0.0,mark,33300.0,0.0,1.0648792929584057
2021-06-07,BTC,1,0.11038974574805555,0.0,0.0,mark,36900.0,0.0,1.189164784027156
2021-06-07,BTC,1,-0.102227609336685,0.0,0.0,mark,33552.79,0.0,1.0736065510937582
2021-06-08,BTC,1,0.0001340848521518371,0.0,0.0,mark,33556.96,0.0,1.0737505151209128
2021-06-08,BTC,1,-0.00035453993718931277,0.0003544770953326667,0.0,funding,33556.96,0.0,1.0733698951572008
2021-06-08,BTC,1,0.01630372327839089,0.0,0.0,mark,34068.01,0.0,1.0910132563268355
2021-06-08,BTC,1,-0.1021250137754126,0.0,0.0,mark,31000.0,0.0,0.9850940537007696
2021-06-08,BTC,1,0.08013951110221962,0.0,0.0,mark,33380.81,0.0,1.0672885370317116
2021-06-09,BTC,1,-3.234716001975263e-07,0.0,0.0,mark,33380.8,0.0,1.0672881917942365
2021-06-09,BTC,1,-0.0003548142341018828,0.0003547512949757092,0.0,funding,33380.8,0.0,1.0669095699260853
2021-06-09,BTC,1,0.12611929080948295,0.0,0.0,mark,37534.79,0.0,1.2103208718829404
2021-06-09,BTC,1,-0.15847747448170166,0.0,0.0,mark,32396.82,0.0,1.0329388928422438
2021-06-09,BTC,1,0.15428301096111216,0.0,0.0,mark,37388.05,0.0,1.205254857171988
2021-06-10,BTC,1,0.0,0.0,0.0,mark,37388.05,0.0,1.205254857171988
2021-06-10,BTC,1,-0.0003519162272741956,0.00035185431202177606,0.0,funding,37388.05,0.0,1.2048307830534069
2021-06-10,BTC,1,0.031115270956863103,0.0,0.0,mark,38491.0,0.0,1.2429087503795953
2021-06-10,BTC,1,-0.07822832338645543,0.0,0.0,mark,35782.0,0.0,1.1493839183503605
2021-06-10,BTC,1,0.026490445782341415,0.0,0.0,mark,36675.72,0.0,1.1802384819831282
2021-06-11,BTC,1,6.171876315303792e-05,0.0,0.0,mark,36677.83,0.0,1.1803113270903935
2021-06-11,BTC,1,-0.0003525271416271198,0.0003524650112353677,0.0,funding,36677.83,0.0,1.1798953086452293
2021-06-11,BTC,1,0.02891316412112978,0.0,0.0,mark,37680.4,0.0,1.2145077821954506
2021-06-11,BTC,1,-0.05083512644535236,0.0,0.0,mark,35936.77,0.0,1.1543111403087267
2021-06-11,BTC,1,0.040881523537187985,0.0,0.0,mark,37331.98,0.0,1.2024790180848468
2021-06-12,BTC,1,0.0,0.0,0.0,mark,37331.98,0.0,1.2024790180848468
2021-06-12,BTC,1,-0.0003521996723098504,0.00035213765728604507,0.0,funding,37331.98,0.0,1.2020555799404828
2021-06-12,BTC,1,0.003773935636075012,0.0,0.0,mark,37463.63,0.0,1.2066006313013717
2021-06-12,BTC,1,-0.08547624095515789,0.0,0.0,mark,34600.36,0.0,1.107749820742366
2021-06-12,BTC,1,0.029048883103675215,0.0,0.0,mark,35546.11,0.0,1.1404006549585521
2021-06-13,BTC,1,3.0273344867116935e-07,0.0,0.0,mark,35546.12,0.0,1.1404010001960274
2021-06-13,BTC,1,-0.0003536065889481553,0.00035354407750666543,0.0,funding,35546.12,0.0,1.1399978181764254
2021-06-13,BTC,1,-0.02418793082110884,0.0,0.0,mark,34757.0,0.0,1.1127544385341552
2021-06-13,BTC,1,0.13403323669850745,0.0,0.0,mark,39380.0,0.0,1.2723577233149421
2021-06-13,BTC,1,-0.009800527322372684,0.0,0.0,mark,39020.57,0.0,1.259948852744153
2021-06-14,BTC,1,-2.740091567126972e-07,0.0,0.0,mark,39020.56,0.0,1.2599485075066776
2021-06-14,BTC,1,-0.00035133866333724204,0.00035127695113653024,0.0,funding,39020.56,0.0,1.2595059166363716
2021-06-14,BTC,1,0.05450066716763979,0.0,0.0,mark,41064.05,0.0,1.330054849454172
2021-06-14,BTC,1,-0.06249696134116073,0.0,0.0,mark,38730.0,0.0,1.2494746965572228
2021-06-14,BTC,1,0.04817691101045289,0.0,0.0,mark,40516.29,0.0,1.3111441215131112
2021-06-15,BTC,1,-2.6331012362096765e-07,0.0,0.0,mark,40516.28,0.0,1.311143776275636
2021-06-15,BTC,1,-0.00035056158236941137,0.0003505001428374688,0.0,funding,40516.28,0.0,1.3106842201947708
2021-06-15,BTC,1,0.021207117665640682,0.0,0.0,mark,41330.0,0.0,1.3387768840260108
2021-06-15,BTC,1,-0.04816780236607073,0.0,0.0,mark,39506.4,0.0,1.275819378050185
2021-06-15,BTC,1,0.017107406251446095,0.0,0.0,mark,40144.04,0.0,1.2978331004182622
2021-06-16,BTC,1,-6.384276877356671e-06,0.0,0.0,mark,40143.8,0.0,1.2978248147188576
2021-06-16,BTC,1,-0.0003509033831049374,0.00035084182371346594,0.0,funding,40143.8,0.0,1.297369483494001
2021-06-16,BTC,1,0.0101492196825624,0.0,0.0,mark,40527.14,0.0,1.3106038168679717
2021-06-16,BTC,1,-0.06562034191135721,0.0,0.0,mark,38116.01,0.0,1.2273625735122506
2021-06-16,BTC,1,0.00653253406168671,0.0,0.0,mark,38349.01,0.0,1.2354066066842002
2021-06-17,BTC,1,-2.7945254751391914e-07,0.0,0.0,mark,38349.0,0.0,1.235406261446725
2021-06-17,BTC,1,-0.00035215159945306226,0.000352089601356345,0.0,funding,38349.0,0.0,1.234971287748619
2021-06-17,BTC,1,-0.027893244378395403,0.0,0.0,mark,37365.0,0.0,1.2009999201898272
2021-06-17,BTC,1,0.06118320642863913,0.0,0.0,mark,39559.88,0.0,1.2767754031445433
2021-06-17,BTC,1,-0.040473043318599355,0.0,0.0,mark,38092.97,0.0,1.2261321726713044
2021-06-18,BTC,1,0.0,0.0,0.0,mark,38092.97,0.0,1.2261321726713044
2021-06-18,BTC,1,-0.0003524463606145821,0.00035238425869206833,0.0,funding,38092.97,0.0,1.225700102994579
2021-06-18,BTC,1,-0.08716773604249303,0.0,0.0,mark,35129.29,0.0,1.1233827629471806
2021-06-18,BTC,1,0.09025761667326525,0.0,0.0,mark,38202.84,0.0,1.229493227134502
2021-06-18,BTC,1,-0.06925771530678547,0.0,0.0,mark,35819.84,0.0,1.1472231367964931
2021-06-19,BTC,1,1.92595362949182e-05,0.0,0.0,mark,35820.48,0.0,1.1472452319949056
2021-06-19,BTC,1,-0.0003542101537865115,0.00035414742877622223,0.0,funding,35820.48,0.0,1.1468389380458188
2021-06-19,BTC,1,-0.031092346351431658,0.0,0.0,mark,34803.52,0.0,1.1117296677687973
2021-06-19,BTC,1,0.050072492440320394,0.0,0.0,mark,36457.0,0.0,1.1688139938166744
2021-06-19,BTC,1,-0.029169501582363394,0.0,0.0,mark,35483.72,0.0,1.1352127208312874
2021-06-20,BTC,1,0.0,0.0,0.0,mark,35483.72,0.0,1.1352127208312874
2021-06-20,BTC,1,-0.0003545992770355532,0.0003545364141425352,0.0,funding,35483.72,0.0,1.134810246583955
2021-06-20,BTC,1,0.019700960445069006,0.0,0.0,mark,36137.72,0.0,1.1573887774614446
2021-06-20,BTC,1,-0.08727232040118496,0.0,0.0,mark,33336.0,0.0,1.0606629035622392
2021-06-20,BTC,1,0.07110749459044136,0.0,0.0,mark,35600.16,0.0,1.1388301917450787
2021-06-21,BTC,1,3.0315092215593513e-07,0.0,0.0,mark,35600.17,0.0,1.1388305369825538
2021-06-21,BTC,1,-0.0003546328207503476,0.00035456994596429393,0.0,funding,35600.17,0.0,1.1384267419005933
2021-06-21,BTC,1,0.004533429109843556,0.0,0.0,mark,35750.0,0.0,1.1435994349913798
2021-06-21,BTC,1,-0.14596481291323254,0.0,0.0,mark,31251.23,0.0,0.9882850353648903
2021-06-21,BTC,1,0.012418104354144876,0.0,0.0,mark,31608.93,0.0,1.0006341798524714
2021-06-22,BTC,1,0.00017904866023710523,0.0,0.0,mark,31614.12,0.0,1.0008133581020955
2021-06-22,BTC,1,-0.0003583560748932087,0.0003582918730242372,0.0,funding,31614.12,0.0,1.0004547748094734
2021-06-22,BTC,1,0.056507299348018875,0.0,0.0,mark,33298.78,0.0,1.058615551304996
2021-06-22,BTC,1,-0.1584705533558581,0.0,0.0,mark,28805.0,0.0,0.9034734251786268
2021-06-22,BTC,1,0.13239535635163655,0.0,0.0,mark,32509.56,0.0,1.0313687192879741
2021-06-23,BTC,1,0.0,0.0,0.0,mark,32509.56,0.0,1.0313687192879741
2021-06-23,BTC,1,-0.00035758865894494987,0.0003575247317404602,0.0,funding,32509.56,0.0,1.0309999794632851
2021-06-23,BTC,1,0.07641395528273555,0.0,0.0,mark,34881.0,0.0,1.1128709752799733
2021-06-23,BTC,1,-0.10448214043057197,0.0,0.0,mark,31683.0,0.0,1.0024640307139
2021-06-23,BTC,1,0.06645043696851834,0.0,0.0,mark,33678.07,0.0,1.0713413236768254
2021-06-24,BTC,1,-9.667903863407465e-05,0.0,0.0,mark,33675.07,0.0,1.0712377524342682
2021-06-24,BTC,1,-0.0003566227364753453,0.00035655915414584686,0.0,funding,33675.07,0.0,1.0708557928073712
2021-06-24,BTC,1,-0.04579727359235326,0.0,0.0,mark,32286.57,0.0,1.0229195693771045
2021-06-24,BTC,1,0.0967966987269805,0.0,0.0,mark,35298.0,0.0,1.1268854183685397
2021-06-24,BTC,1,-0.0196430440532965,0.0,0.0,mark,34663.09,0.0,1.1049659458311896
2021-06-25,BTC,1,-3.124417818512749e-07,0.0,0.0,mark,34663.08,0.0,1.1049656005937145
2021-06-25,BTC,1,-0.0003558808515634828,0.00035581753348467915,0.0,funding,34663.08,0.0,1.104572434459126
2021-06-25,BTC,1,0.02582191541315255,0.0,0.0,mark,35500.0,0.0,1.1334660492328088
2021-06-25,BTC,1,-0.1377545035354493,0.0,0.0,mark,31275.0,0.0,0.9876032159646226
2021-06-25,BTC,1,0.010759385241115178,0.0,0.0,mark,31584.45,0.0,0.9982865896344073
2021-06-26,BTC,1,-0.00028915570149344903,0.0,0.0,mark,31576.09,0.0,0.9979979711051477
2021-06-26,BTC,1,-0.0003589348154997831,0.0003588704061053784,0.0,funding,31576.09,0.0,0.9976398191679648
2021-06-26,BTC,1,0.03915488710460924,0.0,0.0,mark,32730.0,0.0,1.0374771166677264
2021-06-26,BTC,1,-0.08972827401004442,0.0,0.0,mark,30151.0,0.0,0.9484403718159743
2021-06-26,BTC,1,0.07476383713735209,0.0,0.0,mark,32283.65,0.0,1.0220674419625773
2021-06-27,BTC,1,0.0,0.0,0.0,mark,32283.65,0.0,1.0220674419625773
2021-06-27,BTC,1,-0.0003583355027351547,0.0003582713082369912,0.0,funding,32283.65,0.0,1.021701264523039
2021-06-27,BTC,1,0.08001682191804756,0.0,0.0,mark,34749.0,0.0,1.1068143854692456
2021-06-27,BTC,1,-0.09055394108476036,0.0,0.0,mark,31973.45,0.0,1.010991998042615
2021-06-27,BTC,1,0.08903498563442777,0.0,0.0,mark,34700.34,0.0,1.1051344599149662
2021-06-28,BTC,1,6.716247414521067e-05,0.0,0.0,mark,34702.49,0.0,1.1052086859721322
2021-06-28,BTC,1,-0.00035620716318374276,0.0003561437289444043,0.0,funding,34702.49,0.0,1.1048150728294484
2021-06-28,BTC,1,-0.026591955224077597,0.0,0.0,mark,33862.72,0.0,1.075823065375336
2021-06-28,BTC,1,0.04502079269448864,0.0,0.0,mark,35297.71,0.0,1.1253642978277654
2021-06-28,BTC,1,-0.024937146788451423,0.0,0.0,mark,34494.89,0.0,1.0976479428444836
