date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-11-23,-0.025184747890719117,0.9748152521092809,1.0,0.025184747890719117,0.266046705293546,0.0004791267908008971,0.28418819515131755,0.0,1.0,2.209495358808444
2021-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209495358808444
2021-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209495358808444
2021-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209495358808444
2021-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209495358808444
2021-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209495358808444
2021-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209495358808444
2021-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209495358808444
2021-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209495358808444
2021-12-02,-0.0416673195290892,0.9552264718975444,1.0,0.044773528102455606,0.41291865968617575,0.0007344744911852068,0.4134449751465,0.0,1.0,2.1174316096949326
2021-12-03,0.0018172194984511503,0.9718535407316657,1.0195001116552922,0.04673522874486602,0.0,0.0001275339054204181,0.399987146695478,0.0,1.0,2.121279447702707
2021-12-04,-0.10036158894295188,0.8996384110570481,1.0016335064425497,0.10182875745416342,0.3217377298812939,0.0005944816693282312,0.39051999964352385,0.0,1.0,1.9083844717392358
2021-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083844717392358
2021-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083844717392358
2021-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083844717392358
2021-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083844717392358
2021-12-09,-0.04910699302914423,0.9466246118203879,1.0062547291463262,0.059259465420377744,0.6424180843643857,0.0011427643935827923,0.6457762257348851,0.0,1.0,1.81466944878861
2021-12-10,-0.023607245730477677,0.9737382750852234,1.027913782073872,0.05270432981192896,1.3137699984129938,0.002131432278649801,0.6985377877745858,0.0,1.0,1.7718301011914668
2021-12-11,0.010547175728002678,0.9901974221075666,1.017963530380784,0.027276132635941308,0.18303207193259172,0.00042959211824532056,0.6826698345546905,0.0,1.0,1.790517904628898
2021-12-12,-0.0006432052208135142,0.9993567947791865,1.0000894993836968,0.0007326390337683009,0.5052682991505475,0.0007326390337682939,0.5052682991505475,0.0,1.0,1.7893662341646805
2021-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893662341646805
2021-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893662341646805
2021-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893662341646805
2021-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893662341646805
2021-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893662341646805
2021-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893662341646805
2021-12-19,-0.027549173129738036,0.969374028087238,1.0018585457648486,0.03242425571447394,0.3754018388845287,0.0006677351447923791,0.377226959055031,0.0,1.0,1.7400706739871703
2021-12-20,0.019665349757525652,0.9777345090535261,1.0289241056874001,0.04975060488030403,0.0,0.00011774744515548547,0.37654442847922964,0.0,1.0,1.7742897723939415
2021-12-21,-0.000635626421155111,0.9993643735788449,1.0,0.000635626421155111,0.37082168121551773,0.0005376914377625007,0.37082168121551773,0.0,1.0,1.7731619869358226
2021-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731619869358226
2021-12-23,0.014089529803231748,0.9979157696764935,1.0255173217074522,0.026914759455260118,0.3643155080285364,0.0006480137288233257,0.38076468523470963,0.0,1.0,1.7981450055967125
2021-12-24,-0.00038826535124880657,0.9996117346487512,1.0001539483163493,0.0005421302075654388,0.3738829017693443,0.0005421302075655493,0.3738829017693443,0.0,1.0,1.7974468481945183
2021-12-25,-0.00046881920370167585,0.9897616401406811,1.0057629143706455,0.015909588633000293,0.3730925908183375,0.0006636272258154982,0.3773444622427408,0.0,1.0,1.7966041705944515
2021-12-26,-9.020461906317223e-05,0.9812707702163594,1.0095865018252648,0.028046860331147783,0.0,0.00012268475601964822,0.37953320172883387,0.0,1.0,1.7964421085996358
2021-12-27,-0.003922349086989407,0.9940641947948399,1.0191674460746134,0.024631135321737663,0.0,0.00012274659657779389,0.38543106449125475,0.0,1.0,1.7893958355351407
2021-12-28,-0.022259372573066094,0.9688400141749843,1.0092677080666237,0.031237579868758303,0.0,0.00012194986949892415,0.37707990673010877,0.0,1.0,1.7495650069512712
2021-12-29,-0.013321984767344808,0.9840103974182522,1.011520206129283,0.027196499431583976,0.0,0.00011728049679431829,0.36443309238322535,0.0,1.0,1.726257328579187
2021-12-30,-0.004676859349697526,0.9834947348706713,1.0076584781062037,0.016505265129328706,0.0,0.00011447426326828829,0.353496744116891,0.0,1.0,1.7181838658520374
2021-12-31,0.025424589571187317,0.9943859062416849,1.0346556399928968,0.03892090488337585,0.3621584476978454,0.0006386359293180664,0.36751704366688503,0.0,1.0,1.7618679854491615
2022-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618679854491615
2022-03-29,0.024901713582632157,0.9962010587925983,1.05567013889068,0.056333013417025235,0.7408408211940426,0.0013178783291072865,0.7557555596948894,0.0,1.0,1.8057415173932256
2022-03-30,0.022673285059396253,0.9736069420806995,1.0622168838415698,0.08341982047998264,0.0,0.00024588183282791187,0.7633901240281109,0.0,1.0,1.846683609560669
2022-03-31,-0.06035530276659096,0.8960262914892503,1.012218824304905,0.10397370851074972,1.8167254805460478,0.002983867773162571,1.0717812976089751,0.0,1.0,1.7352264611915338
2022-04-01,-0.007793549375370135,0.938040905482638,1.0166922450038864,0.07736002699710542,1.872830580407646,0.002980189035445049,1.0684402276353784,0.0,1.0,1.7217028880887888
2022-04-02,-0.005083578662639199,0.9905956722558829,1.0561547304344618,0.062073346157916154,0.0,0.0002643255365413447,0.8152142115187921,0.0,1.0,1.7129504760234964
2022-04-03,0.024283162354062027,0.9854810095067363,1.0498877177595856,0.06134628223891436,1.6105030900085082,0.002600562472354467,0.8174290733459122,0.0,1.0,1.7545463305372428
2022-04-04,-0.02853030800478007,0.9339436994458137,1.0079862828463035,0.07345594345928208,0.0,0.0002670604517460931,0.8146128645536577,0.0,1.0,1.7044885833183587
2022-04-05,-0.032475771187883695,0.9626346005732677,1.0271776933260688,0.05807511679969479,0.0,0.0002653451644687681,0.8129921320022857,0.0,1.0,1.6491340020941516
2022-04-06,-0.08032034257009357,0.9167179247534333,1.0000631719094628,0.08333998241020601,1.6725124903157442,0.0027116776325904523,0.8724382981207696,0.0,1.0,1.51667499410196
2022-04-07,0.046023614823436976,0.9836029950610566,1.057180923669853,0.06959823712423885,0.027929593349884093,0.0003144086855722936,0.8616117516577485,0.0,1.0,1.586477859842847
2022-04-08,-0.0011239313181888866,0.9988760686818111,1.000096093715753,0.0012199078084677017,0.8413157299777094,0.001219907808467679,0.8413157299777094,0.0,1.0,1.5846947676905565
2022-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
2022-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846947676905565
