date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2021-12-31,AVAX,8,0.08968215037694381,0.0,0.0,mark,109.43,0.0,3.97913698137815
2021-12-31,AVAX,8,-0.0014645923421713444,0.0014635203502146098,1.0093243794583515,boundary_exit,109.43,-0.036701452659319005,3.9733134334296114
2022-01-01,AVAX,1,-0.0014489497651044379,0.0014479005442108945,0.9985520994557893,entry,109.43,0.009125030608204233,0.9985520994557892
2022-01-01,AVAX,1,-0.0003285960762336375,0.0003285420944558522,0.0,funding,109.43,0.0,0.9982240330576106
2022-01-01,AVAX,1,0.04530429991093083,0.0,0.0,mark,114.5,0.0,1.044487938241206
2022-01-01,AVAX,1,-0.05457986309439443,0.0,0.0,mark,108.42,0.0,0.9890077521433243
2022-01-01,AVAX,1,0.05134217140146911,0.0,0.0,mark,114.13,0.0,1.0411116769161703
2022-01-02,AVAX,1,-8.765083251514617e-05,0.0,0.0,mark,114.12,0.0,1.0410204266100884
2022-01-02,AVAX,1,-0.00032869964677598114,0.00032864563096562954,0.0,funding,114.12,0.0,1.0406782997951372
2022-01-02,AVAX,1,0.0294617784557109,0.0,0.0,mark,117.53,0.0,1.0717946541691135
2022-01-02,AVAX,1,-0.048225623514517285,0.0,0.0,mark,112.0,0.0,1.021333234905744
2022-01-02,AVAX,1,0.009160378543709366,0.0,0.0,mark,113.03,0.0,1.0307320164321945
2022-01-03,AVAX,1,-8.853353155122331e-05,0.0,0.0,mark,113.02,0.0,1.0306407661261123
2022-01-03,AVAX,1,-0.00032880978704047403,0.00032875573502700814,0.0,funding,113.02,0.0,1.0303019370634958
2022-01-03,AVAX,1,0.00978288019595784,0.0,0.0,mark,114.13,0.0,1.0404307210386026
2022-01-03,AVAX,1,-0.07387900729632589,0.0,0.0,mark,106.01,0.0,0.9663354724999843
2022-01-03,AVAX,1,0.019636080536975787,0.0,0.0,mark,108.11,0.0,0.9854980367772131
2022-01-04,AVAX,1,0.0,0.0,0.0,mark,108.11,0.0,0.9854980367772131
2022-01-04,AVAX,1,-0.0003289325713708387,0.00032887847898373045,0.0,funding,108.11,0.0,0.9851739276818364
2022-01-04,AVAX,1,0.010778656305318742,0.0,0.0,mark,109.28,0.0,0.9958502134934354
2022-01-04,AVAX,1,-0.061407278896311174,0.0,0.0,mark,102.78,0.0,0.9365375145401079
2022-01-04,AVAX,1,0.005344545402184659,0.0,0.0,mark,103.33,0.0,0.9415562813746202
2022-01-05,AVAX,1,0.0,0.0,0.0,mark,103.33,0.0,0.9415562813746202
2022-01-05,AVAX,1,-0.00032906140563433126,0.0003290072708680515,0.0,funding,103.33,0.0,0.9412465025121165
2022-01-05,AVAX,1,-0.13393316916123438,0.0,0.0,mark,90.4,0.0,0.8232598567480358
2022-01-05,AVAX,1,0.16570611717803177,0.0,0.0,mark,106.66,0.0,0.9716328544374365
2022-01-05,AVAX,1,-0.09077506421967796,0.0,0.0,mark,97.42,0.0,0.8873175716176295
2022-01-06,AVAX,1,0.0,0.0,0.0,mark,97.42,0.0,0.8873175716176295
2022-01-06,AVAX,1,-0.00032920458748662514,0.00032915040560219257,0.0,funding,97.42,0.0,0.8870255106790336
2022-01-06,AVAX,1,0.005642027289909659,0.0,0.0,mark,97.97,0.0,0.8920442775135459
2022-01-06,AVAX,1,-0.07352746857899108,0.0,0.0,mark,91.04,0.0,0.8288078153986906
2022-01-06,AVAX,1,0.043835046509052226,0.0,0.0,mark,95.11,0.0,0.8659466899740818
2022-01-07,AVAX,1,-0.0001053819077880267,0.0,0.0,mark,95.1,0.0,0.8658554396679997
2022-01-07,AVAX,1,-0.0003293305275233319,0.00032927630417783243,0.0,funding,95.1,0.0,0.8655703339888736
2022-01-07,AVAX,1,0.004627850603075168,0.0,0.0,mark,95.54,0.0,0.8695853474564836
2022-01-07,AVAX,1,-0.11721037722255365,0.0,0.0,mark,85.0,0.0,0.7734075248460109
2022-01-07,AVAX,1,0.020321462617162948,0.0,0.0,mark,86.74,0.0,0.7892850781042863
2022-01-08,AVAX,1,0.0,0.0,0.0,mark,86.74,0.0,0.7892850781042863
2022-01-08,AVAX,1,-0.0003295204934938887,0.00032946620757901793,0.0,funding,86.74,0.0,0.7890250353429046
2022-01-08,AVAX,1,-0.09149155707628602,0.0,0.0,mark,79.18,0.0,0.7200398039448807
2022-01-08,AVAX,1,0.12447975237226856,0.0,0.0,mark,89.64,0.0,0.8154876241066968
2022-01-08,AVAX,1,-0.0663841250565446,0.0,0.0,mark,83.9,0.0,0.7631099484156045
2022-01-09,AVAX,1,-0.00035879499668595226,0.0,0.0,mark,83.87,0.0,0.7628361974973584
2022-01-09,AVAX,1,-0.00032966457812449014,0.0003296102447281396,0.0,funding,83.87,0.0,0.7625847588716138
2022-01-09,AVAX,1,0.09152762067299838,0.0,0.0,mark,91.88,0.0,0.8356762540433296
2022-01-09,AVAX,1,-0.10854352514266281,0.0,0.0,mark,82.46,0.0,0.7497184657140457
2022-01-09,AVAX,1,0.0803042134623742,0.0,0.0,mark,89.33,0.0,0.8124074259924088
2022-01-10,AVAX,1,-0.00011232717501446751,0.0,0.0,mark,89.32,0.0,0.8123161756863267
2022-01-10,AVAX,1,-0.0003297012214083433,0.0003296468759333828,0.0,funding,89.32,0.0,0.8120483981967416
2022-01-10,AVAX,1,0.034024662199373314,0.0,0.0,mark,92.4,0.0,0.8401534924700107
2022-01-10,AVAX,1,-0.14339947489991797,0.0,0.0,mark,80.1,0.0,0.7279156159890985
2022-01-10,AVAX,1,0.05202555353567167,0.0,0.0,mark,84.36,0.0,0.7667882463800486
2022-01-11,AVAX,1,0.000713764808665898,0.0,0.0,mark,84.42,0.0,0.7673357482165409
2022-01-11,AVAX,1,-0.00032988069321118583,0.00032982628855779975,0.0,funding,84.42,0.0,0.7670826607146289
2022-01-11,AVAX,1,0.0753617031070859,0.0,0.0,mark,91.0,0.0,0.8271253621166128
2022-01-11,AVAX,1,-0.08986016836339435,0.0,0.0,mark,83.21,0.0,0.7560413736787017
2022-01-11,AVAX,1,0.07418248013065298,0.0,0.0,mark,89.59,0.0,0.8142590689590448
2022-01-12,AVAX,1,-0.00022415601396567246,0.0,0.0,mark,89.57,0.0,0.8140765683468806
2022-01-12,AVAX,1,-0.00032990910975528367,0.0003298546957289755,0.0,funding,89.57,0.0,0.8138080413681285
2022-01-12,AVAX,1,0.07888268471400753,0.0,0.0,mark,96.89,0.0,0.8806032654201835
2022-01-12,AVAX,1,-0.0875539938323422,0.0,0.0,mark,88.8,0.0,0.8067817677998113
2022-01-12,AVAX,1,0.07766108308636971,0.0,0.0,mark,95.94,0.0,0.8719344863423895
2022-01-13,AVAX,1,0.00010464723330532572,0.0,0.0,mark,95.95,0.0,0.8720257366484715
2022-01-13,AVAX,1,-0.00032992305690758333,0.0003298686382806882,0.0,funding,95.95,0.0,0.8717380827061776
2022-01-13,AVAX,1,0.013619426777082983,0.0,0.0,mark,97.26,0.0,0.8836918728029252
2022-01-13,AVAX,1,-0.0882488065481337,0.0,0.0,mark,89.08,0.0,0.8090491224278145
2022-01-13,AVAX,1,0.006408287819858605,0.0,0.0,mark,89.65,0.0,0.8142503898744909
2022-01-14,AVAX,1,0.0,0.0,0.0,mark,89.65,0.0,0.8142503898744909
2022-01-14,AVAX,1,-0.00033013331710911976,0.00033007882910196236,0.0,funding,89.65,0.0,0.8139816230592054
2022-01-14,AVAX,1,0.023487958041350093,0.0,0.0,mark,91.77,0.0,0.8333266879485983
2022-01-14,AVAX,1,-0.050991827404236946,0.0,0.0,mark,87.23,0.0,0.7918990489873512
2022-01-14,AVAX,1,0.03576531907161516,0.0,0.0,mark,90.39,0.0,0.8207341457092765
2022-01-15,AVAX,1,0.00011117514029389069,0.0,0.0,mark,90.4,0.0,0.8208253960153585
2022-01-15,AVAX,1,-0.0003302286150819589,0.0003301740956142544,0.0,funding,90.4,0.0,0.8205543807325719
2022-01-15,AVAX,1,0.043947116314691045,0.0,0.0,mark,94.44,0.0,0.8574195043897169
2022-01-15,AVAX,1,-0.05434309577030714,0.0,0.0,mark,89.47,0.0,0.8120681022669419
2022-01-15,AVAX,1,0.03868316272914102,0.0,0.0,mark,92.98,0.0,0.8440969597017388
2022-01-16,AVAX,1,0.0,0.0,0.0,mark,92.98,0.0,0.8440969597017388
2022-01-16,AVAX,1,-0.00033028912658491155,0.0003302345871361766,0.0,funding,92.98,0.0,0.8438182096907488
2022-01-16,AVAX,1,0.02055022581821676,0.0,0.0,mark,94.9,0.0,0.8613382684585009
2022-01-16,AVAX,1,-0.03339283291510755,0.0,0.0,mark,91.8,0.0,0.8330506735730677
2022-01-16,AVAX,1,0.0048080736133997585,0.0,0.0,mark,92.24,0.0,0.8370656870406775
2022-01-17,AVAX,1,0.00010900617975562016,0.0,0.0,mark,92.25,0.0,0.8371569373467596
2022-01-17,AVAX,1,-0.0003304125935057759,0.0003303580132763276,0.0,funding,92.25,0.0,0.8368803758441372
2022-01-17,AVAX,1,0.002722197949792579,0.0,0.0,mark,92.5,0.0,0.8391616334961882
2022-01-17,AVAX,1,-0.08105576052621692,0.0,0.0,mark,85.34,0.0,0.773826414341446
2022-01-17,AVAX,1,0.015561764697549952,0.0,0.0,mark,86.67,0.0,0.7859627050503576
2022-01-18,AVAX,1,0.0,0.0,0.0,mark,86.67,0.0,0.7859627050503576
2022-01-18,AVAX,1,-0.00033064655808743524,0.0003305919005384878,0.0,funding,86.67,0.0,0.7857028721459426
2022-01-18,AVAX,1,0.0085575242983236,0.0,0.0,mark,87.41,0.0,0.7924553947960137
2022-01-18,AVAX,1,-0.04365957223837448,0.0,0.0,mark,83.7,0.0,0.7586015312395761
2022-01-18,AVAX,1,0.02729034034837256,0.0,0.0,mark,86.0,0.0,0.7795891016384457
2022-01-19,AVAX,1,0.00035108605984499134,0.0,0.0,mark,86.03,0.0,0.7798628525566919
2022-01-19,AVAX,1,-0.0003307720954595416,0.0003307173964010602,0.0,funding,86.03,0.0,0.7796049383445444
2022-01-19,AVAX,1,-0.05968439420735774,0.0,0.0,mark,81.08,0.0,0.7344360368339333
2022-01-19,AVAX,1,0.06377266574588002,0.0,0.0,mark,86.38,0.0,0.7827986990574157
2022-01-19,AVAX,1,-0.0449415419321487,0.0,0.0,mark,82.61,0.0,0.7483973336644858
2022-01-20,AVAX,1,-0.0003658497763680532,0.0,0.0,mark,82.58,0.0,0.7481235827462397
2022-01-20,AVAX,1,-0.0003309777153117388,0.00033092294823013443,0.0,funding,82.58,0.0,0.7478760114845968
2022-01-20,AVAX,1,0.061744543919967566,0.0,0.0,mark,87.8,0.0,0.7955086712594229
2022-01-20,AVAX,1,-0.11049887360207994,0.0,0.0,mark,78.68,0.0,0.7122883921126004
2022-01-20,AVAX,1,0.008292583698242966,0.0,0.0,mark,79.33,0.0,0.7182196620079331
2022-01-21,AVAX,1,-0.0001270587650374804,0.0,0.0,mark,79.32,0.0,0.718128411701851
2022-01-21,AVAX,1,-0.00033119049380171315,0.0003311356562841946,0.0,funding,79.32,0.0,0.7178906137789458
2022-01-21,AVAX,1,0.013383585266956584,0.0,0.0,mark,80.38,0.0,0.7275631462236423
2022-01-21,AVAX,1,-0.23106786511062777,0.0,0.0,mark,63.93,0.0,0.5774563927186827
2022-01-21,AVAX,1,0.033104449403448456,0.0,0.0,mark,66.06,0.0,0.5968927079141577
2022-01-22,AVAX,1,-0.0004587318768556468,0.0,0.0,mark,66.03,0.0,0.5966189569959116
2022-01-22,AVAX,1,-0.00033184987497758756,0.00033179481889802903,0.0,funding,66.03,0.0,0.596421001917124
2022-01-22,AVAX,1,0.02283964471292225,0.0,0.0,mark,67.54,0.0,0.6101997981355124
2022-01-22,AVAX,1,-0.24613243055386927,0.0,0.0,mark,52.95,0.0,0.4770656015618126
2022-01-22,AVAX,1,0.12278404590964145,0.0,0.0,mark,59.78,0.0,0.5393895606158475
2022-01-23,AVAX,1,0.000507391122686481,0.0,0.0,mark,59.81,0.0,0.5396633115340936
2022-01-23,AVAX,1,-0.00033231383227094773,0.0003322586221452706,0.0,funding,59.81,0.0,0.539484003745781
2022-01-23,AVAX,1,0.1129577031316038,0.0,0.0,mark,66.88,0.0,0.6039979701457848
2022-01-23,AVAX,1,-0.12641013287353844,0.0,0.0,mark,59.02,0.0,0.5322752295652996
2022-01-23,AVAX,1,0.09494957827879293,0.0,0.0,mark,64.83,0.0,0.5852916573989662
2022-01-24,AVAX,1,-0.0004678265164840762,0.0,0.0,mark,64.8,0.0,0.58501790648072
2022-01-24,AVAX,1,-0.0014666504465741567,0.0014655754404247895,1.010741683051579,rotation,64.8,-0.009125030608204233,0.5841605186047731
2022-02-02,AVAX,2,-0.001448949765104549,0.0014479005442108942,0.998552099455789,entry,73.32,0.007955738028804948,0.5833147122719787
2022-02-02,AVAX,2,-0.00032859607623352645,0.00032854209445585213,0.0,funding,73.32,0.0,0.583123068834682
2022-02-02,AVAX,2,0.020793040383708057,0.0,0.0,mark,74.86,0.0,0.5953749053990417
2022-02-02,AVAX,2,-0.10456514855321451,0.0,0.0,mark,67.43,0.0,0.5362637718450209
2022-02-02,AVAX,2,0.00532656650296327,0.0,0.0,mark,67.79,0.0,0.5391278375353907
2022-02-03,AVAX,2,0.0,0.0,0.0,mark,67.79,0.0,0.5391278375353907
2022-02-03,AVAX,2,-0.0014515684465064185,0.0014505154305987067,1.0003554693784182,rotation,67.79,-0.007955738028804948,0.5383458242879803
2022-05-02,TRX,3,-0.0014489497651044379,0.0014479005442108945,0.9985520994557892,entry,0.07078,7.5948905492514855,0.5375663530760201
2022-05-02,TRX,3,-0.0003285960762336375,0.00032854209445585213,0.0,funding,0.07078,0.0,0.5373897399004715
2022-05-02,TRX,3,-0.09216807756902515,0.0,0.0,mark,0.06455,0.0,0.4900735717786347
2022-05-02,TRX,3,0.13192855234460502,0.0,0.0,mark,0.07365,0.0,0.5591870757768231
2022-05-02,TRX,3,-0.06610916027201502,0.0,0.0,mark,0.06894,0.0,0.5234151412898487
2022-05-03,TRX,3,0.0001450920881765855,0.0,0.0,mark,0.06895,0.0,0.5234910901953411
2022-05-03,TRX,3,-0.00032870695478875935,0.0003286529365765492,0.0,funding,0.06895,0.0,0.5233190433112768
2022-05-03,TRX,3,0.08709108265685307,0.0,0.0,mark,0.07522,0.0,0.5709390070550836
2022-05-03,TRX,3,-0.09906306097492162,0.0,0.0,mark,0.06813,0.0,0.5170912330608906
2022-05-03,TRX,3,0.06372660997046026,0.0,0.0,mark,0.07261,0.0,0.5511163427215372
2022-05-04,TRX,3,0.0,0.0,0.0,mark,0.07261,0.0,0.5511163427215372
2022-05-04,TRX,3,-0.000328803994518625,0.0003287499444094077,0.0,funding,0.07261,0.0,0.5509351632545044
2022-05-04,TRX,3,0.18096452155829756,0.0,0.0,mark,0.087,0.0,0.6602256382582333
2022-05-04,TRX,3,-0.2184661578025254,0.0,0.0,mark,0.06994,0.0,0.530656805488003
2022-05-04,TRX,3,0.21026515251634048,0.0,0.0,mark,0.08629,0.0,0.6548332659682647
2022-05-05,TRX,3,0.00011597532597220329,0.0,0.0,mark,0.0863,0.0,0.6549092148737572
2022-05-05,TRX,3,-0.00032886196319416435,0.00032880789402601595,0.0,funding,0.0863,0.0,0.6546938755540364
2022-05-05,TRX,3,0.040579796848618704,0.0,0.0,mark,0.08987,0.0,0.6818076348148642
2022-05-05,TRX,3,-0.22782778300979714,0.0,0.0,mark,0.07158,0.0,0.5428970866690546
2022-05-05,TRX,3,0.040171613195283146,0.0,0.0,mark,0.07451,0.0,0.5651501159783614
2022-05-06,TRX,3,-0.00013439616675347822,0.0,0.0,mark,0.0745,0.0,0.5650741670728688
2022-05-06,TRX,3,-0.0003290294762140967,0.0003289753519522932,0.0,funding,0.0745,0.0,0.5648882715998769
2022-05-06,TRX,3,0.17167176050639776,0.0,0.0,mark,0.08843,0.0,0.67068509695095
2022-05-06,TRX,3,-0.19644591737729394,0.0,0.0,mark,0.07268,0.0,0.5510655708002391
2022-05-06,TRX,3,0.171913926146247,0.0,0.0,mark,0.08629,0.0,0.6544320311755519
2022-05-07,TRX,3,0.0,0.0,0.0,mark,0.08629,0.0,0.6544320311755519
2022-05-07,TRX,3,-0.00032906365376192653,0.00032900951825603917,0.0,funding,0.08629,0.0,0.6542167168082436
2022-05-07,TRX,3,0.028722462557200932,0.0,0.0,mark,0.0888,0.0,0.6732798920868648
2022-05-07,TRX,3,-0.10768314791791399,0.0,0.0,mark,0.07975,0.0,0.6045461326161388
2022-05-07,TRX,3,0.046155019001396166,0.0,0.0,mark,0.08351,0.0,0.6331029210813244
2022-05-08,TRX,3,0.00011995577306606826,0.0,0.0,mark,0.08352,0.0,0.6331788699868168
2022-05-08,TRX,3,-0.0003291911068828317,0.00032913692943539903,0.0,funding,0.08352,0.0,0.632970467437766
2022-05-08,TRX,3,0.10546655780844617,0.0,0.0,mark,0.09279,0.0,0.7033751028293272
2022-05-08,TRX,3,-0.145493138827956,0.0,0.0,mark,0.08025,0.0,0.6081351753417137
2022-05-08,TRX,3,0.0917027931670449,0.0,0.0,mark,0.08794,0.0,0.6665398836654576
2022-05-09,TRX,3,0.0002278640923609056,0.0,0.0,mark,0.08796,0.0,0.6666917814764426
2022-05-09,TRX,3,-0.00032926392964846996,0.00032920972822980915,0.0,funding,0.08796,0.0,0.6664723000562497
2022-05-09,TRX,3,0.0022765383644243104,0.0,0.0,mark,0.08816,0.0,0.6679912781661
2022-05-09,TRX,3,-0.20245931606945233,0.0,0.0,mark,0.07204,0.0,0.5455616425121661
2022-05-09,TRX,3,0.009421912255399659,0.0,0.0,mark,0.07272,0.0,0.5507261680856571
2022-05-10,TRX,3,0.0,0.0,0.0,mark,0.07272,0.0,0.5507261680856571
2022-05-10,TRX,3,-0.000329535535971218,0.0003294812451002012,0.0,funding,0.07272,0.0,0.5505447141420869
2022-05-10,TRX,3,0.12704591471691684,0.0,0.0,mark,0.08254,0.0,0.6251265393357365
2022-05-10,TRX,3,-0.14500201056191064,0.0,0.0,mark,0.07143,0.0,0.5407473053335524
2022-05-10,TRX,3,0.07414927622816084,0.0,0.0,mark,0.07691,0.0,0.5823673055434506
2022-05-11,TRX,3,0.00013040559247772546,0.0,0.0,mark,0.07692,0.0,0.5824432544489431
2022-05-11,TRX,3,-0.0003295867649417499,0.0003295324571905552,0.0,funding,0.07692,0.0,0.5822513204921305
2022-05-11,TRX,3,0.10020326187032733,0.0,0.0,mark,0.085,0.0,0.6436180361300825
2022-05-11,TRX,3,-0.30057382652289805,0.0,0.0,mark,0.063,0.0,0.47653044404654976
2022-05-11,TRX,3,0.17447181404797318,0.0,0.0,mark,0.07496,0.0,0.5673653350155975
2022-05-12,TRX,3,-0.0001338713957502815,0.0,0.0,mark,0.07495,0.0,0.567289386110105
2022-05-12,TRX,3,-0.0003297244229903819,0.0003296700698668527,0.0,funding,0.07495,0.0,0.5671023677785514
2022-05-12,TRX,3,0.0808779114922799,0.0,0.0,mark,0.08124,0.0,0.6148742293333432
2022-05-12,TRX,3,-0.21481320204570853,0.0,0.0,mark,0.06559,0.0,0.4960141922375574
2022-05-12,TRX,3,0.02569711284402433,0.0,0.0,mark,0.06729,0.0,0.508925506171285
2022-05-13,TRX,3,0.0001492227016765097,0.0,0.0,mark,0.0673,0.0,0.5090014550767774
2022-05-13,TRX,3,-0.0003299743883033088,0.0003299199527425212,0.0,funding,0.0673,0.0,0.5088335253407726
2022-05-13,TRX,3,0.1286745715179386,0.0,0.0,mark,0.0765,0.0,0.5787065183938863
2022-05-13,TRX,3,-0.13978132390577463,0.0,0.0,mark,0.06656,0.0,0.5032133063343265
2022-05-13,TRX,3,0.10994300428654645,0.0,0.0,mark,0.07426,0.0,0.561693963563563
2022-05-14,TRX,3,0.0,0.0,0.0,mark,0.07426,0.0,0.561693963563563
2022-05-14,TRX,3,-0.0003299433454654243,0.00032988892014575817,0.0,funding,0.07426,0.0,0.5615086669484707
2022-05-14,TRX,3,0.024714905666567664,0.0,0.0,mark,0.07611,0.0,0.5755592144645859
2022-05-14,TRX,3,-0.07420702192553452,0.0,0.0,mark,0.07069,0.0,0.5343949076876429
2022-05-14,TRX,3,0.024428293091241036,0.0,0.0,mark,0.07243,0.0,0.5476100172433404
2022-05-15,TRX,3,0.0,0.0,0.0,mark,0.07243,0.0,0.5476100172433404
2022-05-15,TRX,3,-0.0003300892023912323,0.00033003472894439794,0.0,funding,0.07243,0.0,0.5474292869197322
2022-05-15,TRX,3,0.0037389108375712196,0.0,0.0,mark,0.0727,0.0,0.5494799073680302
2022-05-15,TRX,3,-0.07102021037104048,0.0,0.0,mark,0.06774,0.0,0.5118092502437428
2022-05-15,TRX,3,0.06686500075046908,0.0,0.0,mark,0.0724,0.0,0.5472014402032548
2022-05-16,TRX,3,0.00013878551796585843,0.0,0.0,mark,0.07241,0.0,0.5472773891087472
2022-05-16,TRX,3,-0.00033019864192373175,0.0003301441323520062,0.0,funding,0.07241,0.0,0.5470967086899641
2022-05-16,TRX,3,0.0005551327608018735,0.0,0.0,mark,0.07245,0.0,0.5474005043119341
2022-05-16,TRX,3,-0.07622891737072233,0.0,0.0,mark,0.06716,0.0,0.5072235333063937
2022-05-16,TRX,3,0.02965263441819722,0.0,0.0,mark,0.06917,0.0,0.5224892633103891
2022-05-17,TRX,3,0.0,0.0,0.0,mark,0.06917,0.0,0.5224892633103891
2022-05-17,TRX,3,-0.0003303883211678444,0.0003303337489567382,0.0,funding,0.06917,0.0,0.5223166674732502
2022-05-17,TRX,3,0.0678754065476532,0.0,0.0,mark,0.074,0.0,0.5589999888261349
2022-05-17,TRX,3,-0.07166317328863447,0.0,0.0,mark,0.06891,0.0,0.5203419959304448
2022-05-17,TRX,3,0.04759945915233732,0.0,0.0,mark,0.07225,0.0,0.5457089303649447
2022-05-18,TRX,3,0.0,0.0,0.0,mark,0.07225,0.0,0.5457089303649447
2022-05-18,TRX,3,-0.00033041600693043446,0.0003303614255733377,0.0,funding,0.07225,0.0,0.5455286491847613
2022-05-18,TRX,3,0.008456607392381866,0.0,0.0,mark,0.07286,0.0,0.5501615324198047
2022-05-18,TRX,3,-0.04836342666760229,0.0,0.0,mark,0.06944,0.0,0.5241870067413646
2022-05-18,TRX,3,0.022351020855212022,0.0,0.0,mark,0.071,0.0,0.5360350359981969
2022-05-19,TRX,3,0.00014167642119443404,0.0,0.0,mark,0.07101,0.0,0.5361109849036895
2022-05-19,TRX,3,-0.0003305591063061342,0.0003305044776642845,0.0,funding,0.07101,0.0,0.5359337978226538
2022-05-19,TRX,3,0.05500280260442197,0.0,0.0,mark,0.075,0.0,0.5662374111141673
2022-05-19,TRX,3,-0.06812615479679783,0.0,0.0,mark,0.07009,0.0,0.5289464985173424
2022-05-19,TRX,3,0.04875936426280731,0.0,0.0,mark,0.07357,0.0,0.5553767176287376
2022-05-20,TRX,3,0.00013674270179335406,0.0,0.0,mark,0.07358,0.0,0.5554526665342302
2022-05-20,TRX,3,-0.00033059558884096827,0.0003305409481408523,0.0,funding,0.07358,0.0,0.5552690666831867
2022-05-20,TRX,3,0.02044317028284146,0.0,0.0,mark,0.07509,0.0,0.5667373514125563
2022-05-20,TRX,3,-0.07108095488037983,0.0,0.0,mark,0.06997,0.0,0.5278515118003887
2022-05-20,TRX,3,0.018108204502326107,0.0,0.0,mark,0.07124,0.0,0.537497022797938
2022-05-21,TRX,3,0.0,0.0,0.0,mark,0.07124,0.0,0.537497022797938
2022-05-21,TRX,3,-0.000330774646214406,0.00033071994631232433,0.0,funding,0.07124,0.0,0.5373192618114152
2022-05-21,TRX,3,-0.011372245028567571,0.0,0.0,mark,0.07044,0.0,0.531243349372014
2022-05-21,TRX,3,0.07396758539924438,0.0,0.0,mark,0.07581,0.0,0.5720279116214945
2022-05-21,TRX,3,-0.023781066361570152,0.0,0.0,mark,0.07404,0.0,0.5585849553493193
2022-05-22,TRX,3,-0.00013597585916150196,0.0,0.0,mark,0.07403,0.0,0.5585090064438268
2022-05-22,TRX,3,-0.0003307972871408139,0.0003307425797507963,0.0,funding,0.07403,0.0,0.5583242837342216
2022-05-22,TRX,3,0.06082213069309577,0.0,0.0,mark,0.07864,0.0,0.593336729166271
2022-05-22,TRX,3,-0.06641497543764291,0.0,0.0,mark,0.07362,0.0,0.5552103786090286
2022-05-22,TRX,3,0.06012307387948876,0.0,0.0,mark,0.07815,0.0,0.5896152327971377
2022-05-23,TRX,3,-0.00012881925909208238,0.0,0.0,mark,0.07814,0.0,0.5895392838916452
2022-05-23,TRX,3,-0.0003307844042076115,0.0003307297010783784,0.0,funding,0.07814,0.0,0.5893443057405098
2022-05-23,TRX,3,-0.030752541011538157,0.0,0.0,mark,0.07579,0.0,0.5714963129497688
2022-05-23,TRX,3,0.0870031021828358,0.0,0.0,mark,0.08263,0.0,0.6234453643066489
2022-05-23,TRX,3,-0.08209804296003642,0.0,0.0,mark,0.07616,0.0,0.5743064224529918
2022-05-24,TRX,3,0.0002644541675451486,0.0,0.0,mark,0.07618,0.0,0.5744583202639768
2022-05-24,TRX,3,-0.00033095340143277877,0.00033089864239688616,0.0,funding,0.07618,0.0,0.5742682327856878
2022-05-24,TRX,3,0.0879340317150175,0.0,0.0,mark,0.08313,0.0,0.6270527221029857
2022-05-24,TRX,3,-0.09124584380992064,0.0,0.0,mark,0.07593,0.0,0.572369510148375
2022-05-24,TRX,3,0.06062271453614174,0.0,0.0,mark,0.08064,0.0,0.6081414446353496
2022-05-25,TRX,3,0.0,0.0,0.0,mark,0.08064,0.0,0.6081414446353496
2022-05-25,TRX,3,-0.0003309255629075826,0.0003308708130830195,0.0,funding,0.08064,0.0,0.6079402283810936
2022-05-25,TRX,3,0.09207276753935853,0.0,0.0,mark,0.08836,0.0,0.666572783421315
2022-05-25,TRX,3,-0.1024959449032461,0.0,0.0,mark,0.07981,0.0,0.6016364692252149
2022-05-25,TRX,3,0.05989964622661248,0.0,0.0,mark,0.0847,0.0,0.6387754840110546
2022-05-26,TRX,3,0.0,0.0,0.0,mark,0.0847,0.0,0.6387754840110546
2022-05-26,TRX,3,-0.0003309173725814246,0.000330862625466809,0.0,funding,0.0847,0.0,0.6385641370773308
2022-05-26,TRX,3,0.02188113510591558,0.0,0.0,mark,0.08656,0.0,0.6526906334989386
2022-05-26,TRX,3,-0.09450978178106742,0.0,0.0,mark,0.07881,0.0,0.5938302317422397
2022-05-26,TRX,3,0.042811047694568685,0.0,0.0,mark,0.08223,0.0,0.6198047574206798
2022-05-27,TRX,3,0.00012252931539241422,0.0,0.0,mark,0.08224,0.0,0.6198807063261722
2022-05-27,TRX,3,-0.00033110018160300696,0.00033104537398707945,0.0,funding,0.08224,0.0,0.6196754976859191
2022-05-27,TRX,3,0.021581538329859283,0.0,0.0,mark,0.08402,0.0,0.6331944028635867
2022-05-27,TRX,3,-0.07043230954659163,0.0,0.0,mark,0.07835,0.0,0.5901313734493309
2022-05-27,TRX,3,0.03141841073858979,0.0,0.0,mark,0.08083,0.0,0.6089667020114745
2022-05-28,TRX,3,0.0,0.0,0.0,mark,0.08083,0.0,0.6089667020114745
2022-05-28,TRX,3,-0.0003312558089319541,0.0003312009497841813,0.0,funding,0.08083,0.0,0.6087650116613814
2022-05-28,TRX,3,0.023427624846937924,0.0,0.0,mark,0.08273,0.0,0.6231953037049592
2022-05-28,TRX,3,-0.04665086223446954,0.0,0.0,mark,0.07899,0.0,0.5947904130507587
2022-05-28,TRX,3,0.02758029611214084,0.0,0.0,mark,0.08118,0.0,0.6114232233536194
2022-05-29,TRX,3,-0.00012422430166033016,0.0,0.0,mark,0.08117,0.0,0.611347274448127
2022-05-29,TRX,3,-0.0003313538776314654,0.0003312989859983732,0.0,funding,0.08117,0.0,0.6111447357160095
