date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2021-01-27,-0.0932885417078343,0.8832554865016041,1.0054784553384681,0.11711304655304322,0.0,0.0003286462016822982,1.0007311497464735,0.0,1.0,0.986140502575254
2021-01-28,0.0728935059669149,0.9820643105508123,1.0973736136768748,0.10507752481828458,0.0,0.00032877611267630516,1.0010599967611504,0.0,1.0,1.0580237411839397
2021-01-29,0.03716740580940292,0.9662927283126383,1.0803772463650512,0.10559692777337937,0.0,0.0003288609255076647,1.0013443735811758,0.0,1.0,1.0973477389285058
2021-01-30,-0.0013813898918458856,0.9611378711370206,1.0189049512050399,0.05669525896375238,0.0,0.0003289535774862795,1.0016454183802894,0.0,1.0,1.09583187385411
2021-01-31,-0.04793526430419914,0.9292210257554887,1.001626065025419,0.0722874951023692,0.0,0.0003290623977276653,1.002058414011626,0.0,1.0,1.0433028833479474
2021-02-01,0.04671192316421724,0.9671802480324022,1.0496281354794748,0.03281975196759779,0.0,0.00032920219403423525,1.0024175449995543,0.0,1.0,1.092037567471903
2021-02-02,-0.10276201503103188,0.8234002486827112,1.010192055860787,0.18490722243792557,2.0007860839510343,0.003229681916184852,1.002233984495245,0.0,1.0,0.9798175865489037
2021-02-03,0.18828905533331608,0.9818938915304233,1.2688284504881764,0.22614133443126705,0.0,0.0003286620411235992,1.0007065424452304,0.0,1.0,1.1643065143191664
2021-02-04,0.41989860988788585,0.9614578101793793,1.6049758822563536,0.4009518642562311,0.0,0.0003287340438502419,1.0009488903538675,0.0,1.0,1.6531972011651943
2021-02-05,-0.11737596919030446,0.8151486852457499,1.026753124045999,0.2060908643417666,0.0,0.00032875356318102286,1.0011908225649566,0.0,1.0,1.4591515774157309
2021-02-06,0.23402000448066196,0.9503822435175767,1.2599992760109142,0.24572794476006943,0.0,0.0003289031619990198,1.0015035260263139,0.0,1.0,1.800622236100525
2021-02-07,0.3516258548824147,0.9213352179216963,1.5143698686994267,0.10746648964745986,0.0,0.00032892251415954853,1.0016138280550866,0.0,1.0,2.433767569189657
2021-02-08,0.00963113502256796,0.7979302553901423,1.0951344668828964,0.2713860448011398,0.0,0.00032890323196618494,1.0017911636760204,0.0,1.0,2.4572075132620697
2021-02-09,-0.11087806864694583,0.7998966930010991,1.0645668888403628,0.2004939612804646,0.0,0.0003290069482067753,1.0021812287439031,0.0,1.0,2.1847570899268067
2021-02-10,0.03603003513995806,0.9422525507976407,1.1662182624834396,0.11163281482683018,0.0,0.00032918680413515416,1.002431964941916,0.0,1.0,2.263473964649142
2021-02-11,-0.04135142712343465,0.9367816908548641,1.0412426733087545,0.10032337814387204,0.0,0.00032926877863798527,1.002712584737801,0.0,1.0,2.1698760859541615
2021-02-12,0.002329114239293828,0.873112635425791,1.0486193777674098,0.16736934874814713,0.0,0.0003294129355328378,1.003413229984352,0.0,1.0,2.1749299752434603
2021-02-13,-0.05103349955582448,0.9397587125695107,1.0275813138596397,0.08546535452290727,0.0,0.00032951877143410935,1.0035144955296678,0.0,1.0,2.0639356873179238
2021-02-14,-0.05429360148334783,0.8378406448916141,1.003090985504791,0.16474112817394815,0.0,0.0003296856077226522,1.0045474800669005,0.0,1.0,1.9518771856234247
2021-02-15,-0.0992986360945779,0.7564283794222989,1.024045835178397,0.24368671500515782,0.0,0.0003298655240371488,1.0057622342468022,0.0,1.0,1.7580584432668953
2021-02-16,-0.05411105413357564,0.8947452958445204,1.0591636740089672,0.15523415521051442,0.0,0.0003301330013090625,1.0057772549173645,0.0,1.0,1.6629280476732906
2021-02-17,-0.07473645873686596,0.8929482504217986,1.0303733163200481,0.1078418290111216,0.0,0.00033033594969232935,1.0064903096939657,0.0,1.0,1.5386466942559787
2021-02-18,0.18825544179715115,0.9870970042091819,1.305356553256216,0.24381043497512966,0.0,0.0003306007980534503,1.0066802946392188,0.0,1.0,1.8283053074528641
2021-02-19,-0.06473610580999012,0.9117511216610676,1.0154012511400599,0.08824887833893236,0.0,0.0003303653043171404,1.006448865463309,0.0,1.0,1.709947941616629
2021-02-20,-0.01609606512681272,0.925925376678858,1.1032913456724853,0.16076077247349208,0.0,0.0003306075529668718,1.007146738886905,0.0,1.0,1.6824245081849083
2021-02-21,0.034003801461581995,0.9825569244398026,1.1080008502776855,0.11321645268272529,0.0,0.0003307523171949506,1.0071815363626873,0.0,1.0,1.7396333371353276
2021-02-22,-0.044591260712437464,0.8214118618106837,1.0856779894890833,0.24341114974870448,0.0,0.0003307851938918224,1.0087104273238359,0.0,1.0,1.6620608934550787
2021-02-23,-0.11131261254753078,0.7697392349259505,1.0057242427629993,0.23103612838090315,0.0,0.00033099999641319404,1.0101594357906876,0.0,1.0,1.4770525531915106
2021-02-24,0.19303840824449137,0.9625645625700465,1.2733699013008717,0.0630857482765329,0.0,0.00033143095265161554,1.009486436679599,0.0,1.0,1.7621804269530617
2021-02-25,-0.12235611910388067,0.8703053080876981,1.0228929735564147,0.14917265971453186,0.0,0.00033105671615802317,1.0091748031141734,0.0,1.0,1.5465668687502656
2021-02-26,0.01105052331777423,0.9690642408503691,1.054039559834863,0.08061871890065209,0.0,0.0003315310840021245,1.0097306554246195,0.0,1.0,1.5636572419958874
2021-02-27,-0.008415901848718987,0.9721381331498873,1.0321256858534158,0.05812039514734835,0.0,0.0003316065154664458,1.0099349524193284,0.0,1.0,1.5504976561222115
2021-02-28,-0.03893466478246932,0.8904435195071249,1.0030984332634947,0.11230693820331938,0.0,0.00033174226228188403,1.0113110451553935,0.0,1.0,1.4901295496350888
2021-03-01,0.05076261618401867,0.9933880428677391,1.0908748791333793,0.08936573582397145,0.0,0.00033198615089334815,1.0108837322521282,0.0,1.0,1.5657724240276794
2021-03-02,-0.004910659904969417,0.9698567154369013,1.037543091300462,0.06523717080388647,0.0,0.00033192382070636433,1.0109513653760884,0.0,1.0,1.5580834481647
2021-03-03,0.0006831095354735695,0.9914721808058728,1.0364552262095181,0.043400857331923004,0.0,0.0003320461652607261,1.011100634255358,0.0,1.0,1.5591477898252049
2021-03-04,-0.008917263506770245,0.9442273038496469,1.0144934071836291,0.06926225723738355,0.0,0.00033215416700704386,1.01200001127587,0.0,1.0,1.545244458137335
2021-03-05,-0.009599524437923446,0.9587866912503126,1.0217734738822186,0.0616445662780698,0.0,0.0003322982056472928,1.0122707016663044,0.0,1.0,1.53041084619888
2021-03-06,0.02888894936090014,0.990586340082333,1.0620124934313828,0.06725547372636875,0.0,0.00033244515504729435,1.0123274844693004,0.0,1.0,1.5746228076360917
2021-03-07,0.02008632727729842,0.9891398143666424,1.0297068505401874,0.039396684747958544,0.0,0.00033244409923652594,1.012334740553144,0.0,1.0,1.6062511966885689
2021-03-08,0.2135305795361664,0.9911690930755604,1.2155004991241851,0.008830906924439552,0.0,0.00033247462062040335,1.0124022853137002,0.0,1.0,1.9492349455981397
2021-03-09,-0.08153028333125656,0.8878051380049162,1.0001285737393149,0.11230899574685682,0.0,0.0003318709768631054,1.01178359743053,0.0,1.0,1.790313268204337
2021-03-10,-0.03600339934595387,0.9400844129813112,1.0144685714210664,0.0733232753929064,0.0,0.00033228219157446884,1.0124697825367435,0.0,1.0,1.7258559046548165
2021-03-11,0.0007435065370262617,0.9705992803817932,1.0197913095177413,0.04823734883484254,0.0,0.0003325363137028367,1.0128715182743886,0.0,1.0,1.7271390898018928
2021-03-12,-0.01219915750199585,0.9656769835495881,1.0190631712910814,0.052387515558880215,0.0,0.00033264480495721703,1.0132718785236554,0.0,1.0,1.7060694480175458
2021-03-13,0.13741263249351365,0.9884952038032215,1.141275905069158,0.1338683315641177,0.0,0.00033280450878972126,1.013462336259561,0.0,1.0,1.9405049420863925
2021-03-14,-0.07393814423266798,0.9252401111399096,1.0140030322773115,0.08672673918190932,0.0,0.0003323859890795154,1.0130043468386325,0.0,1.0,1.7970276077942038
2021-03-15,-0.022114739903138947,0.9436246988386784,1.0266966859024096,0.08091190728907016,0.0,0.00033281077860545524,1.014121735235798,0.0,1.0,1.757286809649075
2021-03-16,0.02958670523457574,0.9693784112422268,1.038340652054587,0.06641581515266992,0.0,0.0003330154601962472,1.0144012530304487,0.0,1.0,1.8092791364987701
2021-03-17,-0.013444236009890975,0.9630428561400807,1.0049845196356113,0.04173364134080193,0.0,0.00033299773646405865,1.0144251365176165,0.0,1.0,1.784954760779909
2021-03-18,-0.009853540366662972,0.9821080100068383,1.0241482782648406,0.04104900545185586,0.0,0.00033316836605109585,1.0146771115131692,0.0,1.0,1.767366636991897
2021-03-19,0.015565581433202302,0.9824283850333113,1.0448054288571198,0.059702067103576284,0.0,0.00033332377773095,1.0151577103321212,0.0,1.0,1.7948767263023193
2021-03-20,0.009620311056682374,0.994837744208467,1.0410877029428667,0.044424651836405094,0.0,0.00033335827295202694,1.0150743892125897,0.0,1.0,1.8121439987177475
2021-03-21,-0.02346247235673904,0.9631122226539534,1.0123809007120026,0.0372366184109969,0.0,0.00033342038418486737,1.0157688950755668,0.0,1.0,1.7696266202414017
2021-03-22,-0.04609690894357987,0.9456943035589567,1.0084934714501197,0.06227027707067234,0.0,0.00033365065029520956,1.0167980499839464,0.0,1.0,1.688052303063999
2021-03-23,-0.028762094019280537,0.9572183565304696,1.022211350408104,0.06358077891786951,0.0,0.00033401325571117004,1.0177467564706408,0.0,1.0,1.6395003840138092
2021-03-24,-0.03568444591223785,0.9500200489635655,1.0653891234684056,0.10828820377783899,0.0,0.00033428080569871175,1.018763093811337,0.0,1.0,1.5809957212373753
2021-03-25,-0.0049544196402706575,0.9616983445350238,1.018457072335347,0.05573011307209441,0.0,0.0003346151754080546,1.0195690836223426,0.0,1.0,1.573162804984893
2021-03-26,0.05263219757564919,0.9989894931024954,1.0547588257263079,0.05287401372101308,0.0,0.0003347558963608186,1.0192674853714678,0.0,1.0,1.6559618205555202
2021-03-27,0.009200556462866327,0.9893752262423572,1.0283461610758151,0.03789670862648831,0.0,0.00033455089902420033,1.0188200459663357,0.0,1.0,1.6711975907858923
2021-03-28,-0.014748033388812809,0.9718562277789752,1.0083465197040398,0.036188246016632175,0.0,0.0003346053939448257,1.019328838064307,0.0,1.0,1.6465507129176784
2021-03-29,0.0083698503092684,0.9908618211949785,1.019541188192063,0.028129679633582372,0.0,0.0003348063522814953,1.019579753873941,0.0,1.0,1.6603320959114185
2021-03-30,-0.002664328161756324,0.9846752085484424,1.027963334331971,0.02979450868608169,0.0,0.00033486317745101083,1.0198793057589226,0.0,1.0,1.6559084263504138
2021-03-31,-0.004685381358798146,0.9494788653874224,1.0091002760873744,0.05908373242263354,0.0,0.00033499024050622763,1.0210241113429437,0.0,1.0,1.6481498638777148
2021-04-01,0.1586606284952896,0.9945426784717407,1.3331726584413806,0.25400309391698295,0.0,0.00033512960850044224,1.0205030266944537,0.0,1.0,1.909646357134979
2021-04-02,-0.07509512011557773,0.9186029087043378,1.012010925286261,0.09229941520196683,0.0,0.00033432407844099837,1.0195222639741233,0.0,1.0,1.7662412345676524
2021-04-03,-0.037042570252330376,0.9627573929588137,1.0344803180675544,0.06913895515527246,0.0,0.0003349118495406493,1.020487176489087,0.0,1.0,1.7008151195536174
2021-04-04,0.03428061972977736,0.9918537168726109,1.0494248125343761,0.05485966690908528,0.0,0.0003352729943290635,1.020989107210407,0.0,1.0,1.7591201158976908
2021-04-05,0.04596450069177549,0.9789972806687399,1.05854318307368,0.07514658228109639,0.0,0.00033515663969222836,1.0209021976043624,0.0,1.0,1.8399771936817864
2021-04-06,0.09172490563608604,0.9846990367358311,1.1144401692928387,0.11641821259846907,2.0181231307257725,0.003254820634008223,1.0195710312699835,0.0,1.0,2.0087489281447986
2021-04-07,-0.06929675014447345,0.8822119953851107,1.0269886619849131,0.14097202039210954,0.0,0.00032864066608547687,1.0007124203392472,0.0,1.0,1.8695491555681696
2021-04-08,0.11464847753481422,0.989615823328037,1.1251134288909652,0.12043017360168706,0.0,0.00032876395959038354,1.001014601766819,0.0,1.0,2.0838901199305577
2021-04-09,0.08402817906572779,0.9625835155577515,1.0840281790657278,0.11203091013062383,0.0,0.00032883804247884024,1.0012774263465307,0.0,1.0,2.2589956120813834
2021-04-10,0.03782894787648905,0.990864291591475,1.0733514063198932,0.07685005511031529,0.0,0.0003289147679230202,1.0014767179137654,0.0,1.0,2.3444510393440274
2021-04-11,0.11574846688691376,0.9714516115111589,1.122725226537431,0.13473787837903262,0.0,0.00032900530352574517,1.0017899991311225,0.0,1.0,2.6158176528395303
2021-04-12,0.13446750124319462,0.9790514219006633,1.2141783627440867,0.1936510714225116,0.0,0.00032905412835683044,1.0019279450213097,0.0,1.0,2.9675601163247003
2021-04-13,-0.07597919943538411,0.888071986006954,1.0098714794238037,0.12060890509190758,0.0,0.00032908866054972815,1.002244140278691,0.0,1.0,2.742087274409974
2021-04-14,-0.0032830117665823,0.9442389521996922,1.0703261951278829,0.06877268558831284,0.0,0.0003292510249007566,1.002632739142718,0.0,1.0,2.7330849696230906
2021-04-15,-0.015158128433490625,0.9699584249636747,1.0122137944280454,0.041745498527064884,0.0,0.00032936151887801913,1.0029109336350726,0.0,1.0,2.691656516633901
2021-04-16,-0.06252828745729977,0.9031619630857322,1.0102658570277974,0.10601555342785207,0.0,0.00032948408807230233,1.0035391186257432,0.0,1.0,2.5233518442255023
2021-04-17,0.012328199584287214,0.9951805372514125,1.0779961201786288,0.07682363728126718,0.0,0.0003296623179275671,1.003757355717789,0.0,1.0,2.5544602293824936
2021-04-18,-0.06516977576671146,0.8306228642542541,1.010859102204844,0.16959040924495072,0.0,0.0003297553222414503,1.0048440160607954,0.0,1.0,2.387986629028654
2021-04-19,0.04680547711538274,0.9713995496821758,1.1218363316322002,0.13409868953980886,0.0,0.00032995593438685407,1.004770489442184,0.0,1.0,2.499757482545495
2021-04-20,-0.2265447537326153,0.6580646848723414,1.0351078950624246,0.3642549844210634,2.002978949904328,0.0032328615718171276,1.0044268504485387,0.0,1.0,1.9334505392709633
2021-04-21,-0.036570489612846147,0.9324700888800848,1.0953265014183857,0.14868298386591683,0.0,0.0003286812449031345,1.0008066965662377,0.0,1.0,1.8627433064076029
2021-04-22,-0.14812195467068556,0.826806584884553,1.0113657812993557,0.17319341511544695,0.0,0.00032879862633963244,1.0013419744076453,0.0,1.0,1.586830126812773
2021-04-23,-0.0419926860602694,0.6119453241993276,1.0336231553592026,0.40796089848948325,0.0,0.0003289700134748932,1.0026660047717801,0.0,1.0,1.5201948674665466
2021-04-24,0.0806058796155893,0.9113935410821982,1.160761203010909,0.21483114811373227,0.0,0.00032910117591303023,1.0022298877730433,0.0,1.0,1.642731511945792
2021-04-25,-0.06864267944286917,0.8289799547640574,1.0712718169179003,0.22617216128295814,0.0,0.000329159802736039,1.002665886972026,0.0,1.0,1.5299700193605972
2021-04-26,0.07943340483876105,0.9813834198497634,1.1159282387477092,0.12056762632777485,0.0,0.0003293216740278611,1.0027534263792066,0.0,1.0,1.6515007472996346
2021-04-27,0.0022912214360035765,0.9730587694177488,1.030416383605082,0.055664501360758734,0.0,0.00032936454038031977,1.0029111132975799,0.0,1.0,1.6552847012134235
2021-04-28,0.18670622128780257,0.9362942713686568,1.2783643600155603,0.07169954169141735,0.0,0.0003294707940298195,1.0033703281958646,0.0,1.0,1.964336652932491
2021-04-29,-0.057179245209658,0.9139924813898364,1.008762714936816,0.09394700274277634,0.0,0.00032941546313857675,1.0032698939982767,0.0,1.0,1.8520173657801453
2021-04-30,0.10719875076766039,0.9909154311708821,1.1155587743107067,0.11173175811990765,0.0,0.00032958354388074295,1.003531578095173,0.0,1.0,2.05055131379179
2021-05-01,0.15844127127482843,0.9702408850841153,1.178150141286587,0.176470934320329,0.0,0.0003295805091866296,1.0035973080496272,0.0,1.0,2.3754432707632307
2021-05-02,-0.04369667329234783,0.9255870673751795,1.0230733407286159,0.07441293262482052,0.0,0.00032953198082829823,1.0036111274377075,0.0,1.0,2.271644302236184
2021-05-03,0.18066221458042575,0.9993745937101677,1.1980503700457792,0.16583257374063487,0.0,0.0003296884874424449,1.0038277696882643,0.0,1.0,2.6820445926171788
2021-05-04,-0.10180990813207391,0.890580784081766,1.0,0.109419215918234,2.0017921250361663,0.0032311406757582935,1.003240025580377,0.0,1.0,2.408985879036698
2021-05-05,0.06829961512221905,0.9926114259589166,1.0774445872185223,0.078735521312151,0.0,0.00032866189915637035,1.0006986043601453,0.0,1.0,2.573518687409765
2021-05-06,-0.02662441846473773,0.9518749195294774,1.0037746590530912,0.0517045723913504,0.0,0.0003287553540171179,1.0010273031924228,0.0,1.0,2.505000248949345
2021-05-07,-0.015628400280930155,0.9640512013722548,1.0155074392994268,0.05067046870938774,0.0,0.00032887213072464646,1.0013832296824683,0.0,1.0,2.465851102354935
2021-05-08,0.03463742630734323,0.9901434671490152,1.0535802402100056,0.06021067085345655,0.0,0.0003289871624313671,1.001700423088942,0.0,1.0,2.551261838197635
2021-05-09,0.023917109315232832,0.9755487891179617,1.0506747120910311,0.0715025517493949,0.0,0.00032907675502401995,1.0020053931598676,0.0,1.0,2.61228064647359
2021-05-10,-0.046719810659549665,0.8880244249841629,1.0451378975422128,0.1503279834436433,0.0,0.0003291698271447779,1.0025222630549857,0.0,1.0,2.4902353892807376
2021-05-11,0.06448746236986369,0.9838039575422834,1.0662186635561248,0.016289785592952355,0.0,0.000329313964806618,1.0027230522827955,0.0,1.0,2.6508243502390822
2021-05-12,-0.11560438136549112,0.8646260874433948,1.0190671571484673,0.13537391255660525,0.0,0.0003293689344892666,1.0032916203467843,0.0,1.0,2.344377441121113
2021-05-13,-0.04005992228813182,0.8848653231547855,1.0652134414053955,0.1693070245270909,0.0,0.0003296001594505949,1.0040089607199385,0.0,1.0,2.250461863015752
2021-05-14,0.05504836140833591,0.990707108295576,1.0768235082552928,0.07997262253240145,0.0,0.00032975619841256666,1.0040629415928866,0.0,1.0,2.37434610098672
2021-05-15,-0.06562833775364085,0.9286913553851871,1.014162482964877,0.08427754823844147,0.0,0.0003297955372336178,1.0044632287875004,0.0,1.0,2.218521713127123
2021-05-16,0.0012923244297033953,0.9488072804056454,1.0769891644182052,0.0702856096322878,0.0,0.00032999951260321897,1.0050232550536444,0.0,1.0,2.221388762934825
2021-05-17,-0.09336033630560281,0.8548811370890733,1.0006053628842726,0.14563606312797006,0.0,0.0003301049921358914,1.0059543416876657,0.0,1.0,2.0139991609617427
2021-05-18,-0.027203838424406657,0.9566162969257809,1.0538386694675757,0.07690219598121872,2.004166628095904,0.003234583705194913,1.0056145286401146,0.0,1.0,1.9592106532000488
2021-05-19,-0.30793209584488745,0.44323482288915567,1.0073672157642914,0.5600067026671376,0.0,0.0003286527284699571,1.0015012245756434,0.0,1.0,1.3559068105585268
2021-05-20,0.2066689123072909,0.8920245999440122,1.3203613627575992,0.32440873755878297,0.0,0.0003288577153389186,1.0014468060911514,0.0,1.0,1.6361305962867054
2021-05-21,-0.10054150908479753,0.788141813563165,1.0359290612042873,0.23919325841970773,0.0,0.0003288935823407854,1.0017742332670931,0.0,1.0,1.4716315570762304
2021-05-22,-0.04453093110947004,0.8847292675438955,1.0170829599724225,0.13013067531100486,0.0,0.00032905286398703625,1.0021291345201657,0.0,1.0,1.4060984335895466
2021-05-23,-0.10480681694844174,0.7237690113308881,1.0258927609093451,0.29449837360257447,0.0,0.00032918981531721264,1.0031787630460343,0.0,1.0,1.2587297324488362
2021-05-24,0.19460126037660985,0.9629494206751726,1.2244168616718925,0.2135444628226505,0.0,0.00032938674011852244,1.0030108827093622,0.0,1.0,1.5036801248568927
2021-05-25,-0.0548766681207189,0.8778090242530926,1.0383277578232342,0.1545935109224621,0.0,0.00032933947450776544,1.003140050889616,0.0,1.0,1.4211631696854
2021-05-26,0.019556070735813558,0.9716683920954584,1.0597620091584365,0.08312584929604505,0.0,0.00032950028494126924,1.0033405413899226,0.0,1.0,1.4489555371589007
2021-05-27,-0.05380965641622337,0.926202867724322,1.0003811387304626,0.074150009565631,0.0,0.00032958784575732447,1.0037932213068277,0.0,1.0,1.3709877375419959
2021-05-28,-0.06884055986732629,0.8989773989305143,1.0402658748712739,0.1358195816605472,0.0,0.00032976196505119453,1.0044971815455752,0.0,1.0,1.276608174118366
2021-05-29,-0.027533636829012442,0.8988905768549181,1.0213232668913952,0.10110942314508187,0.0,0.00032996858921045466,1.005197196808436,0.0,1.0,1.2414585082792422
2021-05-30,-0.0036816029469415312,0.9456799929231257,1.0261837730143557,0.07844967169452965,0.0,0.00033012077158132476,1.0054289257146098,0.0,1.0,1.2368879509766557
2021-05-31,0.07887231731912547,0.9732578120081624,1.0933272827259237,0.10982024560696935,0.0,0.0003302350711204845,1.0056338954863169,0.0,1.0,1.3344441699342895
2021-06-01,0.1370169378215651,0.9553383503605682,1.1823979953521795,0.19203317823960042,0.0,0.0003302118167624225,1.0056656326786977,0.0,1.0,1.517285623792526
2021-06-02,0.14444052152709097,0.9481910540211588,1.2122101218169092,0.2177997552107782,0.0,0.00033010602665809797,1.005368604622979,0.0,1.0,1.7364431505986762
2021-06-03,-0.05394742616699977,0.8901576456273593,1.0438449736902378,0.1472319472110477,0.0,0.00033000323924396306,1.0053676365696003,0.0,1.0,1.6427665119385617
2021-06-04,-0.06176973769936478,0.8723269556065112,1.003958027462469,0.1276730443934888,0.0,0.0003302013977649765,1.0061682214567946,0.0,1.0,1.5412932553948164
2021-06-05,-0.013641152489377917,0.9554608565221756,1.0497050747101186,0.08978161624489533,0.0,0.0003304262677115768,1.006348118369706,0.0,1.0,1.520268239067126
2021-06-06,2.1711796882373235e-05,0.9862288226460642,1.0151965996641874,0.028534154889511498,0.0,0.0003305623857512677,1.006570304849525,0.0,1.0,1.5203012468223394
2021-06-07,-0.10863908152586732,0.8806303378910103,1.0228647254688135,0.12856422136798995,0.0,0.00033067094318869954,1.0077334994954896,0.0,1.0,1.3551371157249295
2021-06-08,-0.017355126034205526,0.8896206892957874,1.0311937703442264,0.13729047354618895,0.0,0.00033105198238645724,1.0089605521596423,0.0,1.0,1.3316185402878935
2021-06-09,0.0532515731877643,0.9576253820475071,1.0892003386698021,0.12079959209614499,0.0,0.00033120682603122705,1.0088171749971315,0.0,1.0,1.4025293224442181
2021-06-10,-0.05061750269466436,0.9389257711599704,1.005455222618544,0.06616848762822924,0.0,0.0003311755151037588,1.0088908790151758,0.0,1.0,1.3315367906860522
2021-06-11,-0.023102513978361827,0.9521154472818775,1.023615187016693,0.04809070973479734,0.0,0.00033143032405708484,1.0095833492393667,0.0,1.0,1.3007749433665248
2021-06-12,-0.021044188163309663,0.9404444303119971,1.001631921352875,0.05967469214421417,0.0,0.0003316103670572729,1.010284382454497,0.0,1.0,1.2734011907002012
2021-06-13,0.03777805143345758,0.9843983207078827,1.0573829707181233,0.06902385609697592,0.0,0.00033178750053636843,1.0103734876203665,0.0,1.0,1.3215078063778996
2021-06-14,0.011296024994079445,0.9873858190351759,1.0427814331016316,0.053122938621651516,0.0,0.00033177512103666965,1.0103016119580066,0.0,1.0,1.3364355915886155
2021-06-15,-0.02311188633241157,0.9649894837308137,1.0089774239374911,0.03507000510299019,0.0,0.00033184638341886557,1.0107668701040844,0.0,1.0,1.3055480441052303
2021-06-16,-0.03987011466285628,0.951610101191891,1.0033914559413706,0.051606334140944954,0.0,0.00033203670967794924,1.011525448739398,0.0,1.0,1.253495693888887
