date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2022-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865563077144325
2023-01-18,-0.019838429403502333,0.9766619680187321,1.0145197206054974,0.03731593562732394,0.545700977255653,0.0009706941341617309,0.5531595282201599,0.0,1.0,1.1630168941705594
2023-01-19,0.01392733578665184,0.9990125929334585,1.0186713193265087,0.019298399807749167,0.0,0.00017659066112134158,0.5461468091757797,0.0,1.0,1.1792146209812218
2023-01-20,-0.0007888338020670682,0.9992111661979329,1.0,0.0007888338020670682,0.5440233117704047,0.000788833802067087,0.5440233117704047,0.0,1.0,1.1782844166283
2023-01-21,-0.010266633510157996,0.9866521762840119,1.0052425152770825,0.01849338712852422,0.4890187935000348,0.0008698545127188217,0.4925488543924749,0.0,1.0,1.1661874023520469
2023-01-22,-1.6732405702102326e-05,0.9938062779922754,1.0095886972442005,0.015632523714860458,0.05593385330676907,0.00022194892061621612,0.4845955456935532,0.0,1.0,1.166167889231306
2023-01-23,-0.0004521745880491368,0.9892347968330966,1.0050313381685125,0.0157174614716018,0.019513871642290553,0.00016279104210137484,0.42887426993524164,0.0,1.0,1.1656405777463967
2023-01-24,-0.017830560957247665,0.9768923160496765,1.0036830892419921,0.026692462470946587,0.0,0.00013445786818762852,0.41155935983054587,0.0,1.0,1.1448565523706482
2023-01-25,0.006733423011856976,0.9924218210640955,1.020948164826059,0.027941030450672866,0.8245730731722891,0.0013356445007035721,0.43874913673854626,0.0,1.0,1.152565355825656
2023-01-26,-0.0010798550758497338,0.996065196420889,1.003799166789972,0.004860555803631539,0.018410066823783326,0.00016219188609007345,0.4308189314305658,0.0,1.0,1.151320752275919
2023-01-27,0.0010195822653575881,0.9913648529435211,1.0086433953761922,0.01713047694743175,0.0,0.000135340202658345,0.41711518595060326,0.0,1.0,1.1524946184966778
2023-01-28,-0.001057719841371929,0.9963643702683298,1.0019183048966995,0.005543300887134173,0.0,0.00013558140690692657,0.4139357386222463,0.0,1.0,1.1512756020716195
2023-01-29,0.002284393971247356,0.9958940551328875,1.0035484170381757,0.007627297074394024,0.5565055555432273,0.0008543609472196075,0.4121771210694154,0.0,1.0,1.153905569116236
2023-01-30,-0.00880624784559747,0.9877606430459589,1.002193713991661,0.014401478221427122,0.0,4.8316446506295746e-05,0.14897839849447245,0.0,1.0,1.1437439906841833
2023-01-31,0.000378295996875444,0.996914685475742,1.0031350472279816,0.006200921570259865,0.0,4.5822816169151e-05,0.14226887102675737,0.0,1.0,1.1441766644573095
2023-02-01,0.008802956267093931,0.9933412450992307,1.0100749623687455,0.0066587549007692814,0.5076711505510605,0.0008570142258534855,0.3748465453682962,0.0,1.0,1.1542488015963566
2023-02-02,-0.003964238760522876,0.9940550349018723,1.008109885677972,0.01394178449767669,0.0,0.00012288984083528806,0.3792156628028058,0.0,1.0,1.149673083757781
2023-02-03,-0.0010884322514582712,0.9951691177132467,1.0035846904166899,0.00838551323451242,0.015084588087171186,0.00014894857197378638,0.389113869092363,0.0,1.0,1.1484217424947856
2023-02-04,-0.0036191925876111197,0.9946225495758882,1.0020951453810156,0.0074569723639228425,0.5740552176592545,0.0008940968157629603,0.38625601268327553,0.0,1.0,1.144265383036897
2023-02-05,-0.008531254999096127,0.9882041528155391,1.0009095926720943,0.011795847184460917,0.0,6.0967140658748816e-05,0.1864415620145729,0.0,1.0,1.1345033632675707
2023-02-06,-0.004508309488675755,0.9940678276344205,1.003055962044876,0.008960750696433761,0.0,5.8732771637801954e-05,0.18125558091895175,0.0,1.0,1.129388670990017
2023-02-07,0.014995889969106058,0.9991048088263802,1.0172980184243903,0.01788385435586326,0.4818068559378833,0.0007994524821483184,0.31926923118955836,0.0,1.0,1.1463248592325381
2023-02-08,-0.005093233022375965,0.9877483971703339,1.0045826990476476,0.012251602829666086,0.011795143810685037,0.00011760853539816057,0.3177037613849838,0.0,1.0,1.1404863596051245
2023-02-09,-0.02196641114054776,0.9736365257679348,1.0004012576293455,0.026753996616152964,0.4947771947962038,0.0007806311519365964,0.30245300017246457,0.0,1.0,1.1154339673298517
2023-02-10,0.003537834813867269,0.9955558402313299,1.0063570073685506,0.010732937772713447,0.4877157768653919,0.0008099925231409785,0.3178367138542195,0.0,1.0,1.1193801884520413
2023-02-11,0.002921851688699517,0.9975788737744515,1.004702844326782,0.007090624449365479,0.013667712251594199,0.0001191076528338365,0.31587404747510767,0.0,1.0,1.1226508513459668
2023-02-12,-0.005814880647079246,0.988922282037428,1.0008363125246478,0.011904074960236044,0.0,0.00010001726538109147,0.30508627885894946,0.0,1.0,1.116122770637048
2023-02-13,-0.004840219447535654,0.9857741614498698,1.007987875865699,0.014225838550130154,0.0,9.869881560035771e-05,0.30607889114339887,0.0,1.0,1.1107204914967732
2023-02-14,0.015468867169725176,0.9975200862648002,1.0159257452291233,0.018117130165032025,0.0,9.762099690981807e-05,0.30824819337525994,0.0,1.0,1.1279020792424286
2023-02-15,0.027201099561550812,0.9986619913185137,1.028240144764574,0.0287658030049317,0.7704493229653732,0.001269208274016244,0.47830726307965976,0.0,1.0,1.158582255995582
2023-02-16,-0.027266009238294586,0.9715201542070523,1.0046309180034272,0.03295813736469333,0.0,0.00015698226488232387,0.48034303662269934,0.0,1.0,1.1269923415002823
2023-02-17,0.021065337494260872,0.9978298065408866,1.0294423578642933,0.030708422945594505,0.0546633473144438,0.00021352781047154657,0.4633029614233941,0.0,1.0,1.150732815527433
2023-02-18,-0.002176935356089982,0.995745406964445,1.0037630346762267,0.007987570208109807,0.687897856604418,0.0010851569328116444,0.4210489309396723,0.0,1.0,1.1482277445758984
2023-02-19,-0.0061738520721359436,0.991930820701963,1.0046909110397186,0.01270051335942779,0.0,8.744914952463528e-05,0.26968663305061025,0.0,1.0,1.1411387563357644
2023-02-20,0.0022326358719082506,0.9941906756861354,1.0026868329588123,0.00847339068730546,0.46055613736093853,0.0007331569803222742,0.2617026594493219,0.0,1.0,1.1436865036579844
2023-02-21,-0.008063521087913084,0.9883643125150929,1.0005736573645205,0.01220234488442018,0.0,6.613363195611862e-05,0.20181825873249598,0.0,1.0,1.1344643634177767
2023-02-22,-0.001810875468180373,0.9899654777777223,1.000446596189807,0.010476439674043658,0.0,6.402239949962761e-05,0.19529158059050508,0.0,1.0,1.1324099897325386
2023-02-23,-0.0025674414227655484,0.9953325320082211,1.0052672730847072,0.009882686269096275,0.0,6.356359048040702e-05,0.19776085477237526,0.0,1.0,1.1295025934173457
2023-02-24,-0.012992432969900491,0.9831206153820208,1.0013676939521683,0.018222156237266196,0.0,6.291679949178662e-05,0.19262652140755154,0.0,1.0,1.114827606683042
2023-02-25,-0.0042612599795707196,0.9880251290360157,1.000178769757799,0.012151468406719435,0.46187956758098614,0.0007620832172894461,0.2818162533583147,0.0,1.0,1.110077036418563
2023-02-26,0.006954244646430796,0.9987446165642399,1.0081132509639164,0.009293236043389608,0.6063772447497785,0.0009870002095809392,0.33412536805485793,0.0,1.0,1.1177967837062026
2023-02-27,-0.0004932055251047895,0.9946150361100013,1.0008016716891317,0.006181679901362203,0.0,0.0001095329493415353,0.33400239467049797,0.0,1.0,1.1172454801565344
2023-02-28,-0.0019327536665727507,0.9956201602345961,1.001809848602228,0.0061785062068097085,0.0,0.00010943986369385926,0.33445355691590783,0.0,1.0,1.1150861198583
2023-03-01,0.0036888626724116413,0.9982083129577625,1.0057080125672824,0.0020076899752607957,0.0,0.00010906212984517462,0.33585785157576303,0.0,1.0,1.1191995194223696
2023-03-02,-0.0006846999087027905,0.9956271304354074,1.0023807917533356,0.004420556134656195,0.0,0.00010991495733012917,0.33621203874612343,0.0,1.0,1.1184332036136009
2023-03-03,-0.012787499379202316,0.9759580223868882,1.0,0.024041977613111776,0.6045067465943262,0.0009653951964002129,0.3341438928458448,0.0,1.0,1.1041312397167127
2023-03-04,-0.0036687952671821122,0.992450572028363,1.0015053816720911,0.009041199188176696,0.656708178160273,0.0010820477571439266,0.3967560007382994,0.0,1.0,1.1000804082500921
2023-03-05,0.0029195071060705846,0.9989569231485212,1.006268169605408,0.00332780326406501,0.021365510229790025,0.00015329786165963337,0.3936589985957023,0.0,1.0,1.1032921008192274
2023-03-06,0.0006561458374281237,0.9964268541188265,1.0023256030947707,0.005885062656018403,0.0,0.00012294105749328926,0.3758112180998922,0.0,1.0,1.1040160213386472
2023-03-07,-0.006240457086472917,0.9907564902907883,1.0017120711552245,0.010936856188427213,0.0,0.00012312766978256657,0.3759613711067436,0.0,1.0,1.0971264567347048
2023-03-08,-0.008390851300751123,0.9894649530857538,1.0010245390157484,0.010590415570478351,0.7530713048059023,0.0012175485840891797,0.38367708428682684,0.0,1.0,1.0879206317781238
2023-03-09,-0.023562214813028004,0.9692086182966057,1.0033449810514228,0.034022557943176324,0.0,0.00012413143655321877,0.3800230027535203,0.0,1.0,1.0622868121526425
2023-03-10,-0.0005262609906258042,0.9994737390093742,1.0,0.0005262609906258042,0.36293861422468976,0.0005262609906258002,0.36293861422468976,0.0,1.0,1.0617277720425504
2023-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617277720425504
2023-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617277720425504
2023-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617277720425504
2023-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617277720425504
2023-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617277720425504
2023-03-16,0.004069015283761468,0.9959585055871243,1.007522081866999,0.011477243514550706,0.32206824245407123,0.0005728613641276583,0.32769816383155587,0.0,1.0,1.0660479585741856
2023-03-17,0.021622983275989105,0.9977964311024683,1.0236420869311929,0.02524872331715855,0.010434124618548434,0.00011860601763003748,0.3308897122015679,0.0,1.0,1.0890990957538376
2023-03-18,-0.009886787303533207,0.9868327907587641,1.0068433645787511,0.016616439528589377,0.700431656284123,0.0011375364165150824,0.3760962750817309,0.0,1.0,1.078331404641649
2023-03-19,0.009202913764284393,0.9983685416994004,1.013148643312254,0.014588285450922167,0.6201941579692948,0.0009829493923920805,0.36562410221188385,0.0,1.0,1.0882551955678859
2023-03-20,-0.0024837137051757496,0.9919637556561107,1.0045910915517224,0.012569627584599785,0.0,8.611946812639661e-05,0.2655840215718574,0.0,1.0,1.085552281223925
2023-03-21,0.0033918554294400938,0.9961829405474031,1.006384421663109,0.010136763741679822,0.011351011328532057,9.827525285959401e-05,0.2603752344108649,0.0,1.0,1.0892343176229355
2023-03-22,-0.007734014115153509,0.9864532166032922,1.0067455720484337,0.020156389070430603,0.0,8.268630305888594e-05,0.25675704247309117,0.0,1.0,1.0808101640357302
2023-03-23,0.008284902991285037,0.995491959652854,1.013012729877227,0.004667095236320362,0.4133519791597579,0.0006543850369818626,0.24591131098871166,0.0,1.0,1.089764571396761
2023-03-24,-0.008027650691070143,0.9880283259415565,1.0,0.01197167405844346,0.4204666899208913,0.0006904045453058242,0.24625156612343205,0.0,1.0,1.081016322082084
2023-03-25,-4.723727672906186e-06,0.9973107047856162,1.0028331218659505,0.0028298283450621797,0.0,7.891120184914474e-05,0.24241128943707127,0.0,1.0,1.0810112156553686
2023-03-26,0.004339963379321077,0.9995257164204988,1.0063202007071472,0.0019678004341308064,0.0,7.893599210301395e-05,0.2451113433181248,0.0,1.0,1.0857027647439483
2023-03-27,-0.007424429764836704,0.9872030353853545,1.000406107069373,0.01319771199987596,0.0,8.004039235134067e-05,0.24400999749613678,0.0,1.0,1.0776420408216179
2023-03-28,0.0011167205407152103,0.9955941248640716,1.0033890682636304,0.007768615032898496,0.0,7.820807987448307e-05,0.24069744624683798,0.0,1.0,1.0788454658241415
2023-03-29,0.007514510258890272,0.9993878139953808,1.019849674230289,0.020063604227114396,0.388353723601254,0.0006122010903166716,0.23897390474500635,0.0,1.0,1.0869524611448342
2023-03-30,-0.003104933469727622,0.9938702851819292,1.0044138087390109,0.010497190963870251,0.0,5.1344679971874286e-05,0.16003914092457835,0.0,1.0,1.0835775460682229
2023-03-31,0.001538845844154535,0.9981578775171392,1.0092254917842063,0.010966443433271356,0.0,5.049824119452826e-05,0.1614901852836815,0.0,1.0,1.0852450048718092
2023-04-01,-0.007832336371201176,0.9921676636287988,1.0000288527652303,0.007860962325931031,0.14861948652642262,0.00026644828048207845,0.15508704033945317,0.0,1.0,1.0767450009484874
2023-04-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767450009484874
2023-04-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767450009484874
2023-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767450009484874
2023-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767450009484874
2023-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767450009484874
2023-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767450009484874
2023-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767450009484874
2023-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767450009484874
2023-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767450009484874
2023-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767450009484874
2023-04-12,-0.005862553345386323,0.9911176181202664,1.000177103723308,0.009057881418517155,0.24000668012981072,0.00042688943447791823,0.24056804034102686,0.0,1.0,1.0704325259410488
2023-04-13,0.00845789509729511,0.9970502377511231,1.0101395019570893,0.012957877778867588,0.6545449123908664,0.0010866982871119326,0.4253603351437985,0.0,1.0,1.0794861319541909
2023-04-14,0.004950640968011566,0.9981292469026639,1.0189462598262244,0.020429941935417473,0.7259174663481753,0.0011516756072562217,0.4244280612894539,0.0,1.0,1.0848302802234435
2023-04-15,-0.0021485280716664334,0.9959789780929316,1.001889036760919,0.004029952104914525,0.0,0.00010048793919554537,0.30726924672399425,0.0,1.0,1.0824994919133897
