date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2023-01-19,BTC,1,0.019798109739949873,0.0,0.0,mark,21071.59,0.0,1.002573987052661
2023-01-20,BTC,1,0.0,0.0,0.0,mark,21071.59,0.0,1.002573987052661
2023-01-20,BTC,1,-0.0003291340819464371,0.00032907992326637196,0.0,funding,21071.59,0.0,1.002244060081933
2023-01-20,BTC,1,0.0770456461629701,0.0,0.0,mark,22755.93,0.0,1.0825151672390503
2023-01-20,BTC,1,-0.08709635236739466,0.0,0.0,mark,20861.28,0.0,0.992221252010989
2023-01-20,BTC,1,0.08318284131426479,0.0,0.0,mark,22667.21,0.0,1.0782870110312897
2023-01-21,BTC,1,-5.3480086398730675e-05,0.0,0.0,mark,22666.0,0.0,1.0782293456907646
2023-01-21,BTC,1,-0.00032919689562936714,0.0003291427162766951,0.0,funding,22666.0,0.0,1.0778744543551546
2023-01-21,BTC,1,0.030729329824156576,0.0,0.0,mark,23371.8,0.0,1.1115109810846115
2023-01-21,BTC,1,-0.041576198353504484,0.0,0.0,mark,22422.0,0.0,1.0662460716376887
2023-01-21,BTC,1,0.01603078250404557,0.0,0.0,mark,22783.55,0.0,1.0834765707012126
2023-01-22,BTC,1,-8.797147466340458e-06,0.0,0.0,mark,22783.35,0.0,1.0834670392399688
2023-01-22,BTC,1,-0.0003293016410671771,0.0003292474272328757,0.0,funding,22783.35,0.0,1.0831103105048074
2023-01-22,BTC,1,0.012912240471363764,0.0,0.0,mark,23078.71,0.0,1.0971863724696875
2023-01-22,BTC,1,-0.0347523336417048,0.0,0.0,mark,22292.37,0.0,1.0597115262973424
2023-01-22,BTC,1,0.018513855837653838,0.0,0.0,mark,22707.88,0.0,1.0795136136044503
2023-01-23,BTC,1,-8.211682374748126e-05,0.0,0.0,mark,22706.02,0.0,1.0794249710148827
2023-01-23,BTC,1,-0.0003294128956320655,0.00032935864516115445,0.0,funding,22706.02,0.0,1.079069453068876
2023-01-23,BTC,1,0.020717322785272458,0.0,0.0,mark,23180.0,0.0,1.1016580630706159
2023-01-23,BTC,1,-0.02985788292831655,0.0,0.0,mark,22500.0,0.0,1.0692510948416123
2023-01-23,BTC,1,0.01839132031201896,0.0,0.0,mark,22916.45,0.0,1.089097980016566
2023-01-24,BTC,1,5.950980456682184e-05,0.0,0.0,mark,22917.81,0.0,1.0891627939530242
2023-01-24,BTC,1,-0.000329512868797843,0.00032945858539507885,0.0,funding,22917.81,0.0,1.0888039599196635
2023-01-24,BTC,1,0.010640221939754444,0.0,0.0,mark,23162.2,0.0,1.100450928986555
2023-01-24,BTC,1,-0.030751348453751316,0.0,0.0,mark,22462.93,0.0,1.0671256044667088
2023-01-24,BTC,1,0.00756166864430489,0.0,0.0,mark,22632.89,0.0,1.075225440231711
2023-01-25,BTC,1,-4.210781518440612e-05,0.0,0.0,mark,22631.94,0.0,1.0751801657908027
2023-01-25,BTC,1,-0.0003296344764371506,0.0003295801529621326,0.0,funding,22631.94,0.0,1.0748258077472994
2023-01-25,BTC,1,0.051199706896535045,0.0,0.0,mark,23816.73,0.0,1.131289707582654
2023-01-25,BTC,1,-0.06602716679589063,0.0,0.0,mark,22300.0,0.0,1.0590064415209237
2023-01-25,BTC,1,0.033670482184962554,0.0,0.0,mark,23060.94,0.0,1.095270792115303
2023-01-26,BTC,1,-2.262644067148482e-05,0.0,0.0,mark,23060.42,0.0,1.095246010316069
2023-01-26,BTC,1,-0.00032972178424921667,0.000329667431995614,0.0,funding,23060.42,0.0,1.0948849433764447
2023-01-26,BTC,1,-0.009200761467457684,0.0,0.0,mark,22850.01,0.0,1.084857369574879
2023-01-26,BTC,1,0.018819572926057963,0.0,0.0,mark,23282.47,0.0,1.105467248222401
2023-01-26,BTC,1,-0.011831134190440492,0.0,0.0,mark,23009.65,0.0,1.0924653819396999
2023-01-27,BTC,1,0.0,0.0,0.0,mark,23009.65,0.0,1.0924653819396999
2023-01-27,BTC,1,-0.00032983327061284244,0.0003297788815995024,0.0,funding,23009.65,0.0,1.0921051099278576
2023-01-27,BTC,1,-0.020935652842820323,0.0,0.0,mark,22534.88,0.0,1.0694788506542046
2023-01-27,BTC,1,0.04210783581139765,0.0,0.0,mark,23500.0,0.0,1.1154738700324043
2023-01-27,BTC,1,-0.018361049146230036,0.0,0.0,mark,23074.16,0.0,1.095179482752053
2023-01-28,BTC,1,0.0,0.0,0.0,mark,23074.16,0.0,1.095179482752053
2023-01-28,BTC,1,-0.0003299383179624011,0.0003298838943012235,0.0,funding,23074.16,0.0,1.094818200679324
2023-01-28,BTC,1,0.004986518184985362,0.0,0.0,mark,23189.0,0.0,1.1002911657255279
2023-01-28,BTC,1,-0.013541808289931047,0.0,0.0,mark,22878.46,0.0,1.0854916658522413
2023-01-28,BTC,1,0.006308366987749708,0.0,0.0,mark,23022.6,0.0,1.0923609899706657
2023-01-29,BTC,1,-5.235472984855095e-05,0.0,0.0,mark,23021.4,0.0,1.092303801203203
2023-01-29,BTC,1,-0.0003300505535939461,0.0003299960929018201,0.0,funding,23021.4,0.0,1.0919433452165441
2023-01-29,BTC,1,0.04017053378988236,0.0,0.0,mark,23960.54,0.0,1.1367002277791711
2023-01-29,BTC,1,-0.04251436866378414,0.0,0.0,mark,22967.76,0.0,1.0893870073109502
2023-01-29,BTC,1,0.033322318282931564,0.0,0.0,mark,23742.3,0.0,1.1262994972699096
2023-01-30,BTC,1,4.527407092798513e-05,0.0,0.0,mark,23743.37,0.0,1.126350490587564
2023-01-30,BTC,1,-0.00033011176356834154,0.00033005728267528474,0.0,funding,23743.37,0.0,1.1259787304053008
2023-01-30,BTC,1,-0.05406124631017586,0.0,0.0,mark,22500.0,0.0,1.06672306557163
2023-01-30,BTC,1,0.056476790048222626,0.0,0.0,mark,23800.51,0.0,1.1287018688826613
2023-01-30,BTC,1,-0.04201073422300826,0.0,0.0,mark,22826.15,0.0,1.0822664959949968
2023-01-31,BTC,1,5.4161243515965475e-05,0.0,0.0,mark,22827.38,0.0,1.0823251144816464
2023-01-31,BTC,1,-0.0003302863025904395,0.0003302317640742851,0.0,funding,22827.38,0.0,1.0819676963497893
2023-01-31,BTC,1,-0.004972461893427375,0.0,0.0,mark,22714.77,0.0,1.0766010070964538
2023-01-31,BTC,1,0.026438779266051347,0.0,0.0,mark,23320.0,0.0,1.1054446385394534
2023-01-31,BTC,1,-0.00843661396664592,0.0,0.0,mark,23125.13,0.0,1.096157659276533
2023-02-01,BTC,1,0.0,0.0,0.0,mark,23125.13,0.0,1.096157659276533
2023-02-01,BTC,1,-0.00033037213471903123,0.0003303175678545673,0.0,funding,23125.13,0.0,1.0957955791445355
2023-02-01,BTC,1,-0.015997161107035782,0.0,0.0,mark,22760.23,0.0,1.0784054281051776
2023-02-01,BTC,1,0.04546023576323202,0.0,0.0,mark,23812.66,0.0,1.128561406889369
2023-02-01,BTC,1,-0.003383988663668914,0.0,0.0,mark,23732.66,0.0,1.1247488223918392
2023-02-02,BTC,1,-5.296579043340675e-05,0.0,0.0,mark,23731.41,0.0,1.1246892507590653
2023-02-02,BTC,1,-0.0003304328839915377,0.00033037829705881726,0.0,funding,23731.41,0.0,1.1243176778396793
2023-02-02,BTC,1,0.02195110832305853,0.0,0.0,mark,24255.0,0.0,1.14927056680295
2023-02-02,BTC,1,-0.03767877158138715,0.0,0.0,mark,23363.27,0.0,1.1067731171281714
2023-02-02,BTC,1,0.005396722577942197,0.0,0.0,mark,23488.94,0.0,1.1127622108007285
2023-02-03,BTC,1,1.670275466222488e-05,0.0,0.0,mark,23489.33,0.0,1.112780797150154
2023-02-03,BTC,1,-0.0003305622816770859,0.00033050765198573625,0.0,funding,23489.33,0.0,1.112413014581713
2023-02-03,BTC,1,0.00965127890487398,0.0,0.0,mark,23715.7,0.0,1.123201198990536
2023-02-03,BTC,1,-0.021923645956677857,0.0,0.0,mark,23204.62,0.0,1.0988445029280665
2023-02-03,BTC,1,0.009808955015704859,0.0,0.0,mark,23431.9,0.0,1.109676055485549
2023-02-04,BTC,1,0.0,0.0,0.0,mark,23431.9,0.0,1.109676055485549
2023-02-04,BTC,1,-0.00033067670838489926,0.00033062204086803176,0.0,funding,23431.9,0.0,1.1093091721233819
2023-02-04,BTC,1,0.006674475355595157,0.0,0.0,mark,23587.78,0.0,1.1167379930168186
2023-02-04,BTC,1,-0.014348368935398193,0.0,0.0,mark,23253.96,0.0,1.100829031054751
2023-02-04,BTC,1,0.00315016825314243,0.0,0.0,mark,23326.84,0.0,1.1043022955320008
2023-02-05,BTC,1,3.5387320855245623e-05,0.0,0.0,mark,23327.66,0.0,1.1043413745231003
2023-02-05,BTC,1,-0.0003307959432741896,0.00033074123632859505,0.0,funding,23327.66,0.0,1.1039761232915617
2023-02-05,BTC,1,-0.025563028758007603,0.0,0.0,mark,22743.0,0.0,1.0761128026374893
2023-02-05,BTC,1,0.03011430133546288,0.0,0.0,mark,23433.33,0.0,1.1090120708397364
2023-02-05,BTC,1,-0.021739016482161665,0.0,0.0,mark,22932.91,0.0,1.0851634016615628
2023-02-06,BTC,1,0.0,0.0,0.0,mark,22932.91,0.0,1.0851634016615628
2023-02-06,BTC,1,-0.00033094544071898135,0.00033089068431727415,0.0,funding,22932.91,0.0,1.084804331200991
2023-02-06,BTC,1,0.009850891151313473,0.0,0.0,mark,23158.25,0.0,1.0955434285844081
2023-02-06,BTC,1,-0.023330844569393376,0.0,0.0,mark,22628.13,0.0,1.0702793374115267
2023-02-06,BTC,1,0.00596627269914514,0.0,0.0,mark,22762.52,0.0,1.0766840027943145
2023-02-07,BTC,1,0.0,0.0,0.0,mark,22762.52,0.0,1.0766840027943145
2023-02-07,BTC,1,-0.00033107354705261,0.0003310187482534209,0.0,funding,22762.52,0.0,1.076327600203445
2023-02-07,BTC,1,0.025690485513257946,0.0,0.0,mark,23350.25,0.0,1.10433722878761
2023-02-07,BTC,1,-0.026431968974308696,0.0,0.0,mark,22745.78,0.0,1.0755298168973368
2023-02-07,BTC,1,0.021682758330396686,0.0,0.0,mark,23240.46,0.0,1.0991049331378127
2023-02-08,BTC,1,8.498219633741273e-05,0.0,0.0,mark,23242.42,0.0,1.099198341458002
2023-02-08,BTC,1,-0.00033112936349603773,0.0003310745462190922,0.0,funding,23242.42,0.0,1.098834424865899
2023-02-08,BTC,1,0.009048585884183948,0.0,0.0,mark,23452.0,0.0,1.108822443103303
2023-02-08,BTC,1,-0.034372845877523234,0.0,0.0,mark,22665.85,0.0,1.0713566518191393
2023-02-08,BTC,1,0.013131566911738916,0.0,0.0,mark,22963.0,0.0,1.0855180203621517
2023-02-09,BTC,1,-5.048952177445142e-05,0.0,0.0,mark,22961.85,0.0,1.0854632144599996
2023-02-09,BTC,1,-0.0003312716037779626,0.000331216739398838,0.0,funding,22961.85,0.0,1.0851036908733689
2023-02-09,BTC,1,-0.05757293455197839,0.0,0.0,mark,21688.0,0.0,1.0243954313461392
2023-02-09,BTC,1,0.05974634733041863,0.0,0.0,mark,23011.39,0.0,1.0874646338234641
2023-02-09,BTC,1,-0.054718310022418906,0.0,0.0,mark,21796.35,0.0,1.0295591004749811
2023-02-10,BTC,1,6.85054381617888e-05,0.0,0.0,mark,21797.83,0.0,1.0296296332881856
2023-02-10,BTC,1,-0.0003315314470053878,0.0003314764965280436,0.0,funding,21797.83,0.0,1.0292883352646218
2023-02-10,BTC,1,-0.016188989725548445,0.0,0.0,mark,21451.0,0.0,1.0127593517486433
2023-02-10,BTC,1,0.022665422565777454,0.0,0.0,mark,21938.16,0.0,1.035976085046351
2023-02-10,BTC,1,-0.01450199439351322,0.0,0.0,mark,21625.19,0.0,1.0210607779189522
2023-02-11,BTC,1,0.0,0.0,0.0,mark,21625.19,0.0,1.0210607779189522
2023-02-11,BTC,1,-0.0003316659353388426,0.0003316109402726431,0.0,funding,21625.19,0.0,1.020722182994311
2023-02-11,BTC,1,0.013040503004107975,0.0,0.0,mark,21906.32,0.0,1.034120081491693
2023-02-11,BTC,1,-0.014227594928877683,0.0,0.0,mark,21599.78,0.0,1.0195112108432831
2023-02-11,BTC,1,0.012208422304481945,0.0,0.0,mark,21862.55,0.0,1.032034121198482
2023-02-12,BTC,1,-2.4474657255637068e-05,0.0,0.0,mark,21862.02,0.0,1.0320088628261859
2023-02-12,BTC,1,-0.0003317411967664651,0.00033168617674002353,0.0,funding,21862.02,0.0,1.0316665597521133
2023-02-12,BTC,1,0.01047634977502218,0.0,0.0,mark,22090.0,0.0,1.042531472423949
2023-02-12,BTC,1,-0.02125224634924684,0.0,0.0,mark,21630.0,0.0,1.0206091115631524
2023-02-12,BTC,1,0.007143965847700212,0.0,0.0,mark,21783.54,0.0,1.0279264143600366
2023-02-13,BTC,1,-5.424567347883949e-05,0.0,0.0,mark,21782.37,0.0,1.0278706553117603
2023-02-13,BTC,1,-0.00033186330694832565,0.00033180824641209787,0.0,funding,21782.37,0.0,1.0275295993520828
2023-02-13,BTC,1,-0.020206683759131393,0.0,0.0,mark,21351.07,0.0,1.006975003179775
2023-02-13,BTC,1,0.025416457870264024,0.0,0.0,mark,21894.99,0.0,1.0328967651784804
2023-02-13,BTC,1,-0.005599445975131682,0.0,0.0,mark,21773.97,0.0,1.0271292779798422
2023-02-14,BTC,1,3.0622572234038473e-05,0.0,0.0,mark,21774.63,0.0,1.027160731801947
2023-02-14,BTC,1,-0.0003319746896383054,0.0003319195921380767,0.0,funding,21774.63,0.0,1.0268197970307869
2023-02-14,BTC,1,0.02495531251960389,0.0,0.0,mark,22319.08,0.0,1.0527668174017883
2023-02-14,BTC,1,-0.03624412697030659,0.0,0.0,mark,21532.77,0.0,1.0152934009486299
2023-02-14,BTC,1,0.03083167520418851,0.0,0.0,mark,22199.84,0.0,1.0470841602082201
2023-02-15,BTC,1,0.0,0.0,0.0,mark,22199.84,0.0,1.0470841602082201
2023-02-15,BTC,1,-0.00033201741298524907,0.0003319623013034189,0.0,funding,22199.84,0.0,1.046736567740739
2023-02-15,BTC,1,0.09463851327397248,0.0,0.0,mark,24380.0,0.0,1.150637120467422
2023-02-15,BTC,1,-0.10160871673641547,0.0,0.0,mark,22047.28,0.0,1.0394659691039496
2023-02-15,BTC,1,0.0992886798323534,0.0,0.0,mark,24324.05,0.0,1.147970694184462
2023-02-16,BTC,1,-4.8988183300404266e-05,0.0,0.0,mark,24322.87,0.0,1.1479144585631236
2023-02-16,BTC,1,-0.00033181640646307,0.0003317613614878502,0.0,funding,24322.87,0.0,1.1475336248994792
2023-02-16,BTC,1,0.03778111838000827,0.0,0.0,mark,25250.0,0.0,1.1917181432144146
2023-02-16,BTC,1,-0.07232693880649495,0.0,0.0,mark,23505.25,0.0,1.1085680581886
2023-02-16,BTC,1,0.0005359412685844903,0.0,0.0,mark,23517.72,0.0,1.1091623447971524
2023-02-17,BTC,1,0.0,0.0,0.0,mark,23517.72,0.0,1.1091623447971524
2023-02-17,BTC,1,-0.0003320417623336148,0.00033198664256859744,0.0,funding,23517.72,0.0,1.1087941177142397
2023-02-17,BTC,1,0.06261559132213351,0.0,0.0,mark,25021.11,0.0,1.1804416353110068
2023-02-17,BTC,1,-0.07031082154630562,0.0,0.0,mark,23339.37,0.0,1.100294437150059
2023-02-17,BTC,1,0.05192929010281139,0.0,0.0,mark,24569.97,0.0,1.1589415181833116
2023-02-18,BTC,1,-7.114256522075811e-05,0.0,0.0,mark,24568.24,0.0,1.1588590710435525
2023-02-18,BTC,1,-0.0003319984254512524,0.00033194332007253165,0.0,funding,24568.24,0.0,1.1584743955160142
2023-02-18,BTC,1,0.012621774508170107,0.0,0.0,mark,24877.0,0.0,1.1731890653842305
2023-02-18,BTC,1,-0.018324922095134668,0.0,0.0,mark,24430.0,0.0,1.1518862495042825
2023-02-18,BTC,1,0.008320620254209094,0.0,0.0,mark,24631.95,0.0,1.1615106424952344
2023-02-19,BTC,1,4.103036744162963e-06,0.0,0.0,mark,24632.05,0.0,1.1615154082258563
2023-02-19,BTC,1,-0.000332099488486892,0.00033204434955574067,0.0,funding,24632.05,0.0,1.161129733597633
2023-02-19,BTC,1,-0.018202645814641795,0.0,0.0,mark,24192.57,0.0,1.1401853006604528
2023-02-19,BTC,1,0.04092506356480106,0.0,0.0,mark,25192.0,0.0,1.1878154422150307
2023-02-19,BTC,1,-0.03762055688762491,0.0,0.0,mark,24271.76,0.0,1.143959282739945
2023-02-20,BTC,1,3.1244487300213786e-05,0.0,0.0,mark,24272.51,0.0,1.1439950257196092
2023-02-20,BTC,1,-0.0003322639417223423,0.0003322087481718983,0.0,funding,24272.51,0.0,1.1436149805642
2023-02-20,BTC,1,-0.01815296145212949,0.0,0.0,mark,23840.83,0.0,1.123042274615529
2023-02-20,BTC,1,0.052910162864619206,0.0,0.0,mark,25121.23,0.0,1.1840626894984938
2023-02-20,BTC,1,-0.011294210862881193,0.0,0.0,mark,24842.2,0.0,1.170764871344172
2023-02-21,BTC,1,6.879099234250667e-05,0.0,0.0,mark,24843.89,0.0,1.1708454121916823
2023-02-21,BTC,1,-0.0003322865053659419,0.0003322313043195639,0.0,funding,24843.89,0.0,1.1704564206932333
2023-02-21,BTC,1,0.01640029949367467,0.0,0.0,mark,25250.0,0.0,1.1898105293218812
2023-02-21,BTC,1,-0.04512967369065146,0.0,0.0,mark,24148.34,0.0,1.1373083813525224
2023-02-21,BTC,1,0.012650789524016296,0.0,0.0,mark,24452.16,0.0,1.1517876241280163
2023-02-22,BTC,1,-6.165335847081662e-05,0.0,0.0,mark,24450.67,0.0,1.1517166147417497
2023-02-22,BTC,1,-0.00033245880137283625,0.0003324035430693745,0.0,funding,24450.67,0.0,1.1513337800583976
2023-02-22,BTC,1,0.0010500061323857072,0.0,0.0,mark,24476.05,0.0,1.152543322490239
2023-02-22,BTC,1,-0.03798327160118861,0.0,0.0,mark,23574.69,0.0,1.1095869329565704
2023-02-22,BTC,1,0.02575866243878547,0.0,0.0,mark,24182.21,0.0,1.138539699630812
2023-02-23,BTC,1,0.0,0.0,0.0,mark,24182.21,0.0,1.138539699630812
2023-02-23,BTC,1,-0.00033261401602596724,0.00033255870611669007,0.0,funding,24182.21,0.0,1.1381610683414403
2023-02-23,BTC,1,0.01732565843893437,0.0,0.0,mark,24599.59,0.0,1.158052274811178
2023-02-23,BTC,1,-0.041662855196171834,0.0,0.0,mark,23608.0,0.0,1.1107957665373578
2023-02-23,BTC,1,0.014152012652918447,0.0,0.0,mark,23940.2,0.0,1.1266275236633505
2023-02-24,BTC,1,0.0,0.0,0.0,mark,23940.2,0.0,1.1266275236633505
2023-02-24,BTC,1,-0.000332766950524115,0.0003327115897433685,0.0,funding,23940.2,0.0,1.1262526816289038
2023-02-24,BTC,1,0.008097937303350332,0.0,0.0,mark,24132.35,0.0,1.135410033018908
2023-02-24,BTC,1,-0.055718546352743224,0.0,0.0,mark,22841.19,0.0,1.0738768255210254
2023-02-24,BTC,1,0.015155302336155542,0.0,0.0,mark,23185.29,0.0,1.0902757045910256
2023-02-25,BTC,1,-5.464054647009151e-05,0.0,0.0,mark,23184.04,0.0,1.0902161329582518
2023-02-25,BTC,1,-0.0003330192491749831,0.0003329638044196438,0.0,funding,23184.04,0.0,1.0898531304469823
2023-02-25,BTC,1,0.0015332462111308897,0.0,0.0,mark,23219.13,0.0,1.0915254253222113
2023-02-25,BTC,1,-0.021944315567238817,0.0,0.0,mark,22722.0,0.0,1.0678335486814987
2023-02-25,BTC,1,0.019231024056040966,0.0,0.0,mark,23157.07,0.0,1.0885678128982526
2023-02-26,BTC,1,0.0,0.0,0.0,mark,23157.07,0.0,1.0885678128982526
2023-02-26,BTC,1,-0.00033313554156848355,0.00033308005808531214,0.0,funding,23157.07,0.0,1.0882052326679026
2023-02-26,BTC,1,-0.004296250485259081,0.0,0.0,mark,23059.18,0.0,1.0835400589621127
2023-02-26,BTC,1,0.027366979776592217,0.0,0.0,mark,23689.99,0.0,1.1136027642981976
2023-02-26,BTC,1,-0.0058001869351578875,0.0,0.0,mark,23554.85,0.0,1.107162355935745
2023-02-27,BTC,1,0.0,0.0,0.0,mark,23554.85,0.0,1.107162355935745
2023-02-27,BTC,1,-0.00033316693089841264,0.0003331114369595041,0.0,funding,23554.85,0.0,1.1067935474924118
2023-02-27,BTC,1,-0.019482384460786976,0.0,0.0,mark,23106.77,0.0,1.0854392617217472
2023-02-27,BTC,1,0.03414952311305825,0.0,0.0,mark,23897.99,0.0,1.1231466755484416
2023-02-27,BTC,1,-0.017373172860047248,0.0,0.0,mark,23492.09,0.0,1.1038025749540996
2023-02-28,BTC,1,0.0,0.0,0.0,mark,23492.09,0.0,1.1038025749540996
2023-02-28,BTC,1,-0.0003332906546438588,0.0003332351194835042,0.0,funding,23492.09,0.0,1.1034347491711485
2023-02-28,BTC,1,0.004649801826471447,0.0,0.0,mark,23600.0,0.0,1.108577449085254
2023-02-28,BTC,1,-0.02520732255889737,0.0,0.0,mark,23020.97,0.0,1.0809824390651954
2023-02-28,BTC,1,0.005302811141089192,0.0,0.0,mark,23141.57,0.0,1.0867299101952215
2023-03-01,BTC,1,0.0,0.0,0.0,mark,23141.57,0.0,1.0867299101952215
2023-03-01,BTC,1,-0.00033347564606155507,0.00033342004923858165,0.0,funding,23141.57,0.0,1.0863675726550552
2023-03-01,BTC,1,0.03696627847415513,0.0,0.0,mark,24000.0,0.0,1.1272780340327369
2023-03-01,BTC,1,-0.04231231953182422,0.0,0.0,mark,23020.03,0.0,1.080575303657183
2023-03-01,BTC,1,0.026502166250557957,0.0,0.0,mark,23628.97,0.0,1.1095957437062558
2023-03-02,BTC,1,3.3930044711593405e-05,0.0,0.0,mark,23629.76,0.0,1.1096333929781688
2023-03-02,BTC,1,-0.00033348224591963325,0.0003334266468959794,0.0,funding,23629.76,0.0,1.1092634116366642
2023-03-02,BTC,1,0.007156459414054034,0.0,0.0,mark,23796.93,0.0,1.1172302835173151
2023-03-02,BTC,1,-0.025972308342333213,0.0,0.0,mark,23195.9,0.0,1.0885868127604357
2023-03-02,BTC,1,0.011725935766163131,0.0,0.0,mark,23465.32,0.0,1.1014266442019918
2023-03-03,BTC,1,0.0,0.0,0.0,mark,23465.32,0.0,1.1014266442019918
2023-03-03,BTC,1,-0.00033362905067098466,0.00033357340268807737,0.0,funding,23465.32,0.0,1.101059237568474
2023-03-03,BTC,1,0.0005032563172694694,0.0,0.0,mark,23476.95,0.0,1.1016134920398024
2023-03-03,BTC,1,-0.06736259312191273,0.0,0.0,mark,21971.13,0.0,1.0298501671889229
2023-03-03,BTC,1,0.017578008618974735,0.0,0.0,mark,22354.34,0.0,1.048112923505153
2023-03-04,BTC,1,0.0,0.0,0.0,mark,22354.34,0.0,1.048112923505153
2023-03-04,BTC,1,-0.0003340002665539695,0.00033394449467444916,0.0,funding,22354.34,0.0,1.0477629119645513
2023-03-04,BTC,1,0.002528485699759452,0.0,0.0,mark,22410.0,0.0,1.0504155176287078
2023-03-04,BTC,1,-0.011541314859438793,0.0,0.0,mark,22157.08,0.0,1.0383620317397673
2023-03-04,BTC,1,0.008659349650911311,0.0,0.0,mark,22346.57,0.0,1.0473926146952288
2023-03-05,BTC,1,0.0,0.0,0.0,mark,22346.57,0.0,1.0473926146952288
2023-03-05,BTC,1,-0.0003341138100719031,0.0003340580002686619,0.0,funding,22346.57,0.0,1.0470427248128675
2023-03-05,BTC,1,0.014259095506944692,0.0,0.0,mark,22662.09,0.0,1.0620795580711253
2023-03-05,BTC,1,-0.021446824515873836,0.0,0.0,mark,22189.22,0.0,1.0395438476792886
2023-03-05,BTC,1,0.010988828144382824,0.0,0.0,mark,22430.24,0.0,1.0510302116242216
2023-03-06,BTC,1,0.0,0.0,0.0,mark,22430.24,0.0,1.0510302116242216
2023-03-06,BTC,1,-0.00033420412205822486,0.00033414828208138737,0.0,funding,22430.24,0.0,1.0506790116845917
2023-03-06,BTC,1,0.007769149388217196,0.0,0.0,mark,22602.19,0.0,1.0588736854889698
2023-03-06,BTC,1,-0.015612388860007547,0.0,0.0,mark,22258.0,0.0,1.04247051726141
2023-03-06,BTC,1,0.006924760174007833,0.0,0.0,mark,22410.0,0.0,1.0497144278067165
2023-03-07,BTC,1,-2.6786511183624985e-05,0.0,0.0,mark,22409.41,0.0,1.0496863099960472
2023-03-07,BTC,1,-0.0003343212610749089,0.0003342653819494585,0.0,funding,22409.41,0.0,1.0493354362007092
2023-03-07,BTC,1,0.00672173183027064,0.0,0.0,mark,22557.91,0.0,1.056412546174249
2023-03-07,BTC,1,-0.028874757002204262,0.0,0.0,mark,21927.0,0.0,1.0263450751075422
2023-03-07,BTC,1,0.012503263777122254,0.0,0.0,mark,22197.96,0.0,1.0392582988006758
2023-03-08,BTC,1,2.75138436666825e-05,0.0,0.0,mark,22198.56,0.0,1.0392868931844073
2023-03-08,BTC,1,-0.00033448950540411124,0.00033443357002623994,0.0,funding,22198.56,0.0,1.038939320758438
2023-03-08,BTC,1,0.004048634715995185,0.0,0.0,mark,22287.0,0.0,1.0431541329204572
2023-03-08,BTC,1,-0.032832995626378966,0.0,0.0,mark,21580.0,0.0,1.0094604174235373
2023-03-08,BTC,1,0.005904640139972893,0.0,0.0,mark,21705.44,0.0,1.015438549915664
2023-03-09,BTC,1,-5.021928514867296e-05,0.0,0.0,mark,21704.37,0.0,1.0153875565980095
2023-03-09,BTC,1,-0.0003347407196997443,0.00033468470027576226,0.0,funding,21704.37,0.0,1.0150477219179657
2023-03-09,BTC,1,0.006113985405981456,0.0,0.0,mark,21834.99,0.0,1.0212727192563076
2023-03-09,BTC,1,-0.08734118064615518,0.0,0.0,mark,20042.72,0.0,0.9358579590389602
2023-03-09,BTC,1,0.01613916738728032,0.0,0.0,mark,20362.22,0.0,0.9510844683759699
2023-03-10,BTC,1,-5.010839704041346e-07,0.0,0.0,mark,20362.21,0.0,0.9510839918029077
2023-03-10,BTC,1,-0.00033527359714288334,0.0003352173992311314,0.0,funding,20362.21,0.0,0.9507651719007252
2023-03-10,BTC,1,0.00027915846492312626,0.0,0.0,mark,20367.78,0.0,0.9510306230963657
2023-03-10,BTC,1,-0.04189085298354014,0.0,0.0,mark,19549.09,0.0,0.9120140630678321
2023-03-10,BTC,1,0.030952602769776832,0.0,0.0,mark,20150.69,0.0,0.9406846984892563
2023-03-11,BTC,1,0.0,0.0,0.0,mark,20150.69,0.0,0.9406846984892563
2023-03-11,BTC,1,-0.0003354588054593276,0.00033540254544538693,0.0,funding,20150.69,0.0,0.9403691904469215
2023-03-11,BTC,1,0.026792857474001484,0.0,0.0,mark,20686.51,0.0,0.9659049282652519
2023-03-11,BTC,1,-0.04653138778891467,0.0,0.0,mark,19765.03,0.0,0.9219896737304545
2023-03-11,BTC,1,0.03507948497726376,0.0,0.0,mark,20455.73,0.0,0.9549065751360027
2023-03-12,BTC,1,0.0,0.0,0.0,mark,20455.73,0.0,0.9549065751360027
2023-03-12,BTC,1,-0.0003354651843329791,0.00033540892217949963,0.0,funding,20455.73,0.0,0.9545862909508542
2023-03-12,BTC,1,0.08119806551616537,0.0,0.0,mark,22150.0,0.0,1.0353306351587275
2023-03-12,BTC,1,-0.09048357764993865,0.0,0.0,mark,20270.6,0.0,0.9457634938505078
2023-03-12,BTC,1,0.0834210165260158,0.0,0.0,mark,21997.11,0.0,1.0280443096108858
2023-03-13,BTC,1,4.3574864822108146e-05,0.0,0.0,mark,21998.05,0.0,1.0280891074787317
2023-03-13,BTC,1,-0.00033507860477508547,0.00033502247220928034,0.0,funding,21998.05,0.0,1.0277446745242929
2023-03-13,BTC,1,0.10976639620460686,0.0,0.0,mark,24500.0,0.0,1.1469808718192274
2023-03-13,BTC,1,-0.11834317553772161,0.0,0.0,mark,21813.88,0.0,1.018967628437917
